Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Store.Messages.Commands,CancelOrder,C:\repos\Particular_docs.particular.net\samples\show-case\cloud-azure\Core_6\Store.Messages\Commands\CancelOrder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderNumber' ClientId
Unutilized Abstraction,Store.Messages.Commands,CancelOrder,C:\repos\Particular_docs.particular.net\samples\show-case\cloud-azure\Core_6\Store.Messages\Commands\CancelOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Store.Messages.Commands,SubmitOrder,C:\repos\Particular_docs.particular.net\samples\show-case\cloud-azure\Core_6\Store.Messages\Commands\SubmitOrder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderNumber' ProductIds' ClientId' CreditCardNumber' ExpirationDate
Unutilized Abstraction,Store.Messages.Commands,SubmitOrder,C:\repos\Particular_docs.particular.net\samples\show-case\cloud-azure\Core_6\Store.Messages\Commands\SubmitOrder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Store.Messages.Events,ClientBecamePreferred,C:\repos\Particular_docs.particular.net\samples\show-case\cloud-azure\Core_6\Store.Messages\Events\ClientBecamePreferred.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientId' PreferredStatusExpiresOn
Unutilized Abstraction,Store.Messages.Events,ClientBecamePreferred,C:\repos\Particular_docs.particular.net\samples\show-case\cloud-azure\Core_6\Store.Messages\Events\ClientBecamePreferred.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Store.Messages.Events,OrderAccepted,C:\repos\Particular_docs.particular.net\samples\show-case\cloud-azure\Core_6\Store.Messages\Events\OrderAccepted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderNumber' ProductIds' ClientId
Unutilized Abstraction,Store.Messages.Events,OrderAccepted,C:\repos\Particular_docs.particular.net\samples\show-case\cloud-azure\Core_6\Store.Messages\Events\OrderAccepted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Store.Messages.Events,OrderCancelled,C:\repos\Particular_docs.particular.net\samples\show-case\cloud-azure\Core_6\Store.Messages\Events\OrderCancelled.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderNumber' ClientId
Unutilized Abstraction,Store.Messages.Events,OrderCancelled,C:\repos\Particular_docs.particular.net\samples\show-case\cloud-azure\Core_6\Store.Messages\Events\OrderCancelled.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Store.Messages.Events,DownloadIsReady,C:\repos\Particular_docs.particular.net\samples\show-case\cloud-azure\Core_6\Store.Messages\Events\DownloadIsReady.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderNumber' ProductUrls' ClientId
Unutilized Abstraction,Store.Messages.Events,DownloadIsReady,C:\repos\Particular_docs.particular.net\samples\show-case\cloud-azure\Core_6\Store.Messages\Events\DownloadIsReady.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Store.Messages.Events,OrderPlaced,C:\repos\Particular_docs.particular.net\samples\show-case\cloud-azure\Core_6\Store.Messages\Events\OrderPlaced.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderNumber' ProductIds' ClientId
