Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Core6.Recoverability.Delayed.CustomPolicies,FullyCustomizedPolicy,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Recoverability\Delayed\CustomPolicies\FullyCustomizedPolicy.cs,MyCustomRetryPolicy,The following statement contains a magic number: return RecoverabilityAction.DelayedRetry(TimeSpan.FromSeconds(5));
Magic Number,Core6.Recoverability.Delayed.CustomPolicies,FullyCustomizedPolicy62,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Recoverability\Delayed\CustomPolicies\FullyCustomizedPolicy.cs,FullyCustomizedPolicy62,The following statement contains a magic number: recoverability.Immediate(                  immediate =>                  {                      immediate.NumberOfRetries(3);                  });
Magic Number,Core6.Recoverability.Delayed.CustomPolicies,FullyCustomizedPolicy62,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Recoverability\Delayed\CustomPolicies\FullyCustomizedPolicy.cs,FullyCustomizedPolicy62,The following statement contains a magic number: recoverability.Delayed(                  delayed =>                  {                      var retries = delayed.NumberOfRetries(3);                      retries.TimeIncrease(TimeSpan.FromSeconds(2));                  });
Magic Number,Core6.Recoverability.Delayed.CustomPolicies,FullyCustomizedPolicy62,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Recoverability\Delayed\CustomPolicies\FullyCustomizedPolicy.cs,FullyCustomizedPolicy62,The following statement contains a magic number: recoverability.Delayed(                  delayed =>                  {                      var retries = delayed.NumberOfRetries(3);                      retries.TimeIncrease(TimeSpan.FromSeconds(2));                  });
Magic Number,Core6.Recoverability.Delayed.CustomPolicies,FullyCustomizedPolicy62,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Recoverability\Delayed\CustomPolicies\FullyCustomizedPolicy.cs,MyCustomRetryPolicy,The following statement contains a magic number: return RecoverabilityAction.DelayedRetry(TimeSpan.FromSeconds(5));
Magic Number,Core6.Recoverability.Delayed.CustomPolicies,PartiallyCustomizedPolicy,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Recoverability\Delayed\CustomPolicies\PartiallyCustomizedPolicy.cs,PartiallyCustomizedPolicy,The following statement contains a magic number: recoverability.Immediate(                  immediate =>                  {                      immediate.NumberOfRetries(3);                  });
Magic Number,Core6.Recoverability.Delayed.CustomPolicies,PartiallyCustomizedPolicy,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Recoverability\Delayed\CustomPolicies\PartiallyCustomizedPolicy.cs,PartiallyCustomizedPolicy,The following statement contains a magic number: recoverability.Delayed(                  delayed =>                  {                      delayed.NumberOfRetries(3).TimeIncrease(TimeSpan.FromSeconds(2));                  });
Magic Number,Core6.Recoverability.Delayed.CustomPolicies,PartiallyCustomizedPolicy,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Recoverability\Delayed\CustomPolicies\PartiallyCustomizedPolicy.cs,PartiallyCustomizedPolicy,The following statement contains a magic number: recoverability.Delayed(                  delayed =>                  {                      delayed.NumberOfRetries(3).TimeIncrease(TimeSpan.FromSeconds(2));                  });
Magic Number,Core6.Recoverability.Delayed.CustomPolicies,PartiallyCustomizedPolicy,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Recoverability\Delayed\CustomPolicies\PartiallyCustomizedPolicy.cs,MyCustomRetryPolicy,The following statement contains a magic number: return RecoverabilityAction.DelayedRetry(TimeSpan.FromSeconds(5));
Magic Number,Core6.Recoverability.Delayed.CustomPolicies,PartiallyCustomizedPolicy62,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Recoverability\Delayed\CustomPolicies\PartiallyCustomizedPolicy.cs,PartiallyCustomizedPolicy62,The following statement contains a magic number: recoverability.Immediate(                  immediate =>                  {                      immediate.NumberOfRetries(3);                  });
Magic Number,Core6.Recoverability.Delayed.CustomPolicies,PartiallyCustomizedPolicy62,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Recoverability\Delayed\CustomPolicies\PartiallyCustomizedPolicy.cs,PartiallyCustomizedPolicy62,The following statement contains a magic number: recoverability.Delayed(                  delayed =>                  {                      delayed.NumberOfRetries(3).TimeIncrease(TimeSpan.FromSeconds(2));                  });
Magic Number,Core6.Recoverability.Delayed.CustomPolicies,PartiallyCustomizedPolicy62,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Recoverability\Delayed\CustomPolicies\PartiallyCustomizedPolicy.cs,PartiallyCustomizedPolicy62,The following statement contains a magic number: recoverability.Delayed(                  delayed =>                  {                      delayed.NumberOfRetries(3).TimeIncrease(TimeSpan.FromSeconds(2));                  });
Magic Number,Core6.Recoverability.Delayed.CustomPolicies,PartiallyCustomizedPolicy62,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Recoverability\Delayed\CustomPolicies\PartiallyCustomizedPolicy.cs,MyCustomRetryPolicy,The following statement contains a magic number: return RecoverabilityAction.DelayedRetry(TimeSpan.FromSeconds(5));
Magic Number,Core6.Recoverability.Delayed.CustomPolicies,SimplePolicy,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Recoverability\Delayed\CustomPolicies\SimplePolicy.cs,MyCustomRetryPolicy,The following statement contains a magic number: return RecoverabilityAction.DelayedRetry(TimeSpan.FromSeconds(5));
Magic Number,Core6.Recoverability.Delayed,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Recoverability\Delayed\Usage.cs,Configure,The following statement contains a magic number: recoverability.Delayed(                  delayed =>                  {                      delayed.NumberOfRetries(2);                      delayed.TimeIncrease(TimeSpan.FromMinutes(5));                  });
Magic Number,Core6.Recoverability.Delayed,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Recoverability\Delayed\Usage.cs,Configure,The following statement contains a magic number: recoverability.Delayed(                  delayed =>                  {                      delayed.NumberOfRetries(2);                      delayed.TimeIncrease(TimeSpan.FromMinutes(5));                  });
Magic Number,Core6.Recoverability.Immediate,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Recoverability\Immediate\Usage.cs,Configure,The following statement contains a magic number: recoverability.Immediate(                  immediate =>                  {                      immediate.NumberOfRetries(3);                  });
Magic Number,Core6.Routing,Refresher,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Routing\Extensibility.cs,OnStart,The following statement contains a magic number: timer = new Timer(                          callback: _ =>                          {                              routeTable.AddOrReplaceRoutes("MySource"' LoadRoutes());                          }'                          state: null'                          dueTime: TimeSpan.FromSeconds(30)'                          period: TimeSpan.FromSeconds(30));
Magic Number,Core6.Routing,Refresher,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Routing\Extensibility.cs,OnStart,The following statement contains a magic number: timer = new Timer(                          callback: _ =>                          {                              routeTable.AddOrReplaceRoutes("MySource"' LoadRoutes());                          }'                          state: null'                          dueTime: TimeSpan.FromSeconds(30)'                          period: TimeSpan.FromSeconds(30));
Magic Number,Core6.Routing,RobustRefresher,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Routing\Extensibility.cs,OnStart,The following statement contains a magic number: timer = new Timer(                          callback: _ =>                          {                              try                              {                                  routeTable.AddOrReplaceRoutes("MySource"' LoadRoutes());                              }                              catch (Exception exception)                              {                                  criticalError.Raise("Ambiguous route detected"' exception);                              }                          }'                          state: null'                          dueTime: TimeSpan.FromSeconds(30)'                          period: TimeSpan.FromSeconds(30));
Magic Number,Core6.Routing,RobustRefresher,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Routing\Extensibility.cs,OnStart,The following statement contains a magic number: timer = new Timer(                          callback: _ =>                          {                              try                              {                                  routeTable.AddOrReplaceRoutes("MySource"' LoadRoutes());                              }                              catch (Exception exception)                              {                                  criticalError.Raise("Ambiguous route detected"' exception);                              }                          }'                          state: null'                          dueTime: TimeSpan.FromSeconds(30)'                          period: TimeSpan.FromSeconds(30));
Magic Number,Core6.Scheduling,Scheduling,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Scheduling\Scheduling.cs,Simple,The following statement contains a magic number: await endpointInstance.ScheduleEvery(                      timeSpan: TimeSpan.FromMinutes(5)'                      task: pipelineContext =>                      {                          // use the pipelineContext parameter to send messages                          var message = new CallLegacySystem();                          return pipelineContext.Send(message);                      })                  .ConfigureAwait(false);
Magic Number,Core6.Scheduling,Scheduling,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Scheduling\Scheduling.cs,Simple,The following statement contains a magic number: await endpointInstance.ScheduleEvery(                      timeSpan: TimeSpan.FromMinutes(5)'                      name: "MyCustomTask"'                      task: pipelineContext =>                      {                          log.Info("Custom Task executed");                          return Task.CompletedTask;                      })                  .ConfigureAwait(false);
Magic Number,Core6.Transports.Throughput,ConcurrencyConfiguration,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Transports\Throughput\ConcurrencyConfiguration.cs,ConcurrencyConfiguration,The following statement contains a magic number: endpointConfiguration.LimitMessageProcessingConcurrencyTo(5);
Magic Number,Core6.Transports.Throughput,ConcurrencyConfiguration,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Transports\Throughput\ConcurrencyConfiguration.cs,ConcurrencyConfiguration,The following statement contains a magic number: timeoutManager.LimitMessageProcessingConcurrencyTo(4);
Magic Number,Core6.Tutorials.SetupMonitoring,Configuration,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\Tutorials\SetupMonitoring\Configuration.cs,Configure,The following statement contains a magic number: metrics.SendMetricDataToServiceControl(                  serviceControlMetricsAddress: "Particular.Monitoring"'                  interval: TimeSpan.FromSeconds(2)              );
Magic Number,Core6.UpgradeGuides._5to6,Injection,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\UpgradeGuides\5to6\Injection.cs,Injection,The following statement contains a magic number: endpointConfiguration.RegisterComponents(                  registration: components =>                  {                      components.ConfigureComponent(                          componentFactory: builder =>                          {                              return new MyHandler                              {                                  MyIntProperty = 25'                                  MyStringProperty = "Some string"                              };                          }'                          dependencyLifecycle: DependencyLifecycle.InstancePerUnitOfWork);                  });
Magic Number,Core6.UpgradeGuides._5to6,TimeToBeReceived,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\UpgradeGuides\5to6\TimeToBeReceived.cs,TimeToBeReceived,The following statement contains a magic number: var timeToBeReceived = TimeSpan.FromSeconds(25);
Magic Number,Core6.UpgradeGuides._5to6,Upgrade,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\UpgradeGuides\5to6\Upgrade.cs,TransportTransactionIsolationLevelAndTimeout,The following statement contains a magic number: transport.TransactionScopeOptions(                  isolationLevel: IsolationLevel.RepeatableRead'                  timeout: TimeSpan.FromSeconds(30));
Magic Number,Core6.UpgradeGuides._5to6,Upgrade,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\UpgradeGuides\5to6\Upgrade.cs,DelayedDelivery,The following statement contains a magic number: sendOptions.DelayDeliveryWith(TimeSpan.FromMinutes(30));
Magic Number,Core6.UpgradeGuides._5to6,Upgrade,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\UpgradeGuides\5to6\Upgrade.cs,DelayedDelivery,The following statement contains a magic number: sendOptions.DoNotDeliverBefore(new DateTime(2016' 12' 25));
Magic Number,Core6.UpgradeGuides._5to6,Upgrade,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\UpgradeGuides\5to6\Upgrade.cs,DelayedDelivery,The following statement contains a magic number: sendOptions.DoNotDeliverBefore(new DateTime(2016' 12' 25));
Magic Number,Core6.UpgradeGuides._5to6,Upgrade,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\UpgradeGuides\5to6\Upgrade.cs,DelayedDelivery,The following statement contains a magic number: sendOptions.DoNotDeliverBefore(new DateTime(2016' 12' 25));
Magic Number,Core6.UpgradeGuides._5to6.Recoverability,SimplePolicy,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\UpgradeGuides\5to6\Recoverability\CustomRetryPolicy.cs,SimplePolicy,The following statement contains a magic number: recoverability.Delayed(                  customizations: delayed =>                  {                      // desired number of retries                      delayed.NumberOfRetries(3);                  });
Magic Number,Core6.UpgradeGuides._5to6.Recoverability,SimplePolicy,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\UpgradeGuides\5to6\Recoverability\CustomRetryPolicy.cs,MyCustomRetryPolicy,The following statement contains a magic number: return RecoverabilityAction.DelayedRetry(TimeSpan.FromSeconds(5));
Magic Number,Core6.UpgradeGuides._5to6.Recoverability,Recoverability,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\UpgradeGuides\5to6\Recoverability\Recoverability.cs,ConfigureRetries,The following statement contains a magic number: recoverability.Immediate(                  customizations: immediate =>                  {                      immediate.NumberOfRetries(3);                  });
Magic Number,Core6.UpgradeGuides._5to6.Recoverability,Recoverability,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\UpgradeGuides\5to6\Recoverability\Recoverability.cs,ConfigureRetries,The following statement contains a magic number: recoverability.Delayed(                  customizations: delayed =>                  {                      var numberOfRetries = delayed.NumberOfRetries(5);                      numberOfRetries.TimeIncrease(TimeSpan.FromSeconds(30));                  });
Magic Number,Core6.UpgradeGuides._5to6.Recoverability,Recoverability,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\UpgradeGuides\5to6\Recoverability\Recoverability.cs,ConfigureRetries,The following statement contains a magic number: recoverability.Delayed(                  customizations: delayed =>                  {                      var numberOfRetries = delayed.NumberOfRetries(5);                      numberOfRetries.TimeIncrease(TimeSpan.FromSeconds(30));                  });
Magic Number,Core6.UpgradeGuides._5to6.Recoverability,Recoverability,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\UpgradeGuides\5to6\Recoverability\Recoverability.cs,XmlReplacementImmediate,The following statement contains a magic number: recoverability.Immediate(                  customizations: immediate =>                  {                      immediate.NumberOfRetries(2);                  });
Magic Number,Core6.UpgradeGuides._5to6.Recoverability,Recoverability,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\UpgradeGuides\5to6\Recoverability\Recoverability.cs,XmlReplacementDelayed,The following statement contains a magic number: recoverability.Delayed(                  customizations: delayed =>                  {                      delayed.NumberOfRetries(3);                      delayed.TimeIncrease(TimeSpan.FromSeconds(10));                  });
Magic Number,Core6.UpgradeGuides._5to6.Recoverability,Recoverability,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_6\UpgradeGuides\5to6\Recoverability\Recoverability.cs,XmlReplacementDelayed,The following statement contains a magic number: recoverability.Delayed(                  customizations: delayed =>                  {                      delayed.NumberOfRetries(3);                      delayed.TimeIncrease(TimeSpan.FromSeconds(10));                  });
