Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SagaFinder,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\SagaFinder\MyMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyValue
Duplicate Abstraction,SagaFinder,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\SagaFinder\MyMessage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SagaFinder.MyMessage' UpgradeGuides._1to2.Correlation.MyMessage' UpgradeGuides._1to2.Mapping.MyMessage
Unnecessary Abstraction,SagaFinder,MySagaData,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\SagaFinder\MySagaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Originator' OriginalMessageId' OrderId' PaymentTransactionId
Unutilized Abstraction,SagaFinder,MySqlSagaFinder,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\SagaFinder\MySqlSagaFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SagaFinder,SqlServerSagaFinder,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\SagaFinder\SqlServerSagaFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UpgradeGuides._1to2.Correlation,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UpgradeGuides\1to2\Correlation\MyMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TheId
Unutilized Abstraction,UpgradeGuides._1to2.Correlation,MySaga,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UpgradeGuides\1to2\Correlation\MySaga.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UpgradeGuides._1to2.Correlation,MySaga,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UpgradeGuides\1to2\Correlation\MySaga.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UpgradeGuides._1to2.Correlation.MySaga' UpgradeGuides._1to2.Mapping.MySaga' UpgradeGuides._1to2.MySaga
Unnecessary Abstraction,UpgradeGuides._1to2.Correlation,SagaData,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UpgradeGuides\1to2\Correlation\MySaga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TheId
Duplicate Abstraction,UpgradeGuides._1to2.Correlation,SagaData,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\SqlPersistence\SqlPersistence_2\UpgradeGuides\1to2\Correlation\MySaga.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UpgradeGuides._1to2.Correlation.SagaData' UpgradeGuides._1to2.Mapping.SagaData' UpgradeGuides._1to2.SagaData' SqlPersistence_1.UsingSaga.SagaData
