Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UniformSession_2,EnableUniformSession,0,1,0,0,0,9,1,0,0,-1,0,0,,
UniformSession_2,ReusedComponent,1,2,0,0,2,12,2,0,0,1,1,2,UniformSession_2.MyMessage,UniformSession_2.MyController' UniformSession_2.MyHandler
UniformSession_2,MyController,1,2,0,0,2,17,2,0,1,1,7,0,UniformSession_2.ReusedComponent' UniformSession_2.Controller' UniformSession_2.HttpPostAttribute' UniformSession_2.FromBodyAttribute' UniformSession_2.RouteAttribute' UniformSession_2.Input' UniformSession_2.IActionResult,
UniformSession_2,MyHandler,1,2,0,0,2,13,2,0,0,1,2,0,UniformSession_2.ReusedComponent' UniformSession_2.MyCommand,
UniformSession_2,MyMessage,0,0,0,0,0,3,0,0,0,-1,0,1,,UniformSession_2.ReusedComponent
UniformSession_2,MyCommand,0,0,0,0,0,3,0,0,0,-1,0,1,,UniformSession_2.MyHandler
UniformSession_2,Controller,0,1,0,0,1,7,1,1,0,-1,1,1,UniformSession_2.IActionResult,UniformSession_2.MyController
UniformSession_2,HttpPostAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,UniformSession_2.MyController
UniformSession_2,FromBodyAttribute,0,0,0,0,0,3,0,0,0,-1,0,1,,UniformSession_2.MyController
UniformSession_2,RouteAttribute,1,1,0,0,1,8,1,0,0,0,0,1,,UniformSession_2.MyController
UniformSession_2,Input,0,0,0,0,0,3,0,0,0,-1,0,1,,UniformSession_2.MyController
UniformSession_2,IActionResult,0,0,0,0,0,3,0,0,0,-1,0,2,,UniformSession_2.MyController' UniformSession_2.Controller
