Namespace,Type,Method,LOC,CC,PC
SagaFinder,MySqlSagaFinder,FindBy,12,1,3
SagaFinder,SqlServerSagaFinder,FindBy,12,1,3
UpgradeGuides._1to2.Correlation,MySaga,ConfigureMapping,3,1,1
UpgradeGuides._1to2.Correlation,MySaga,Handle,3,1,2
UpgradeGuides._1to2.Mapping,MySaga,ConfigureMapping,3,1,1
UpgradeGuides._1to2.Mapping,MySaga,Handle,3,1,2
UpgradeGuides._1to2,MySaga,ConfigureMapping,3,1,1
SqlPersistence_1.UsingSaga,OrderSaga,ConfigureMapping,3,1,1
SqlPersistence_1.UsingSaga,OrderSaga,Handle,5,1,2
SqlPersistence_1.UsingSaga,SagaWithCorrelation,ConfigureMapping,3,1,1
SqlPersistence_1.UsingSaga,SagaWithCorrelation,Handle,3,1,2
SqlPersistence_1.UsingSaga,SagaWithCorrelationAndTransitional,ConfigureMapping,3,1,1
SqlPersistence_1.UsingSaga,SagaWithCorrelationAndTransitional,Handle,3,1,2
SqlPersistence_1.UsingSaga,SagaWithNoMessageMapping,ConfigureMapping,2,1,1
