Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CallbacksTesting1.Cancellation,Message,0,0,0,0,0,4,0,0,0,-1,0,1,,CallbacksTesting1.Cancellation.Usage
CallbacksTesting1.Cancellation,Usage,0,1,0,0,0,28,1,0,0,-1,1,0,CallbacksTesting1.Cancellation.Message,
CallbacksTesting1.Enum,Message,0,0,0,0,0,4,0,0,0,-1,0,1,,CallbacksTesting1.Enum.Usage
CallbacksTesting1.Enum,Status,0,0,0,0,0,5,0,0,0,-1,0,1,,CallbacksTesting1.Enum.Usage
CallbacksTesting1.Enum,Usage,0,1,0,0,0,20,1,0,0,-1,2,0,CallbacksTesting1.Enum.Message' CallbacksTesting1.Enum.Status,
CallbacksTesting1.Int,Message,0,0,0,0,0,4,0,0,0,-1,0,1,,CallbacksTesting1.Int.Usage
CallbacksTesting1.Int,Usage,0,1,0,0,0,20,1,0,0,-1,1,0,CallbacksTesting1.Int.Message,
CallbacksTesting1.Object,Message,0,0,0,0,0,4,0,0,0,-1,0,1,,CallbacksTesting1.Object.Usage
CallbacksTesting1.Object,ResponseMessage,0,0,1,0,0,5,0,0,0,-1,0,1,,CallbacksTesting1.Object.Usage
CallbacksTesting1.Object,Usage,0,2,0,0,0,40,2,0,0,-1,2,0,CallbacksTesting1.Object.Message' CallbacksTesting1.Object.ResponseMessage,
