Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Core7.Handlers,LimitConcurrencyImmediateDispatchHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Handlers\AsyncHandler.cs,Handle,The following statement contains a magic number: var semaphore = new SemaphoreSlim(100);
Magic Number,Core7.Handlers,LimitConcurrencyImmediateDispatchHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Handlers\AsyncHandler.cs,Handle,The following statement contains a magic number: var tasks = new Task[10000];
Magic Number,Core7.Handlers,LimitConcurrencyImmediateDispatchHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Handlers\AsyncHandler.cs,Handle,The following statement contains a magic number: i < 10000
Magic Number,Core7.Handlers,HandlerWhichIntegratesWithEvent,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Handlers\IntegrationWithNonTaskBasedAPI.cs,Handle,The following statement contains a magic number: cancellationToken.CancelAfter(TimeSpan.FromSeconds(10));
Magic Number,Core7.Handlers,RemoteService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Handlers\IntegrationWithNonTaskBasedAPI.cs,TimeConsumingRemoteCall,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,Core7.Headers.Writers,MessageHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Headers\Writers\HeaderWriterAudit.cs,Handle,The following statement contains a magic number: return context.Reply(100);
Magic Number,Core7.Headers.Writers,HeaderWriterDataBusConvention,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Headers\Writers\HeaderWriterDataBusConvention.cs,Write,The following statement contains a magic number: var messageToSend = new MessageToSend              {                  LargeProperty1 = new byte[10]'                  LargeProperty2 = new byte[10]              };
Magic Number,Core7.Headers.Writers,HeaderWriterDataBusConvention,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Headers\Writers\HeaderWriterDataBusConvention.cs,Write,The following statement contains a magic number: var messageToSend = new MessageToSend              {                  LargeProperty1 = new byte[10]'                  LargeProperty2 = new byte[10]              };
Magic Number,Core7.Headers.Writers,HeaderWriterDataBusProperty,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Headers\Writers\HeaderWriterDataBusProperty.cs,Write,The following statement contains a magic number: var messageToSend = new MessageToSend              {                  LargeProperty1 = new DataBusProperty<byte[]>(new byte[10])'                  LargeProperty2 = new DataBusProperty<byte[]>(new byte[10])              };
Magic Number,Core7.Headers.Writers,HeaderWriterDataBusProperty,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Headers\Writers\HeaderWriterDataBusProperty.cs,Write,The following statement contains a magic number: var messageToSend = new MessageToSend              {                  LargeProperty1 = new DataBusProperty<byte[]>(new byte[10])'                  LargeProperty2 = new DataBusProperty<byte[]>(new byte[10])              };
Magic Number,Core7.Headers.Writers,HeaderWriterDefer,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Headers\Writers\HeaderWriterDefer.cs,Write,The following statement contains a magic number: options.DelayDeliveryWith(TimeSpan.FromMilliseconds(10));
Magic Number,Core7.Headers.Writers,HeaderWriterPublish,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Headers\Writers\HeaderWriterPublish.cs,Write,The following statement contains a magic number: await Task.Delay(3000)                  .ConfigureAwait(false);
Magic Number,Core7.Injection,Injection,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Injection\Injection.cs,ConfigurePropertyInjectionForHandler,The following statement contains a magic number: endpointConfiguration.RegisterComponents(                  registration: components =>                  {                      components.ConfigureComponent(                          builder =>                          {                              return new EmailHandler                              {                                  SmtpPort = 25'                                  SmtpAddress = "10.0.1.233"                              };                          }'                          dependencyLifecycle: DependencyLifecycle.InstancePerUnitOfWork);                  });
Magic Number,Core7.Recoverability.Delayed.CustomPolicies,ExceptionPolicyOverridingDelayedRetriesPart,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Recoverability\Delayed\CustomPolicies\ExceptionPolicyOverridingDelayedRetriesPart.cs,MyCustomRetryPolicy,The following statement contains a magic number: return RecoverabilityAction.DelayedRetry(TimeSpan.FromSeconds(5));
Magic Number,Core7.Recoverability.Delayed.CustomPolicies,FullyCustomizedPolicy,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Recoverability\Delayed\CustomPolicies\FullyCustomizedPolicy.cs,FullyCustomizedPolicy,The following statement contains a magic number: recoverability.Immediate(                  immediate =>                  {                      immediate.NumberOfRetries(3);                  });
Magic Number,Core7.Recoverability.Delayed.CustomPolicies,FullyCustomizedPolicy,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Recoverability\Delayed\CustomPolicies\FullyCustomizedPolicy.cs,FullyCustomizedPolicy,The following statement contains a magic number: recoverability.Delayed(                  delayed =>                  {                      var retries = delayed.NumberOfRetries(3);                      retries.TimeIncrease(TimeSpan.FromSeconds(2));                  });
Magic Number,Core7.Recoverability.Delayed.CustomPolicies,FullyCustomizedPolicy,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Recoverability\Delayed\CustomPolicies\FullyCustomizedPolicy.cs,FullyCustomizedPolicy,The following statement contains a magic number: recoverability.Delayed(                  delayed =>                  {                      var retries = delayed.NumberOfRetries(3);                      retries.TimeIncrease(TimeSpan.FromSeconds(2));                  });
Magic Number,Core7.Recoverability.Delayed.CustomPolicies,FullyCustomizedPolicy,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Recoverability\Delayed\CustomPolicies\FullyCustomizedPolicy.cs,MyCustomRetryPolicy,The following statement contains a magic number: return RecoverabilityAction.DelayedRetry(TimeSpan.FromSeconds(5));
Magic Number,Core7.Recoverability.Delayed.CustomPolicies,PartiallyCustomizedPolicy,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Recoverability\Delayed\CustomPolicies\PartiallyCustomizedPolicy.cs,PartiallyCustomizedPolicy,The following statement contains a magic number: recoverability.Immediate(                  immediate =>                  {                      immediate.NumberOfRetries(3);                  });
Magic Number,Core7.Recoverability.Delayed.CustomPolicies,PartiallyCustomizedPolicy,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Recoverability\Delayed\CustomPolicies\PartiallyCustomizedPolicy.cs,PartiallyCustomizedPolicy,The following statement contains a magic number: recoverability.Delayed(                  delayed =>                  {                      delayed.NumberOfRetries(3).TimeIncrease(TimeSpan.FromSeconds(2));                  });
Magic Number,Core7.Recoverability.Delayed.CustomPolicies,PartiallyCustomizedPolicy,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Recoverability\Delayed\CustomPolicies\PartiallyCustomizedPolicy.cs,PartiallyCustomizedPolicy,The following statement contains a magic number: recoverability.Delayed(                  delayed =>                  {                      delayed.NumberOfRetries(3).TimeIncrease(TimeSpan.FromSeconds(2));                  });
Magic Number,Core7.Recoverability.Delayed.CustomPolicies,PartiallyCustomizedPolicy,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Recoverability\Delayed\CustomPolicies\PartiallyCustomizedPolicy.cs,MyCustomRetryPolicy,The following statement contains a magic number: return RecoverabilityAction.DelayedRetry(TimeSpan.FromSeconds(5));
Magic Number,Core7.Recoverability.Delayed.CustomPolicies,SimplePolicy,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Recoverability\Delayed\CustomPolicies\SimplePolicy.cs,MyCustomRetryPolicy,The following statement contains a magic number: return RecoverabilityAction.DelayedRetry(TimeSpan.FromSeconds(5));
Magic Number,Core7.Recoverability.Delayed,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Recoverability\Delayed\Usage.cs,Configure,The following statement contains a magic number: recoverability.Delayed(                  delayed =>                  {                      delayed.NumberOfRetries(2);                      delayed.TimeIncrease(TimeSpan.FromMinutes(5));                  });
Magic Number,Core7.Recoverability.Delayed,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Recoverability\Delayed\Usage.cs,Configure,The following statement contains a magic number: recoverability.Delayed(                  delayed =>                  {                      delayed.NumberOfRetries(2);                      delayed.TimeIncrease(TimeSpan.FromMinutes(5));                  });
Magic Number,Core7.Recoverability.Immediate,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Recoverability\Immediate\Usage.cs,Configure,The following statement contains a magic number: recoverability.Immediate(                  immediate =>                  {                      immediate.NumberOfRetries(3);                  });
Magic Number,Core6.Routing,Refresher,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Routing\Extensibility.cs,OnStart,The following statement contains a magic number: timer = new Timer(                          callback: _ =>                          {                              routeTable.AddOrReplaceRoutes("MySource"' LoadRoutes());                          }'                          state: null'                          dueTime: TimeSpan.FromSeconds(30)'                          period: TimeSpan.FromSeconds(30));
Magic Number,Core6.Routing,Refresher,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Routing\Extensibility.cs,OnStart,The following statement contains a magic number: timer = new Timer(                          callback: _ =>                          {                              routeTable.AddOrReplaceRoutes("MySource"' LoadRoutes());                          }'                          state: null'                          dueTime: TimeSpan.FromSeconds(30)'                          period: TimeSpan.FromSeconds(30));
Magic Number,Core6.Routing,RobustRefresher,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Routing\Extensibility.cs,OnStart,The following statement contains a magic number: timer = new Timer(                          callback: _ =>                          {                              try                              {                                  routeTable.AddOrReplaceRoutes("MySource"' LoadRoutes());                              }                              catch (Exception exception)                              {                                  criticalError.Raise("Ambiguous route detected"' exception);                              }                          }'                          state: null'                          dueTime: TimeSpan.FromSeconds(30)'                          period: TimeSpan.FromSeconds(30));
Magic Number,Core6.Routing,RobustRefresher,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Routing\Extensibility.cs,OnStart,The following statement contains a magic number: timer = new Timer(                          callback: _ =>                          {                              try                              {                                  routeTable.AddOrReplaceRoutes("MySource"' LoadRoutes());                              }                              catch (Exception exception)                              {                                  criticalError.Raise("Ambiguous route detected"' exception);                              }                          }'                          state: null'                          dueTime: TimeSpan.FromSeconds(30)'                          period: TimeSpan.FromSeconds(30));
Magic Number,Core7.Scheduling,Scheduling,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Scheduling\Scheduling.cs,Simple,The following statement contains a magic number: await endpointInstance.ScheduleEvery(                      timeSpan: TimeSpan.FromMinutes(5)'                      task: pipelineContext =>                      {                          // use the pipelineContext parameter to send messages                          var message = new CallLegacySystem();                          return pipelineContext.Send(message);                      })                  .ConfigureAwait(false);
Magic Number,Core7.Scheduling,Scheduling,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Scheduling\Scheduling.cs,Simple,The following statement contains a magic number: await endpointInstance.ScheduleEvery(                      timeSpan: TimeSpan.FromMinutes(5)'                      name: "MyCustomTask"'                      task: pipelineContext =>                      {                          log.Info("Custom Task executed");                          return Task.CompletedTask;                      })                  .ConfigureAwait(false);
Magic Number,Core7.Transports.Throughput,ConcurrencyConfiguration,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Transports\Throughput\ConcurrencyConfiguration.cs,ConcurrencyConfiguration,The following statement contains a magic number: endpointConfiguration.LimitMessageProcessingConcurrencyTo(5);
Magic Number,Core7.Transports.Throughput,ConcurrencyConfiguration,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Transports\Throughput\ConcurrencyConfiguration.cs,ConcurrencyConfiguration,The following statement contains a magic number: timeoutManager.LimitMessageProcessingConcurrencyTo(4);
Magic Number,Core7.Tutorials.SetupMonitoring,Configuration,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\Tutorials\SetupMonitoring\Configuration.cs,Configure,The following statement contains a magic number: metrics.SendMetricDataToServiceControl(                  serviceControlMetricsAddress: "Particular.Monitoring"'                  interval: TimeSpan.FromSeconds(2)              );
Magic Number,Core7.UpgradeGuides._6to7.Audit,ConfigurationChanges,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Core\Core_7\UpgradeGuides\6to7\Audit\ConfigurationChanges.cs,AuditProvideConfiguration,The following statement contains a magic number: endpointConfiguration.AuditProcessedMessagesTo(                  auditQueue: "targetAuditQueue"'                  timeToBeReceived: TimeSpan.FromMinutes(10));
