Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Wcf1.Binding,Request,0,0,0,0,0,4,0,0,0,-1,0,1,,Wcf1.Binding.Usage
Wcf1.Binding,Response,0,0,0,0,0,4,0,0,0,-1,0,1,,Wcf1.Binding.Usage
Wcf1.Binding,Usage,0,1,0,0,0,30,1,0,0,-1,3,0,Wcf1.Binding.Request' Wcf1.Binding.Response' Wcf1.Binding.MyService,
Wcf1.Binding,MyService,0,0,0,0,0,4,0,0,0,-1,0,1,,Wcf1.Binding.Usage
Wcf1.Cancellation,Request,0,0,0,0,0,4,0,0,0,-1,0,1,,Wcf1.Cancellation.Usage
Wcf1.Cancellation,Response,0,0,0,0,0,4,0,0,0,-1,0,1,,Wcf1.Cancellation.Usage
Wcf1.Cancellation,Usage,0,1,0,0,0,20,1,0,0,-1,3,0,Wcf1.Cancellation.Request' Wcf1.Cancellation.Response' Wcf1.Cancellation.MyService,
Wcf1.Cancellation,MyService,0,0,0,0,0,4,0,0,0,-1,0,1,,Wcf1.Cancellation.Usage
Wcf1.Enum,Handler,0,1,0,0,1,8,1,0,0,-1,2,0,Wcf1.Enum.Message' Wcf1.Enum.Status,
Wcf1.Enum,Message,0,0,0,0,0,4,0,0,0,-1,0,2,,Wcf1.Enum.Handler' Wcf1.Enum.Usage
Wcf1.Enum,Status,0,0,0,0,0,5,0,0,0,-1,0,2,,Wcf1.Enum.Handler' Wcf1.Enum.Usage
Wcf1.Enum,Usage,0,0,0,0,0,9,0,0,0,-1,2,0,Wcf1.Enum.Message' Wcf1.Enum.Status,
Wcf1.Enum,MyService,0,0,0,0,0,4,0,0,0,-1,0,0,,
Wcf1.Int,Handler,0,1,0,0,1,8,1,0,0,-1,1,0,Wcf1.Int.Message,
Wcf1.Int,Message,0,0,0,0,0,4,0,0,0,-1,0,2,,Wcf1.Int.Usage' Wcf1.Int.Handler
Wcf1.Int,Usage,0,0,0,0,0,9,0,0,0,-1,1,0,Wcf1.Int.Message,
Wcf1.Int,MyService,0,0,0,0,0,4,0,0,0,-1,0,0,,
Wcf1.Object,Handler,0,1,0,0,1,12,1,0,0,-1,2,0,Wcf1.Object.Message' Wcf1.Object.ResponseMessage,
Wcf1.Object,Message,0,0,0,0,0,4,0,0,0,-1,0,2,,Wcf1.Object.Usage' Wcf1.Object.Handler
Wcf1.Object,ResponseMessage,0,0,1,0,0,5,0,0,0,-1,0,2,,Wcf1.Object.Usage' Wcf1.Object.Handler
Wcf1.Object,Usage,0,0,0,0,0,9,0,0,0,-1,2,0,Wcf1.Object.Message' Wcf1.Object.ResponseMessage,
Wcf1.Object,MyService,0,0,0,0,0,4,0,0,0,-1,0,0,,
Wcf1.Routing,Handler,0,1,0,0,1,9,1,0,0,-1,2,0,Wcf1.Routing.Request' Wcf1.Routing.Response,
Wcf1.Routing,Request,0,0,0,0,0,4,0,0,0,-1,0,2,,Wcf1.Routing.Usage' Wcf1.Routing.Handler
Wcf1.Routing,Response,0,0,0,0,0,4,0,0,0,-1,0,2,,Wcf1.Routing.Usage' Wcf1.Routing.Handler
Wcf1.Routing,Usage,0,1,0,0,0,34,1,0,0,-1,3,0,Wcf1.Routing.Request' Wcf1.Routing.Response' Wcf1.Routing.MyService,
Wcf1.Routing,MyService,0,0,0,0,0,4,0,0,0,-1,0,1,,Wcf1.Routing.Usage
