Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Callbacks.Cancellation,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_3\Cancellation\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Callbacks.Cancellation,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_3\Cancellation\Message.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Callbacks.Cancellation.Message' Callbacks.Enum.Message' Callbacks.Int.Message' Callbacks.Object.Message
Unutilized Abstraction,Callbacks.Cancellation,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_3\Cancellation\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Callbacks.Cancellation,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_3\Cancellation\Usage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Callbacks.Cancellation.Usage' Callbacks.Enable.Usage' Callbacks.Enum.Usage' Callbacks.Int.Usage' Callbacks.Object.Usage' Callbacks.Recoverability.Usage
Unutilized Abstraction,Calbacks.Handlers,MyMessageHandler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_3\EmptyHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Calbacks.Handlers,MyMessage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_3\EmptyHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Callbacks.Enable,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_3\Enable\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Callbacks.Enum,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_3\Enum\Handler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Callbacks.Enum,Handler,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_3\Enum\Handler.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Callbacks.Enum.Handler' Callbacks.Int.Handler' Callbacks.Object.Handler
Unnecessary Abstraction,Callbacks.Enum,Message,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Callbacks\Callbacks_3\Enum\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
