Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Wcf1.Binding,Request,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Binding\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Wcf1.Binding,Request,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Binding\Message.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wcf1.Binding.Request' Wcf1.Cancellation.Request' Wcf1.Routing.Request
Unnecessary Abstraction,Wcf1.Binding,Response,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Binding\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Wcf1.Binding,Response,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Binding\Message.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wcf1.Binding.Response' Wcf1.Cancellation.Response' Wcf1.Routing.Response
Unutilized Abstraction,Wcf1.Binding,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Binding\Usage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Wcf1.Binding,Usage,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Binding\Usage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wcf1.Binding.Usage' Wcf1.Cancellation.Usage' Wcf1.Enum.Usage' Wcf1.Int.Usage' Wcf1.Object.Usage' Wcf1.Routing.Usage
Unnecessary Abstraction,Wcf1.Binding,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Binding\Usage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Wcf1.Binding,MyService,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Binding\Usage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Wcf1.Binding.MyService' Wcf1.Cancellation.MyService' Wcf1.Enum.MyService' Wcf1.Int.MyService' Wcf1.Object.MyService' Wcf1.Routing.MyService
Unnecessary Abstraction,Wcf1.Cancellation,Request,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Cancellation\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Wcf1.Cancellation,Response,C:\research\architectureSmells\repos\Particular_docs.particular.net\Snippets\Wcf\Wcf_1\Cancellation\Message.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
