Namespace,Type,Method,LOC,CC,PC
Testing_6.AdditionalServices,Tests,RunWithDependencyInjection,6,1,0
Testing_6.AdditionalServices,WithDependencyInjectionHandler,WithDependencyInjectionHandler,3,1,1
Testing_6.AdditionalServices,WithDependencyInjectionHandler,Handle,4,1,2
Testing_6.Handlers,GatewayTest,ExpectSendToSite,9,1,0
Testing_6.Handlers,MyHandler,Handle,5,1,2
Testing_6.HeaderManipulation,Tests,Run,15,1,0
Testing_6.HeaderManipulation,MyMessageHandler,Handle,7,1,2
Testing_6.Saga,ConfigureSagaMessageId,Run,11,1,0
Testing_6.Saga,MySaga,Handle,10,1,2
Testing_6.Saga,MySaga,Timeout,4,1,2
Testing_6.Saga,MySaga,ConfigureHowToFindSaga,2,1,1
Testing_6.Saga,Tests,TestSaga,19,1,0
Testing_6.ServiceLayer,Tests,TestHandler,13,1,0
Testing_6.ServiceLayer,MyHandler,Handle,7,1,2
Testing_6.UpgradeGuides._5to6,SagaTests,Run,21,1,0
Testing_6.UpgradeGuides._5to6,SagaTests,NewOverload,22,1,0
Testing_7.UpgradeGuides._6to7,ExpectSagaCompleted,Run,7,1,0
Testing_6.UpgradeGuides._6to7,WhenHandling,Run,8,1,0
Testing_6.UpgradeGuides._6to7,MySaga,Handle,3,1,2
Testing_6.UpgradeGuides._6to7,MySaga,ConfigureHowToFindSaga,2,1,1
