Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MediaPortal.LastFM,LastFMAlbum,0,1,9,0,1,48,3,0,0,-1,1,2,MediaPortal.LastFM.LastFMImage,MediaPortal.LastFM.LastFMLibrary' MPTagThat.Core.AlbumInfo.AlbumSites.LastFM
MediaPortal.LastFM,LastFMArtist,0,0,4,0,0,10,0,1,0,-1,0,0,,
MediaPortal.LastFM,LastFMFullArtist,0,1,7,0,1,59,4,0,1,-1,1,1,MediaPortal.LastFM.LastFMImage,MediaPortal.LastFM.LastFMLibrary
MediaPortal.LastFM,LastFMBandMember,0,1,3,0,1,12,1,0,0,-1,0,0,,
MediaPortal.LastFM,LastFMBio,0,0,6,0,0,9,0,0,0,-1,0,0,,
MediaPortal.LastFM,LastFMImage,0,3,2,0,3,74,12,0,0,-1,1,5,MediaPortal.LastFM.LastFMImageSize,MediaPortal.LastFM.LastFMAlbum' MediaPortal.LastFM.LastFMFullArtist' MediaPortal.LastFM.LastFMTrackInfo' MediaPortal.LastFM.LastFMSimilarTrack' MPTagThat.Core.AlbumInfo.AlbumSites.LastFM
MediaPortal.LastFM,LastFMImageSize,0,0,0,0,0,9,0,0,0,-1,0,2,,MediaPortal.LastFM.LastFMImage' MPTagThat.Core.AlbumInfo.AlbumSites.LastFM
MediaPortal.LastFM,LastFMTag,0,1,2,0,1,10,1,0,0,-1,0,0,,
MediaPortal.LastFM,LastFMUser,0,3,4,0,3,31,4,0,0,-1,0,1,,MediaPortal.LastFM.LastFMLibrary
MediaPortal.LastFM,LastFMException,0,3,1,0,3,47,3,0,0,-1,1,1,MediaPortal.LastFM.LastFMErrorCode,MediaPortal.LastFM.LastFMLibrary
MediaPortal.LastFM,LastFMErrorCode,0,0,0,0,0,30,0,0,0,-1,0,1,,MediaPortal.LastFM.LastFMException
MediaPortal.LastFM,LastFMLibrary,4,16,1,0,13,396,32,0,0,0,7,1,MediaPortal.LastFM.LastFMScrobbleTrack' MediaPortal.LastFM.LastFMTrackInfo' MediaPortal.LastFM.LastFMSimilarTrack' MediaPortal.LastFM.LastFMFullArtist' MediaPortal.LastFM.LastFMAlbum' MediaPortal.LastFM.LastFMUser' MediaPortal.LastFM.LastFMException,MPTagThat.Core.AlbumInfo.AlbumSites.LastFM
MediaPortal.LastFM,ExtensionMethods,0,1,0,0,0,27,4,0,0,-1,0,0,,
MediaPortal.LastFM,LastFMTrackBase,0,0,4,0,0,7,0,3,0,-1,0,0,,
MediaPortal.LastFM,LastFMTrackInfo,0,2,6,0,2,40,6,1,1,-1,1,1,MediaPortal.LastFM.LastFMImage,MediaPortal.LastFM.LastFMLibrary
MediaPortal.LastFM,LastFMSimilarTrack,0,1,1,0,1,42,2,0,2,-1,1,1,MediaPortal.LastFM.LastFMImage,MediaPortal.LastFM.LastFMLibrary
MediaPortal.LastFM,LastFMStreamingTrack,0,0,3,0,0,6,0,0,1,-1,0,0,,
MediaPortal.LastFM,LastFMScrobbleTrack,0,0,3,0,0,6,0,0,1,-1,0,1,,MediaPortal.LastFM.LastFMLibrary
