Implementation smell,Namespace,Class,File,Method,Description
Long Method,MPTagThat.Core,ReadOnlyDialog,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Common\ReadOnlyDialog.cs,InitializeComponent,The method has 117 lines of code.
Long Method,MPTagThat.Core,Track,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Common\Track.cs,Create,The method has 295 lines of code.
Long Method,MPTagThat.Core,Track,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Common\Track.cs,SaveFile,The method has 355 lines of code.
Long Method,MPTagThat.Core,ColorSlider,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\Colorslider\ColorSlider.cs,DrawColorSlider,The method has 133 lines of code.
Long Method,MPTagThat.Core,ObjectParser,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\SettingsManager\ObjectParser.cs,Serialize,The method has 116 lines of code.
Long Method,MPTagThat.Core,Options,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Settings\Options.cs,Options,The method has 109 lines of code.
Long Method,MPTagThat.Core,ThemeManager,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\ThemeManager\ThemeManager.cs,LoadTheme,The method has 119 lines of code.
Long Method,MPTagThat.Core,MP3Val,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Utils\MP3Val.cs,ValidateMp3File,The method has 110 lines of code.
Long Method,MPTagThat.Core,Util,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Utils\Util.cs,ReplaceParametersWithTrackValues,The method has 107 lines of code.
Long Method,MPTagThat.Core.AudioEncoder,AudioEncoder,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\AudioEncoder\AudioEncoder.cs,SetEncoderSettings,The method has 118 lines of code.
Long Method,MPTagThat.Core.Burning,Burner,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Burner\Burner.cs,ParseDescriptionForMediaInfo,The method has 117 lines of code.
Long Method,NJFLib.Controls,CollapsibleSplitter,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\CollapsibleSplitter\CollapsibleSplitter.cs,animationTimerTick,The method has 113 lines of code.
Long Method,NJFLib.Controls,CollapsibleSplitter,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\CollapsibleSplitter\CollapsibleSplitter.cs,OnPaint,The method has 218 lines of code.
Long Method,Stepi.UI,ExtendedPanel,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ExtendedPanel\ExtendedPanel.cs,CollapsingHandler,The method has 176 lines of code.
Long Method,Raccoom.Windows.Forms,TreeViewFolderBrowserDataProviderMusicDb,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\TreeViewFolderBrowserDataProviderMusicDb.cs,RequestSubDirs,The method has 103 lines of code.
Long Method,ROOT.CIMV2.Win32,Logicaldisk,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\Win32\Logicaldisk.cs,ToDateTime,The method has 101 lines of code.
Long Method,MPTagThat.Core.Freedb,XMCDParser,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\FreeDB\XMCDParser.cs,InitVariables,The method has 142 lines of code.
Complex Method,MPTagThat.Core.AlbumInfo.AlbumSites,Amazon,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\AlbumInfo\AlbumSites\Amazon.cs,FillAlbum,Cyclomatic complexity of the method is 16
Complex Method,MPTagThat.Core,ActionHandler,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\ActionHandler\ActionHandler.cs,LoadKeyMap,Cyclomatic complexity of the method is 8
Complex Method,MPTagThat.Core,Track,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Common\Track.cs,Create,Cyclomatic complexity of the method is 23
Complex Method,MPTagThat.Core,Track,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Common\Track.cs,SaveFile,Cyclomatic complexity of the method is 38
Complex Method,MPTagThat.Core,ObjectParser,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\SettingsManager\ObjectParser.cs,Serialize,Cyclomatic complexity of the method is 10
Complex Method,MPTagThat.Core,ObjectParser,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\SettingsManager\ObjectParser.cs,Deserialize,Cyclomatic complexity of the method is 31
Complex Method,MPTagThat.Core,XmlSettingsProvider,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\SettingsManager\XmlSettingsProvider.cs,Save,Cyclomatic complexity of the method is 9
Complex Method,MPTagThat.Core,XmlSettingsProvider,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\SettingsManager\XmlSettingsProvider.cs,SetValue,Cyclomatic complexity of the method is 10
Complex Method,MPTagThat.Core,Util,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Utils\Util.cs,CheckParameterFormat,Cyclomatic complexity of the method is 13
