Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MPTagThat,MPTagThat.CaseConversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.CaseConversion' MPTagThat,MPTagThat.CaseConversion.CaseConversion' MPTagThat.Main,MPTagThat.CaseConversion.CaseConversion' MPTagThat.Main
Cyclic Dependency,MPTagThat,MPTagThat.CaseConversion,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.CaseConversion' MPTagThat' MPTagThat.Dialogues' MPTagThat,MPTagThat.CaseConversion.CaseConversion' MPTagThat.Main' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace,MPTagThat.CaseConversion.CaseConversion' MPTagThat.Main' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace
Cyclic Dependency,MPTagThat,MPTagThat.FileNameToTag,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.FileNameToTag' MPTagThat,MPTagThat.FileNameToTag.FileNameToTag' MPTagThat.Main,MPTagThat.FileNameToTag.FileNameToTag' MPTagThat.Main
Cyclic Dependency,MPTagThat,MPTagThat.FileNameToTag,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.FileNameToTag' MPTagThat' MPTagThat.Dialogues,MPTagThat.FileNameToTag.FileNameToTag' MPTagThat.Main' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace,MPTagThat.FileNameToTag.FileNameToTag' MPTagThat.Main' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace
Cyclic Dependency,MPTagThat,MPTagThat.FileNameToTag,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.FileNameToTag' MPTagThat' MPTagThat.GridView' MPTagThat.Dialogues' MPTagThat,MPTagThat.FileNameToTag.FileNameToTag' MPTagThat.Main' MPTagThat.GridView.GridViewBurn' MPTagThat.GridView.GridViewConvert' MPTagThat.GridView.GridViewTracks' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace,MPTagThat.FileNameToTag.FileNameToTag' MPTagThat.Main' MPTagThat.GridView.GridViewBurn' MPTagThat.GridView.GridViewConvert' MPTagThat.GridView.GridViewTracks' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace
Cyclic Dependency,MPTagThat,MPTagThat.InternetLookup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.InternetLookup' MPTagThat,MPTagThat.InternetLookup.InternetLookup' MPTagThat.Main,MPTagThat.InternetLookup.InternetLookup' MPTagThat.Main
Cyclic Dependency,MPTagThat,MPTagThat.InternetLookup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.InternetLookup' MPTagThat' MPTagThat.Dialogues' MPTagThat,MPTagThat.InternetLookup.InternetLookup' MPTagThat.Main' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace,MPTagThat.InternetLookup.InternetLookup' MPTagThat.Main' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace
Cyclic Dependency,MPTagThat,MPTagThat.InternetLookup,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.InternetLookup' MPTagThat' MPTagThat.GridView' MPTagThat.Dialogues' MPTagThat,MPTagThat.InternetLookup.InternetLookup' MPTagThat.Main' MPTagThat.GridView.GridViewBurn' MPTagThat.GridView.GridViewConvert' MPTagThat.GridView.GridViewTracks' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace,MPTagThat.InternetLookup.InternetLookup' MPTagThat.Main' MPTagThat.GridView.GridViewBurn' MPTagThat.GridView.GridViewConvert' MPTagThat.GridView.GridViewTracks' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace
Cyclic Dependency,MPTagThat,MPTagThat.TagEdit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.TagEdit' MPTagThat,MPTagThat.TagEdit.TagEditControl' MPTagThat.Main,MPTagThat.TagEdit.TagEditControl' MPTagThat.Main
Cyclic Dependency,MPTagThat,MPTagThat.TagEdit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.TagEdit' MPTagThat' MPTagThat.Dialogues,MPTagThat.TagEdit.TagEditControl' MPTagThat.Main' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace,MPTagThat.TagEdit.TagEditControl' MPTagThat.Main' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace
Cyclic Dependency,MPTagThat,MPTagThat.TagEdit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.TagEdit' MPTagThat' MPTagThat.Dialogues' MPTagThat,MPTagThat.TagEdit.TagEditControl' MPTagThat.Main' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace,MPTagThat.TagEdit.TagEditControl' MPTagThat.Main' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace
Cyclic Dependency,MPTagThat,MPTagThat.TagEdit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.TagEdit' MPTagThat' MPTagThat.GridView' MPTagThat.Dialogues' MPTagThat,MPTagThat.TagEdit.TagEditControl' MPTagThat.Main' MPTagThat.GridView.GridViewBurn' MPTagThat.GridView.GridViewConvert' MPTagThat.GridView.GridViewTracks' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace,MPTagThat.TagEdit.TagEditControl' MPTagThat.Main' MPTagThat.GridView.GridViewBurn' MPTagThat.GridView.GridViewConvert' MPTagThat.GridView.GridViewTracks' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace
Cyclic Dependency,MPTagThat,MPTagThat.GridView,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.GridView' MPTagThat,MPTagThat.GridView.GridViewBurn' MPTagThat.GridView.GridViewConvert' MPTagThat.GridView.GridViewTracks' MPTagThat.Main,MPTagThat.GridView.GridViewBurn' MPTagThat.GridView.GridViewConvert' MPTagThat.GridView.GridViewTracks' MPTagThat.Main
Cyclic Dependency,MPTagThat,MPTagThat.Organise,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.Organise' MPTagThat,MPTagThat.Organise.OrganiseFiles' MPTagThat.Main,MPTagThat.Organise.OrganiseFiles' MPTagThat.Main
Cyclic Dependency,MPTagThat,MPTagThat.Organise,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.Organise' MPTagThat' MPTagThat.Dialogues,MPTagThat.Organise.OrganiseFiles' MPTagThat.Main' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace,MPTagThat.Organise.OrganiseFiles' MPTagThat.Main' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace
Cyclic Dependency,MPTagThat,MPTagThat.Organise,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.Organise' MPTagThat' MPTagThat.Dialogues' MPTagThat,MPTagThat.Organise.OrganiseFiles' MPTagThat.Main' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace,MPTagThat.Organise.OrganiseFiles' MPTagThat.Main' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace
Cyclic Dependency,MPTagThat,MPTagThat.Organise,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.Organise' MPTagThat' MPTagThat.GridView' MPTagThat.Dialogues' MPTagThat,MPTagThat.Organise.OrganiseFiles' MPTagThat.Main' MPTagThat.GridView.GridViewBurn' MPTagThat.GridView.GridViewConvert' MPTagThat.GridView.GridViewTracks' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace,MPTagThat.Organise.OrganiseFiles' MPTagThat.Main' MPTagThat.GridView.GridViewBurn' MPTagThat.GridView.GridViewConvert' MPTagThat.GridView.GridViewTracks' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace
Cyclic Dependency,MPTagThat,MPTagThat.TagToFileName,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.TagToFileName' MPTagThat,MPTagThat.TagToFileName.TagToFileName' MPTagThat.Main,MPTagThat.TagToFileName.TagToFileName' MPTagThat.Main
Cyclic Dependency,MPTagThat,MPTagThat.TagToFileName,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.TagToFileName' MPTagThat' MPTagThat.Dialogues,MPTagThat.TagToFileName.TagToFileName' MPTagThat.Main' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace,MPTagThat.TagToFileName.TagToFileName' MPTagThat.Main' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace
Cyclic Dependency,MPTagThat,MPTagThat.TagToFileName,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.TagToFileName' MPTagThat' MPTagThat.Dialogues' MPTagThat,MPTagThat.TagToFileName.TagToFileName' MPTagThat.Main' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace,MPTagThat.TagToFileName.TagToFileName' MPTagThat.Main' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace
Cyclic Dependency,MPTagThat,MPTagThat.TagToFileName,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MPTagThat.TagToFileName' MPTagThat' MPTagThat.GridView' MPTagThat.Dialogues' MPTagThat,MPTagThat.TagToFileName.TagToFileName' MPTagThat.Main' MPTagThat.GridView.GridViewBurn' MPTagThat.GridView.GridViewConvert' MPTagThat.GridView.GridViewTracks' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace,MPTagThat.TagToFileName.TagToFileName' MPTagThat.Main' MPTagThat.GridView.GridViewBurn' MPTagThat.GridView.GridViewConvert' MPTagThat.GridView.GridViewTracks' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace
Unstable Dependency,MPTagThat,MPTagThat,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MPTagThat.FileNameToTag' MPTagThat.TagEdit' MPTagThat.Organise' MPTagThat.TagToFileName,MPTagThat.FileNameToTag' MPTagThat.TagEditControl' MPTagThat.OrganiseFiles' MPTagThat.TagToFileName,MPTagThat.FileNameToTag' MPTagThat.TagEditControl' MPTagThat.OrganiseFiles' MPTagThat.TagToFileName
Unstable Dependency,MPTagThat,MPTagThat.Dialogues,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MPTagThat.GridView' MPTagThat,MPTagThat.Dialogues.GridViewTracks' MPTagThat.Dialogues.Main' MPTagThat.Dialogues.FindResult,MPTagThat.Dialogues.GridViewTracks' MPTagThat.Dialogues.Main' MPTagThat.Dialogues.FindResult
Unstable Dependency,MPTagThat,MPTagThat.CaseConversion,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MPTagThat,MPTagThat.CaseConversion.Main,MPTagThat.CaseConversion.Main
Unstable Dependency,MPTagThat,MPTagThat.InternetLookup,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MPTagThat,MPTagThat.InternetLookup.Main,MPTagThat.InternetLookup.Main
Unstable Dependency,MPTagThat,MPTagThat.GridView,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MPTagThat' MPTagThat.Commands,MPTagThat.GridView.Main' MPTagThat.GridView.Command' MPTagThat.GridView.ApplicationCommands,MPTagThat.GridView.Main' MPTagThat.GridView.Command' MPTagThat.GridView.ApplicationCommands
Feature Concentration,MPTagThat,MPTagThat.Dialogues,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CoverSearch]' [About]' [ColumnSelect]' [FindReplace]' [Preview]' [SplashForm' SplashScreen]' [SwitchDatabase' Database]. LCC (Lack of Component Cohesion) = 0.78,MPTagThat.Dialogues.SwitchDatabase' MPTagThat.Dialogues.Database' MPTagThat.Dialogues.CoverSearch' MPTagThat.Dialogues.About' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace' MPTagThat.Dialogues.Preview,MPTagThat.Dialogues.CoverSearch' MPTagThat.Dialogues.About' MPTagThat.Dialogues.ColumnSelect' MPTagThat.Dialogues.FindReplace' MPTagThat.Dialogues.Preview' MPTagThat.Dialogues.SplashForm' MPTagThat.Dialogues.SplashScreen' MPTagThat.Dialogues.SwitchDatabase' MPTagThat.Dialogues.Database
Feature Concentration,MPTagThat,MPTagThat.GridView,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FindResult' GridViewTracks' GridViewColumns]' [GridViewColumnsLyrics' LyricsSearch' GridViewSettings' GridViewBurn' GridViewColumnsBurn' GridViewColumnsConvert' GridViewConvert' ConversionData' GridViewColumnsRip]' [FreeDBMultiCDSelect' GridViewRip]. LCC (Lack of Component Cohesion) = 0.21,MPTagThat.GridView.FreeDBMultiCDSelect' MPTagThat.GridView.GridViewRip,MPTagThat.GridView.FindResult' MPTagThat.GridView.GridViewColumnsLyrics' MPTagThat.GridView.LyricsSearch' MPTagThat.GridView.GridViewBurn' MPTagThat.GridView.GridViewColumnsBurn' MPTagThat.GridView.GridViewColumnsConvert' MPTagThat.GridView.GridViewConvert' MPTagThat.GridView.ConversionData' MPTagThat.GridView.FreeDBMultiCDSelect' MPTagThat.GridView.GridViewColumnsRip' MPTagThat.GridView.GridViewRip' MPTagThat.GridView.GridViewColumns' MPTagThat.GridView.GridViewSettings' MPTagThat.GridView.GridViewTracks
Scattered Functionality,MPTagThat,MPTagThat,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MPTagThat.Core' MPTagThat.GridView,MPTagThat.Core.ServiceScope' MPTagThat.GridView.GridViewTracks,MPTagThat.Core.ServiceScope' MPTagThat.GridView.GridViewTracks
Scattered Functionality,MPTagThat,MPTagThat.GridView,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MPTagThat.Core' MPTagThat.TagEdit,MPTagThat.Core.Track' MPTagThat.TagEdit.TagEditControl' MPTagThat.Core.ServiceScope,MPTagThat.Core.Track' MPTagThat.TagEdit.TagEditControl' MPTagThat.Core.ServiceScope
