Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DiscogsNet,Utility,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\DiscogsNet\Utility.cs,FixXmlText,Cyclomatic complexity of the method is 13
Complex Method,DiscogsNet.Model,DataReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\DiscogsNet\Model\DataReader.cs,ReadArtist,Cyclomatic complexity of the method is 12
Complex Method,DiscogsNet.Model,DataReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\DiscogsNet\Model\DataReader.cs,ReadArtistRelease,Cyclomatic complexity of the method is 11
Complex Method,DiscogsNet.Model,DataReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\DiscogsNet\Model\DataReader.cs,ReadReleaseArtist,Cyclomatic complexity of the method is 9
Complex Method,DiscogsNet.Model,DataReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\DiscogsNet\Model\DataReader.cs,ReadRelease,Cyclomatic complexity of the method is 18
Complex Method,DiscogsNet.Model,DataReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\DiscogsNet\Model\DataReader.cs,ReadLabel,Cyclomatic complexity of the method is 10
Complex Method,DiscogsNet.Model,DataReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\DiscogsNet\Model\DataReader.cs,ReadLabelRelease,Cyclomatic complexity of the method is 9
Complex Method,DiscogsNet.Model,DataReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\DiscogsNet\Model\DataReader.cs,ParseReleaseIdentifierType,Cyclomatic complexity of the method is 11
Complex Method,DiscogsNet.Model,DataReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\DiscogsNet\Model\DataReader.cs,ReadSearchExactResult,Cyclomatic complexity of the method is 8
Complex Method,DiscogsNet.Model,DataReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\DiscogsNet\Model\DataReader.cs,ReadSearchResult,Cyclomatic complexity of the method is 8
Complex Method,DiscogsNet.Model,DataReader2,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\DiscogsNet\Model\DataReader2.cs,ReadRelease,Cyclomatic complexity of the method is 19
Complex Method,DiscogsNet.Model,DataReader2,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\DiscogsNet\Model\DataReader2.cs,ReadTrack,Cyclomatic complexity of the method is 11
Complex Method,DiscogsNet.Model,DataReader2,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\DiscogsNet\Model\DataReader2.cs,ReadExtraArtist,Cyclomatic complexity of the method is 15
Complex Method,DiscogsNet.Model,DataReader2,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\DiscogsNet\Model\DataReader2.cs,ReadReleaseArtist,Cyclomatic complexity of the method is 13
