Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FreeImageAPI.Plugins,LocalPlugin,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\LocalPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalPlugin (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\LocalPlugin.cs' [1' 30])' Plugin (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\Plugin.cs' [1' 30])' FreeImageBitmap (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageBitmap.cs' [1' 30])' FREE_IMAGE_COLOR_OPTIONS (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_COLOR_OPTIONS.cs' [1' 30])' FREE_IMAGE_DITHER (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_DITHER.cs' [1' 30])' FREE_IMAGE_FORMAT (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_FORMAT.cs' [1' 30])' FREE_IMAGE_TMO (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_TMO.cs' [1' 30])' FREE_IMAGE_TYPE (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_TYPE.cs' [1' 30])' FREE_IMAGE_COLOR_CHANNEL (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_COLOR_CHANNEL.cs' [1' 30])' FREE_IMAGE_COLOR_TYPE (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_COLOR_TYPE.cs' [1' 30])' FREE_IMAGE_FILTER (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_FILTER.cs' [1' 30])' FREE_IMAGE_JPEG_OPERATION (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_JPEG_OPERATION.cs' [1' 30])' FREE_IMAGE_LOAD_FLAGS (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_LOAD_FLAGS.cs' [1' 30])' FREE_IMAGE_MDMODEL (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_MDMODEL.cs' [1' 30])' FREE_IMAGE_MDTYPE (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_MDTYPE.cs' [1' 30])' FREE_IMAGE_QUANTIZE (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_QUANTIZE.cs' [1' 30])' FREE_IMAGE_SAVE_FLAGS (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_SAVE_FLAGS.cs' [1' 30])' ICC_FLAGS (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\ICC_FLAGS.cs' [1' 30])' FREE_IMAGE_COLOR_DEPTH (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_COLOR_DEPTH.cs' [1' 30])' FREE_IMAGE_COMPARE_FLAGS (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_COMPARE_FLAGS.cs' [1' 30])' FREE_IMAGE_METADATA_COPY (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_METADATA_COPY.cs' [1' 30])' MD_SEARCH_FLAGS (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\MD_SEARCH_FLAGS.cs' [1' 30])' BITMAP (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\BITMAP.cs' [1' 30])' BITMAPINFO (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\BITMAPINFO.cs' [1' 30])' BITMAPINFOHEADER (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\BITMAPINFOHEADER.cs' [1' 30])' FI16RGB555 (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FI16RGB555.cs' [1' 30])' FI16RGB565 (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FI16RGB565.cs' [1' 30])' FIBITMAP (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIBITMAP.cs' [1' 30])' FICOMPLEX (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FICOMPLEX.cs' [1' 30])' FIICCPROFILE (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIICCPROFILE.cs' [1' 30])' FIMEMORY (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIMEMORY.cs' [1' 30])' FIMETADATA (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIMETADATA.cs' [1' 30])' FIMULTIBITMAP (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIMULTIBITMAP.cs' [1' 30])' FIRational (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRational.cs' [1' 30])' FIRGB16 (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRGB16.cs' [1' 30])' FIRGBA16 (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRGBA16.cs' [1' 30])' FIRGBAF (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRGBAF.cs' [1' 30])' FIRGBF (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRGBF.cs' [1' 30])' FITAG (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FITAG.cs' [1' 30])' FIURational (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIURational.cs' [1' 30])' RGBQUAD (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\RGBQUAD.cs' [1' 30])' RGBTRIPLE (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\RGBTRIPLE.cs' [1' 30])' FreeImageStreamIO (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageStreamIO.cs' [1' 30])' StreamWrapper (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\StreamWrapper.cs' [1' 30])' fi_handle (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\fi_handle.cs' [1' 30])' FreeImageIO (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FreeImageIO.cs' [1' 30])' ImageMetadata (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\ImageMetadata.cs' [1' 30])' MetadataModel (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\MetadataModel.cs' [1' 30])' MDM_ANIMATION (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\MetadataModels.cs' [1' 30])' FreeImage (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\FreeImageStaticImports.cs' [1' 30])' MetadataTag (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\MetadataTag.cs' [1' 30])
Duplicate Abstraction,FreeImageAPI.Plugins,LocalPlugin,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\LocalPlugin.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocalPlugin (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\LocalPlugin.cs' [1' 31])' FreeImage (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\FreeImageStaticImports.cs' [1' 31])' MetadataTag (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\MetadataTag.cs' [1' 31])' Plugin (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\Plugin.cs' [1' 31])' BITMAPINFO (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\BITMAPINFO.cs' [1' 31])' FI16RGB555 (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FI16RGB555.cs' [1' 31])' FI16RGB565 (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FI16RGB565.cs' [1' 31])' FIRGB16 (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRGB16.cs' [1' 31])' FIRGBA16 (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRGBA16.cs' [1' 31])' FIRGBAF (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRGBAF.cs' [1' 31])' FIRGBF (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRGBF.cs' [1' 31])' RGBTRIPLE (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\RGBTRIPLE.cs' [1' 31])' FreeImageIO (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FreeImageIO.cs' [1' 31])' FREE_IMAGE_COLOR_OPTIONS (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_COLOR_OPTIONS.cs' [1' 31])' FREE_IMAGE_DITHER (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_DITHER.cs' [1' 31])' FREE_IMAGE_TMO (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_TMO.cs' [1' 31])' FREE_IMAGE_TYPE (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_TYPE.cs' [1' 31])' FREE_IMAGE_COLOR_CHANNEL (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_COLOR_CHANNEL.cs' [1' 31])' FREE_IMAGE_COLOR_TYPE (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_COLOR_TYPE.cs' [1' 31])' FREE_IMAGE_FILTER (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_FILTER.cs' [1' 31])' FREE_IMAGE_JPEG_OPERATION (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_JPEG_OPERATION.cs' [1' 31])' FREE_IMAGE_MDMODEL (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_MDMODEL.cs' [1' 31])' FREE_IMAGE_MDTYPE (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_MDTYPE.cs' [1' 31])' FREE_IMAGE_QUANTIZE (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_QUANTIZE.cs' [1' 31])' ICC_FLAGS (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\ICC_FLAGS.cs' [1' 31])' FREE_IMAGE_COLOR_DEPTH (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_COLOR_DEPTH.cs' [1' 31])' FREE_IMAGE_COMPARE_FLAGS (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_COMPARE_FLAGS.cs' [1' 31])' FREE_IMAGE_METADATA_COPY (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_METADATA_COPY.cs' [1' 31])' MD_SEARCH_FLAGS (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\MD_SEARCH_FLAGS.cs' [1' 31])' FREE_IMAGE_FORMAT (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_FORMAT.cs' [1' 31])' FREE_IMAGE_LOAD_FLAGS (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_LOAD_FLAGS.cs' [1' 31])' FREE_IMAGE_SAVE_FLAGS (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Enumerations\FREE_IMAGE_SAVE_FLAGS.cs' [1' 31])' BITMAP (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\BITMAP.cs' [1' 31])' BITMAPINFOHEADER (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\BITMAPINFOHEADER.cs' [1' 31])' FICOMPLEX (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FICOMPLEX.cs' [1' 31])' RGBQUAD (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\RGBQUAD.cs' [1' 31])' FIBITMAP (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIBITMAP.cs' [1' 31])' FIICCPROFILE (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIICCPROFILE.cs' [1' 31])' FIRational (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIRational.cs' [1' 31])' FIURational (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIURational.cs' [1' 31])' FreeImageStreamIO (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageStreamIO.cs' [1' 31])' FIMEMORY (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIMEMORY.cs' [1' 31])' FIMETADATA (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIMETADATA.cs' [1' 31])' FIMULTIBITMAP (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FIMULTIBITMAP.cs' [1' 31])' FITAG (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\FITAG.cs' [1' 31])' StreamWrapper (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\StreamWrapper.cs' [1' 31])' MDM_ANIMATION (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\MetadataModels.cs' [1' 31])' fi_handle (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Structs\fi_handle.cs' [1' 31])' ImageMetadata (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\ImageMetadata.cs' [1' 31])
Duplicate Abstraction,FreeImageAPI,FreeImageBitmap,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageBitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FreeImageBitmap (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageBitmap.cs' [245' 266])' FreeImageBitmap (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageBitmap.cs' [324' 345])
Duplicate Abstraction,FreeImageAPI,FreeImageBitmap,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageBitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FreeImageBitmap (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageBitmap.cs' [269' 290])' FreeImageBitmap (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageBitmap.cs' [348' 369])
Duplicate Abstraction,FreeImageAPI,FreeImageBitmap,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageBitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FreeImageBitmap (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageBitmap.cs' [800' 820])' FreeImageBitmap (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageBitmap.cs' [847' 867])
Duplicate Abstraction,FreeImageAPI,FreeImageBitmap,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageBitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FreeImageBitmap (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageBitmap.cs' [1813' 1853])' FreeImageBitmap (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageBitmap.cs' [1872' 1912])
Duplicate Abstraction,FreeImageAPI,FreeImageBitmap,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageBitmap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FreeImageBitmap (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageBitmap.cs' [1828' 1848])' FreeImageBitmap (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageBitmap.cs' [2007' 2027])' FreeImageBitmap (C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageBitmap.cs' [1887' 1907])
Unutilized Abstraction,FreeImageAPI,FreeImageEngine,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\FreeImageEngine.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreeImageAPI,MemoryArray<T>,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\MemoryArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FreeImageAPI,Scanline<T>,C:\repos\MediaPortal_MPTagThat\Libraries\FreeImage\Classes\Scanline.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
