Namespace,Type,Method,LOC,CC,PC
DiscogsNet.Api,Discogs3Cache,Discogs3Cache,10,1,1
DiscogsNet.Api,Discogs3Cache,GetRelease,7,2,1
DiscogsNet.Api,Discogs3Cache,GetArtist,7,2,1
DiscogsNet.Api,Discogs3Cache,GetLabel,7,2,1
DiscogsNet.Api,Discogs3Cache,GetMasterRelease,7,2,1
DiscogsNet.Api,Discogs3Cache,GetArtistReleases,8,2,2
DiscogsNet.Api,Discogs3Cache,GetImage,7,2,1
DiscogsNet.Api,Discogs3Cache,Search,8,2,2
DiscogsNet.Api,Discogs,Discogs,4,1,1
DiscogsNet.Api,Discogs,GetReponseString,16,2,1
DiscogsNet.Api,Discogs,ProcessResponseDocument,13,2,1
DiscogsNet.Api,Discogs,GetQueryString,8,2,1
DiscogsNet.Api,Discogs,CreateRequest,12,2,2
DiscogsNet.Api,Discogs,GetRelease,6,1,1
DiscogsNet.Api,Discogs,ParseGetReleaseResponse,5,1,1
DiscogsNet.Api,Discogs,GetArtist,7,1,1
DiscogsNet.Api,Discogs,ParseGetArtistResponse,5,1,1
DiscogsNet.Api,Discogs,GetLabel,7,1,1
DiscogsNet.Api,Discogs,ParseGetLabelResponse,5,1,1
DiscogsNet.Api,Discogs,Search,10,1,1
DiscogsNet.Api,Discogs,ParseSearchResponse,5,1,1
DiscogsNet.Api,Discogs2,Discogs2,6,1,0
DiscogsNet.Api,Discogs2,UpdateRateLimit,8,1,0
DiscogsNet.Api,Discogs2,GetRelease,13,1,1
DiscogsNet.Api,Discogs2,GetMasterRelease,13,1,1
DiscogsNet.Api,Discogs2,GetArtist,14,1,1
DiscogsNet.Api,Discogs2,GetLabel,14,1,1
DiscogsNet.Api,Discogs2,DownloadString,9,2,1
DiscogsNet.Api,Discogs3,Discogs3,7,1,1
DiscogsNet.Api,Discogs3,UpdateRateLimit,8,1,0
DiscogsNet.Api,Discogs3,GetRelease,5,1,1
DiscogsNet.Api,Discogs3,GetArtist,5,1,1
DiscogsNet.Api,Discogs3,GetLabel,5,1,1
DiscogsNet.Api,Discogs3,GetMasterRelease,5,1,1
DiscogsNet.Api,Discogs3,GetArtistReleases,11,2,2
DiscogsNet.Api,Discogs3,GetImage,6,1,1
DiscogsNet.Api,Discogs3,Search,12,2,2
DiscogsNet.Api,Discogs3,DownloadString,17,2,1
DiscogsNet.Api,DiscogsApiException,DiscogsApiException,3,1,1
DiscogsNet,IDiscogs3Api,GetRelease,0,1,1
DiscogsNet,IDiscogs3Api,GetArtist,0,1,1
DiscogsNet,IDiscogs3Api,GetLabel,0,1,1
DiscogsNet,IDiscogs3Api,GetMasterRelease,0,1,1
DiscogsNet,IDiscogs3Api,GetArtistReleases,0,1,2
DiscogsNet,IDiscogs3Api,GetImage,0,1,1
DiscogsNet,IDiscogs3Api,Search,0,1,2
DiscogsNet,DiscogsAssert,AssertName,6,2,2
DiscogsNet,DiscogsAssert,AssertNames,7,2,2
DiscogsNet,DiscogsAssert,AssertNoAttributes,6,2,1
DiscogsNet,DiscogsAssert,AssertNoElements,6,2,1
DiscogsNet,DiscogsAssert,AssertOnlyText,4,1,1
DiscogsNet,DiscogsAssert,AssertOnlyText,7,2,1
DiscogsNet,DiscogsAssert,AssertNull,6,2,1
DiscogsNet,DiscogsUriParser,ParseReleaseIdFromUri,9,2,1
DiscogsNet,DiscogsUriParser,ParseArtistNameFromUri,10,2,1
DiscogsNet,ExtensionMethods,Join,3,1,2
DiscogsNet,ExtensionMethods,Join,26,5,1
DiscogsNet,ExtensionMethods,JoinFixed,19,4,1
DiscogsNet,ExtensionMethods,TrimAndNormalizeLineEndings,3,1,1
DiscogsNet,ExtensionMethods,AddIfNotNullOrWhiteSpace,6,2,2
DiscogsNet,ExtensionMethods,ValueAsStringArray,3,1,1
DiscogsNet,ExtensionMethods,AddQueryParam,31,6,3
DiscogsNet,IAsyncDiscogsReader,ReadAll,0,1,1
DiscogsNet,IDiscogsApi,GetRelease,0,1,1
DiscogsNet,IDiscogsApi,GetArtist,0,1,1
DiscogsNet,IDiscogsApi,GetLabel,0,1,1
DiscogsNet,IDiscogsApi,Search,0,1,1
DiscogsNet,IDiscogsReader,Read,0,1,0
DiscogsNet,IDiscogsReader,Enumerate,0,1,0
DiscogsNet,SimpleRegex,SimpleRegex,6,2,2
DiscogsNet,SimpleRegex,Match,11,2,1
DiscogsNet,TimeSpanParser,TryParse,31,5,2
DiscogsNet,Utility,ProcessUtf8Data,4,1,2
DiscogsNet,Utility,TrimString,13,3,2
DiscogsNet,Utility,FixXmlText,74,13,1
DiscogsNet,Utility,GetCombinedHashCode,16,3,1
DiscogsNet,XmlReaderExtensionMethods,AssertElementStart,6,2,2
DiscogsNet,XmlReaderExtensionMethods,AssertElementEnd,6,2,2
DiscogsNet,XmlReaderExtensionMethods,AssertEmptyElement,6,2,1
DiscogsNet,XmlReaderExtensionMethods,AssertNonEmptyElement,6,2,1
DiscogsNet,XmlReaderExtensionMethods,AssertRead,6,2,1
DiscogsNet,XmlReaderExtensionMethods,IsElementStart,3,1,2
DiscogsNet,XmlReaderExtensionMethods,IsElementEnd,3,1,2
DiscogsNet.Model,PaginationRequest,PaginationRequest,2,1,0
DiscogsNet.Model,PaginationRequest,PaginationRequest,2,1,1
DiscogsNet.Model,PaginationRequest,PaginationRequest,4,1,2
DiscogsNet.Model,PaginationRequest,AddQueryParams,4,1,1
DiscogsNet.Model,PaginationRequest,Equals,10,2,1
DiscogsNet.Model,PaginationRequest,GetHashCode,3,1,0
DiscogsNet.Model,Artist,Artist,6,1,0
DiscogsNet.Model,Artist,ToString,3,1,0
DiscogsNet.Model,ArtistAggregate,StripNameNumber,8,2,1
DiscogsNet.Model,ArtistAggregate,FixThe,10,2,1
DiscogsNet.Model,ArtistAggregate,FixName,11,3,1
DiscogsNet.Model,ArtistAggregate,ArtistAggregate,3,1,1
DiscogsNet.Model,ArtistRelease,ToString,3,1,0
DiscogsNet.Model,DataReader,ParseReleaseStatus,26,6,1
DiscogsNet.Model,DataReader,ParseArtistReleaseType,11,2,1
DiscogsNet.Model,DataReader,ParseImageType,14,3,1
DiscogsNet.Model,DataReader,ReadImage,33,7,1
DiscogsNet.Model,DataReader,ReadArtist,56,12,1
DiscogsNet.Model,DataReader,ReadArtistRelease,56,11,1
DiscogsNet.Model,DataReader,ReadReleaseLabel,21,4,1
DiscogsNet.Model,DataReader,ReadReleaseArtist,44,9,1
DiscogsNet.Model,DataReader,ReadRelease,83,18,1
DiscogsNet.Model,DataReader,ReadReleaseFormat,35,7,1
DiscogsNet.Model,DataReader,ReadExtraArtist,41,7,1
DiscogsNet.Model,DataReader,ReadTrack,36,7,1
DiscogsNet.Model,DataReader,ReadLabel,48,10,1
DiscogsNet.Model,DataReader,ReadLabelRelease,47,9,1
DiscogsNet.Model,DataReader,ParseDataQuality,19,7,1
DiscogsNet.Model,DataReader,ParseReleaseIdentifierType,27,11,1
DiscogsNet.Model,DataReader,ParseSearchResultType,11,2,1
DiscogsNet.Model,DataReader,ReadSearchExactResult,42,8,1
DiscogsNet.Model,DataReader,ReadSearchExactResults,5,1,1
DiscogsNet.Model,DataReader,ReadSearchResult,42,8,1
DiscogsNet.Model,DataReader,ReadSearchResultsInternal,19,5,4
DiscogsNet.Model,DataReader,ReadSearchResults,25,4,1
DiscogsNet.Model,DataReader2,DataReader2,3,1,1
DiscogsNet.Model,DataReader2,ReadResponseHeader,5,1,0
DiscogsNet.Model,DataReader2,ReadRelease,95,19,0
DiscogsNet.Model,DataReader2,ReadReleaseIdentifiers,21,4,0
DiscogsNet.Model,DataReader2,ReadReleaseIdentifier,9,1,0
DiscogsNet.Model,DataReader2,ReadVideos,21,4,0
DiscogsNet.Model,DataReader2,ReadVideo,36,7,0
DiscogsNet.Model,DataReader2,ReadTracklist,21,4,0
DiscogsNet.Model,DataReader2,ReadTrack,49,11,0
DiscogsNet.Model,DataReader2,ReadGenres,21,4,0
DiscogsNet.Model,DataReader2,ReadGenre,6,1,0
DiscogsNet.Model,DataReader2,ReadStyles,21,4,0
DiscogsNet.Model,DataReader2,ReadStyle,6,1,0
DiscogsNet.Model,DataReader2,ReadFormats,25,5,0
DiscogsNet.Model,DataReader2,ReadFormat,32,6,0
DiscogsNet.Model,DataReader2,ReadFormatDescriptions,23,4,0
DiscogsNet.Model,DataReader2,ReadExtraArtists,25,5,0
DiscogsNet.Model,DataReader2,ReadExtraArtist,65,15,0
DiscogsNet.Model,DataReader2,ReadReleaseLabels,25,5,0
DiscogsNet.Model,DataReader2,ReadReleaseLabel,8,1,0
DiscogsNet.Model,DataReader2,ReadReleaseArtists,25,5,0
DiscogsNet.Model,DataReader2,ReadReleaseArtist,57,13,0
DiscogsNet.Model,DataReader2,ReadImages,25,5,0
DiscogsNet.Model,DataReader2,ReadImage,11,1,0
DiscogsNet.Model,DataReader2,ReadMasterRelease,78,16,0
DiscogsNet.Model,DataReader2,ReadReleaseVersions,21,4,0
DiscogsNet.Model,DataReader2,ReadReleaseVersion,61,10,0
DiscogsNet.Model,DataReader2,ReadArtist,79,15,0
DiscogsNet.Model,DataReader2,ReadMembers,21,4,0
DiscogsNet.Model,DataReader2,ReadGroups,21,4,0
DiscogsNet.Model,DataReader2,ReadAliases,25,5,0
DiscogsNet.Model,DataReader2,ReadNameVariations,21,4,0
DiscogsNet.Model,DataReader2,ReadName,12,2,0
DiscogsNet.Model,DataReader2,ReadUrls,21,4,0
DiscogsNet.Model,DataReader2,ReadUrl,12,2,0
DiscogsNet.Model,DataReader2,ReadLabel,77,18,0
DiscogsNet.Model,DataReader2,ReadSublabels,21,4,0
DiscogsNet.Model,DataReader2,ReadSublabel,9,1,0
DiscogsNet.Model,DataReader2,ThrowInvalidFormatException,3,1,0
DiscogsNet.Model,DataReader3,DataReader3,3,1,1
DiscogsNet.Model,DataReader3,ThrowIfStrict,6,2,1
DiscogsNet.Model,DataReader3,ReadRelease,94,29,1
DiscogsNet.Model,DataReader3,ReadCompanies,9,2,1
DiscogsNet.Model,DataReader3,ReadCompanie,29,7,1
DiscogsNet.Model,DataReader3,ReadReleaseIdentifiers,8,2,1
DiscogsNet.Model,DataReader3,ReadReleaseIdentifier,23,5,1
DiscogsNet.Model,DataReader3,ReadReleaseFormats,8,2,1
DiscogsNet.Model,DataReader3,ReadReleaseFormat,26,6,1
DiscogsNet.Model,DataReader3,ReadReleaseTracklist,8,2,1
DiscogsNet.Model,DataReader3,ReadReleaseTrack,29,7,1
DiscogsNet.Model,DataReader3,ReadReleaseArtists,8,2,1
DiscogsNet.Model,DataReader3,ReadReleaseArtist,34,9,1
DiscogsNet.Model,DataReader3,ReadExtraArtists,8,2,1
DiscogsNet.Model,DataReader3,ReadExtraArtist,34,9,1
DiscogsNet.Model,DataReader3,ReadImages,8,2,1
DiscogsNet.Model,DataReader3,ReadReleaseImage,31,8,1
DiscogsNet.Model,DataReader3,ReadReleaseLabels,8,2,1
DiscogsNet.Model,DataReader3,ReadReleaseLabel,33,9,1
DiscogsNet.Model,DataReader3,ReadReleaseVideos,8,2,1
DiscogsNet.Model,DataReader3,ReadReleaseVideo,29,7,1
DiscogsNet.Model,DataReader3,ReadMembers,26,6,1
DiscogsNet.Model,DataReader3,ReadArtist,50,15,1
DiscogsNet.Model,DataReader3,ReadArtistAlias,22,5,1
DiscogsNet.Model,DataReader3,ReadMasterRelease,77,24,1
DiscogsNet.Model,DataReader3,ReadArtistReleases,22,5,1
DiscogsNet.Model,DataReader3,ReadReleaseVersion,49,14,1
DiscogsNet.Model,DataReader3,ParseReleaseVersionType,11,3,1
DiscogsNet.Model,DataReader3,ReadPaginationInfo,28,7,1
DiscogsNet.Model,DataReader3,ReadLabel,45,13,1
DiscogsNet.Model,DataReader3,ReadSublabel,22,5,1
DiscogsNet.Model,DataReader3,ReadSearchResults,20,4,1
DiscogsNet.Model,DataReader3,ReadSearchResult,51,10,1
DiscogsNet.Model,DataReader3,ReadSearchResultData,18,4,2
DiscogsNet.Model,DataReader3,ReadReleaseBaseSearchResultData,22,5,2
DiscogsNet.Model,DataReader3,ReadMasterSearchResult,25,4,1
DiscogsNet.Model,DataReader3,ReadReleaseSearchResult,38,8,1
DiscogsNet.Model,DataReader3,ReadLabelSearchResult,20,3,1
DiscogsNet.Model,DataReader3,ReadArtistSearchResult,20,3,1
DiscogsNet.Model,DataReader3,ReadIdentity,26,6,1
DiscogsNet.Model,DataReader3,ReadUserProfile,83,25,1
DiscogsNet.Model,ExtraArtist,ExtraArtist,3,1,0
DiscogsNet.Model,ExtraArtist,ToString,3,1,0
DiscogsNet.Model,ExtraArtistAggregate,ExtraArtistAggregate,3,1,1
DiscogsNet.Model,Image,Image,3,1,0
DiscogsNet.Model,ImageAggregate,ImageAggregate,3,1,1
DiscogsNet.Model,Label,Label,6,1,0
DiscogsNet.Model,Label,ToString,3,1,0
DiscogsNet.Model,LabelRelease,LabelRelease,3,1,0
DiscogsNet.Model,LabelRelease,ToString,3,1,0
DiscogsNet.Model,LabelReleaseAggregate,LabelReleaseAggregate,3,1,1
DiscogsNet.Model,MasterRelease,MasterRelease,3,1,0
DiscogsNet.Model,MasterRelease,ToString,3,1,0
DiscogsNet.Model,MasterReleaseAggregate,MasterReleaseAggregate,3,1,1
DiscogsNet.Model,Release,Release,3,1,0
DiscogsNet.Model,Release,ToString,3,1,0
DiscogsNet.Model,ReleaseAggregate,ReleaseAggregate,3,1,1
DiscogsNet.Model,ReleaseArtist,ReleaseArtist,3,1,0
DiscogsNet.Model,ReleaseArtistAggregate,ReleaseArtistAggregate,3,1,1
DiscogsNet.Model,ReleaseFormat,ToString,6,1,0
DiscogsNet.Model,ReleaseLabel,ReleaseLabel,3,1,0
DiscogsNet.Model,ReleaseLabel,ToString,3,1,0
DiscogsNet.Model,ReleaseLabelAggregate,ReleaseLabelAggregate,3,1,1
DiscogsNet.Model,ReleaseYearGuesser,Guess,13,3,1
DiscogsNet.Model,Track,Track,6,1,0
DiscogsNet.Model,TrackAggregate,TrackAggregate,3,1,1
DiscogsNet.Model,TrackAggregate,GetJoinedArtists,3,1,1
DiscogsNet.Model,TrackAggregate,GetJoinedArtistsFixed,3,1,1
DiscogsNet.Model.Search,SearchQuery,SearchQuery,2,1,0
DiscogsNet.Model.Search,SearchQuery,AddQueryParams,19,3,1
DiscogsNet.Model.Search,SearchQuery,Equals,16,2,1
DiscogsNet.Model.Search,SearchQuery,GetHashCode,3,1,0
DiscogsNet.FileReading,ArtistReader2,ArtistReader2,4,1,1
DiscogsNet.FileReading,ArtistReader2,ArtistReader2,4,1,1
DiscogsNet.FileReading,ArtistReader2,ArtistReader2,5,1,1
DiscogsNet.FileReading,ArtistReader2,GetXmlReaderSettings,9,1,0
DiscogsNet.FileReading,ArtistReader2,Read,13,3,0
DiscogsNet.FileReading,ArtistReader2,PrepareReader,8,2,0
DiscogsNet.FileReading,ArtistReader2,Dispose,3,1,0
DiscogsNet.FileReading,ArtistReader2,Enumerate,7,2,0
DiscogsNet.FileReading,GZipArtistReader2,GZipArtistReader2,5,1,1
DiscogsNet.FileReading,GZipArtistReader2,GZipArtistReader2,2,1,1
DiscogsNet.FileReading,GZipArtistReader2,Read,3,1,0
DiscogsNet.FileReading,GZipArtistReader2,Dispose,3,1,0
DiscogsNet.FileReading,GZipArtistReader2,Enumerate,3,1,0
DiscogsNet.FileReading,GZipLabelReader2,GZipLabelReader2,5,1,1
DiscogsNet.FileReading,GZipLabelReader2,GZipLabelReader2,2,1,1
DiscogsNet.FileReading,GZipLabelReader2,Read,3,1,0
DiscogsNet.FileReading,GZipLabelReader2,Dispose,3,1,0
DiscogsNet.FileReading,GZipLabelReader2,Enumerate,3,1,0
DiscogsNet.FileReading,GZipMasterReleaseReader2,GZipMasterReleaseReader2,5,1,1
