Implementation smell,Namespace,Class,File,Method,Description
Long Method,TagLib,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\File.cs,Insert,The method has 102 lines of code.
Long Method,TagLib.IFD,IFDReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\IFD\IFDReader.cs,CreateIFDEntry,The method has 136 lines of code.
Long Method,TagLib.Id3v2,FrameFactory,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\FrameFactory.cs,CreateFrame,The method has 132 lines of code.
Long Method,TagLib.Id3v2,Tag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\Tag.cs,Parse,The method has 118 lines of code.
Long Method,TagLib.Riff,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Riff\File.cs,Read,The method has 183 lines of code.
Complex Method,TagLib,ByteVector,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\ByteVector.cs,Find,Cyclomatic complexity of the method is 13
Complex Method,TagLib,ByteVector,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\ByteVector.cs,RFind,Cyclomatic complexity of the method is 11
Complex Method,TagLib,ByteVector,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\ByteVector.cs,StringTypeToEncoding,Cyclomatic complexity of the method is 8
Complex Method,TagLib,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\File.cs,Find,Cyclomatic complexity of the method is 8
Complex Method,TagLib,Tag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Tag.cs,CopyTo,Cyclomatic complexity of the method is 18
Complex Method,TagLib.Aiff,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Aiff\File.cs,Read,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Aiff,StreamHeader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Aiff\StreamHeader.cs,StreamHeader,Cyclomatic complexity of the method is 17
Complex Method,TagLib.Ape,Item,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Ape\Item.cs,Render,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Asf,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\File.cs,ReadObject,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Flac,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Flac\File.cs,Save,Cyclomatic complexity of the method is 9
Complex Method,TagLib.IFD,IFDReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\IFD\IFDReader.cs,CreateIFDEntry,Cyclomatic complexity of the method is 41
Complex Method,TagLib.IFD,IFDReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\IFD\IFDReader.cs,FixupDirectory,Cyclomatic complexity of the method is 10
Complex Method,TagLib.IFD,IFDReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\IFD\IFDReader.cs,ParseMakernote,Cyclomatic complexity of the method is 12
Complex Method,TagLib.IFD,IFDReader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\IFD\IFDReader.cs,ParseIFDEntry,Cyclomatic complexity of the method is 8
Complex Method,TagLib.IFD.Entries,UserCommentIFDEntry,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\IFD\Entries\UserCommentIFDEntry.cs,UserCommentIFDEntry,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Id3v2,Footer,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\Footer.cs,Footer,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Id3v2,Frame,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\Frame.cs,Render,Cyclomatic complexity of the method is 11
Complex Method,TagLib.Id3v2,Frame,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\Frame.cs,FieldData,Cyclomatic complexity of the method is 11
Complex Method,TagLib.Id3v2,FrameFactory,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\FrameFactory.cs,CreateFrame,Cyclomatic complexity of the method is 26
Complex Method,TagLib.Id3v2,FrameHeader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\FrameHeader.cs,FrameHeader,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Id3v2,FrameHeader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\FrameHeader.cs,ConvertId,Cyclomatic complexity of the method is 11
Complex Method,TagLib.Id3v2,Header,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\Header.cs,Header,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Id3v2,Tag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\Tag.cs,SetTextFrame,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Id3v2,Tag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\Tag.cs,Parse,Cyclomatic complexity of the method is 20
Complex Method,TagLib.Id3v2,Tag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\Tag.cs,CopyTo,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Id3v2,SynchronisedLyricsFrame,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\Frames\SynchronizedLyricsFrame.cs,GetPreferred,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Id3v2,TextInformationFrame,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\Frames\TextIdentificationFrame.cs,ParseRawData,Cyclomatic complexity of the method is 12
Complex Method,TagLib.Id3v2,TextInformationFrame,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\Frames\TextIdentificationFrame.cs,RenderFields,Cyclomatic complexity of the method is 13
Complex Method,TagLib.Id3v2,UrlLinkFrame,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\Frames\UrlLinkFrame.cs,ParseRawData,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Image,CombinedImageTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Image\CombinedImageTag.cs,AddTag,Cyclomatic complexity of the method is 11
Complex Method,TagLib.Image,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Image\File.cs,GetTag,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Jpeg,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Jpeg\File.cs,ReadMetadata,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Jpeg,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Jpeg\File.cs,ReadDQTSegment,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Matroska,EBMLElement,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Matroska\EBMLElement.cs,EBMLElement,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Matroska,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Matroska\File.cs,ReadSimpleTag,Cyclomatic complexity of the method is 9
Complex Method,TagLib.Matroska,Track,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Matroska\Track.cs,Track,Cyclomatic complexity of the method is 11
Complex Method,TagLib.Matroska,VideoTrack,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Matroska\VideoTrack.cs,VideoTrack,Cyclomatic complexity of the method is 13
Complex Method,TagLib.MusePack,StreamHeader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpc\StreamHeader.cs,ReadSv8Properties,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Mpeg4,BoxFactory,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\BoxFactory.cs,CreateBox,Cyclomatic complexity of the method is 21
Complex Method,TagLib.Mpeg4,BoxHeader,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\BoxHeader.cs,BoxHeader,Cyclomatic complexity of the method is 8
Complex Method,TagLib.Mpeg4,File,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\File.cs,Save,Cyclomatic complexity of the method is 10
Complex Method,TagLib.Mpeg4,FileParser,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\FileParser.cs,ParseTagAndProperties,Cyclomatic complexity of the method is 10
