Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,LyricsEngine.LRC,SimpleLRCFormat,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LRC\SimpleLRCFormat.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AlbumLineStartRegex' ArtistLineStartRegex' LineLineRegex' OffsetLineStartRegex' TitleLineStartRegex
Deficient Encapsulation,LyricsEngine,LyricSearch,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricSearch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LyricsSites
Deficient Encapsulation,LyricsEngine,LyricSearch,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricSearch.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LyricsSites
Deficient Encapsulation,LyricsEngine.LyricsSites,LrcFinder,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LrcFinder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Abort' Domain' WebExceptionOccured
Deficient Encapsulation,LyricsEngine.LyricsSites,LrcFinder,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LrcFinder.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Abort' Domain' WebExceptionOccured
Broken Modularization,LyricsEngine.LRC,SimpleLRCFormat,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LRC\SimpleLRCFormat.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AlbumLineStartRegex' ArtistLineStartRegex' LineLineRegex' OffsetLineStartRegex' TitleLineStartRegex
Broken Modularization,LyricsEngine,ILyricForm,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\ILyricForm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UpdateString' UpdateStatus' LyricFound' LyricNotFound' ThreadFinished' ThreadException
Broken Modularization,LyricsEngine.Properties,Settings,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' Google_GoogleSearchService' MyLyrics_Google_GoogleSearchService' LyricsEngine_lrcfinder_LrcFinder' defaultInstance
Cyclically-dependent Modularization,LyricsEngine,LyricSearch,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricSearch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LyricsEngine.LyricSearch' LyricsEngine.LyricsController
Wide Hierarchy,LyricsEngine.LyricsSites,AbstractSite,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\AbstractSite.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: LyricsEngine.LyricsSites.Actionext' LyricsEngine.LyricsSites.LyricsNet' LyricsEngine.LyricsSites.ViewLyrics' LyricsEngine.LyricsSites.Lyricsmode' LyricsEngine.LyricsSites.Lyrster' LyricsEngine.LyricsSites.LrcFinder' LyricsEngine.LyricsSites.LyrDb' LyricsEngine.LyricsSites.HotLyrics' LyricsEngine.LyricsSites.Lyrics007' LyricsEngine.LyricsSites.LyricsOnDemand' LyricsEngine.LyricsSites.Shironet' LyricsEngine.LyricsSites.LyricWiki
Rebellious Hierarchy,LyricsEngine.LyricsSites,AbstractSite,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\AbstractSite.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetLyricType' GetSiteType' GetSiteComplexity' SiteActive
Unfactored Hierarchy,LyricsEngine.LyricsSites,Actionext,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Actionext (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs' [46' 84])' HotLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\HotLyrics.cs' [97' 135])
Unfactored Hierarchy,LyricsEngine.LyricsSites,Actionext,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Actionext (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs' [48' 74])' LyrDb (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyrDb.cs' [40' 66])' HotLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\HotLyrics.cs' [99' 125])
Unfactored Hierarchy,LyricsEngine.LyricsSites,Actionext,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Actionext (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs' [59' 79])' Lyrics007 (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrics007.cs' [56' 76])' LyricsOnDemand (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsOnDemand.cs' [90' 110])' HotLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\HotLyrics.cs' [110' 130])
Unfactored Hierarchy,LyricsEngine.LyricsSites,Actionext,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Actionext (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs' [76' 101])' LyrDb (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyrDb.cs' [68' 93])
Unfactored Hierarchy,LyricsEngine.LyricsSites,Actionext,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Actionext (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs' [81' 114])' ViewLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs' [84' 117])' Lyricsmode (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs' [87' 120])' Lyrster (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrster.cs' [82' 115])' LyricsOnDemand (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsOnDemand.cs' [112' 145])
Unfactored Hierarchy,LyricsEngine.LyricsSites,Actionext,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Actionext (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs' [81' 103])' Lyrics007 (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrics007.cs' [78' 100])' ViewLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs' [84' 106])' Lyricsmode (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs' [87' 109])' Lyrster (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrster.cs' [82' 104])' LyricsOnDemand (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsOnDemand.cs' [112' 134])
Unfactored Hierarchy,LyricsEngine.LyricsSites,Actionext,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Actionext (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs' [81' 116])' LyricsOnDemand (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsOnDemand.cs' [112' 147])
Unfactored Hierarchy,LyricsEngine.LyricsSites,Actionext,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Actionext (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs' [86' 105])' ViewLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs' [89' 108])' Lyricsmode (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs' [92' 111])' Lyrster (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrster.cs' [87' 106])' HotLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\HotLyrics.cs' [137' 156])' LyricsOnDemand (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsOnDemand.cs' [117' 136])
Unfactored Hierarchy,LyricsEngine.LyricsSites,Actionext,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Actionext (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs' [86' 114])' HotLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\HotLyrics.cs' [137' 165])' LyricsOnDemand (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsOnDemand.cs' [117' 145])
Unfactored Hierarchy,LyricsEngine.LyricsSites,Actionext,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Actionext (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs' [120' 141])' Lyrster (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrster.cs' [120' 141])
Unfactored Hierarchy,LyricsEngine.LyricsSites,Actionext,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Actionext (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs' [150' 176])' ViewLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs' [159' 185])' Lyrster (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrster.cs' [169' 195])' HotLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\HotLyrics.cs' [208' 234])
Unfactored Hierarchy,LyricsEngine.LyricsSites,Actionext,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Actionext (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs' [150' 179])' HotLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\HotLyrics.cs' [208' 237])
Unfactored Hierarchy,LyricsEngine.LyricsSites,Actionext,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Actionext (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs' [153' 172])' ViewLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\ViewLyrics.cs' [162' 181])' Lyricsmode (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs' [157' 176])' Lyrster (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrster.cs' [172' 191])' HotLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\HotLyrics.cs' [211' 230])
Unfactored Hierarchy,LyricsEngine.LyricsSites,Actionext,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Actionext (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Actionext.cs' [153' 176])' Lyricsmode (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyricsmode.cs' [157' 180])' HotLyrics (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\HotLyrics.cs' [211' 234])
Unfactored Hierarchy,LyricsEngine.LyricsSites,LyricsNet,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LyricsNet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs' [88' 133])' Shironet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Shironet.cs' [121' 166])
Unfactored Hierarchy,LyricsEngine.LyricsSites,LyricsNet,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LyricsNet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs' [143' 168])' Shironet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Shironet.cs' [187' 212])
Unfactored Hierarchy,LyricsEngine.LyricsSites,LyricsNet,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LyricsNet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs' [177' 222])' Shironet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Shironet.cs' [221' 266])
Unfactored Hierarchy,LyricsEngine.LyricsSites,LyricsNet,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LyricsNet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs' [271' 298])' LyricsOnDemand (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsOnDemand.cs' [195' 222])' LyricWiki (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricWiki.cs' [151' 178])
Unfactored Hierarchy,LyricsEngine.LyricsSites,LyricsNet,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LyricsNet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs' [274' 293])' Lyrics007 (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrics007.cs' [165' 184])' LyricsOnDemand (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsOnDemand.cs' [198' 217])' LyricWiki (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricWiki.cs' [154' 173])
Unfactored Hierarchy,LyricsEngine.LyricsSites,LyricsNet,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LyricsNet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs' [274' 298])' Lyrics007 (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrics007.cs' [165' 189])' LyricsOnDemand (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsOnDemand.cs' [198' 222])' LyricWiki (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricWiki.cs' [154' 178])
Unfactored Hierarchy,LyricsEngine.LyricsSites,LyricsNet,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LyricsNet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs' [278' 297])' Lyrics007 (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrics007.cs' [169' 188])' LyricsOnDemand (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsOnDemand.cs' [202' 221])' Shironet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Shironet.cs' [401' 420])' LyricWiki (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricWiki.cs' [158' 177])
Unfactored Hierarchy,LyricsEngine.LyricsSites,LyricsNet,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LyricsNet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs' [278' 298])' Shironet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Shironet.cs' [401' 421])' Lyrics007 (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrics007.cs' [169' 189])' LyricsOnDemand (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsOnDemand.cs' [202' 222])' LyricWiki (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricWiki.cs' [158' 178])
Unfactored Hierarchy,LyricsEngine.LyricsSites,LyricsNet,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LyricsNet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs' [279' 298])' LyrDb (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyrDb.cs' [166' 185])
Unfactored Hierarchy,LyricsEngine.LyricsSites,LyricsNet,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LyricsNet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs' [279' 298])' LyrDb (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyrDb.cs' [166' 185])' Lyrics007 (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrics007.cs' [170' 189])' LyricsOnDemand (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsOnDemand.cs' [203' 222])' Shironet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Shironet.cs' [402' 421])' LyricWiki (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricWiki.cs' [159' 178])
Unfactored Hierarchy,LyricsEngine.LyricsSites,LyricsNet,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  LyricsNet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsNet.cs' [309' 335])' Shironet (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Shironet.cs' [466' 492])
