Implementation smell,Namespace,Class,File,Method,Description
Long Method,MPTagThat,Main,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs,Main_Load,The method has 238 lines of code.
Long Method,MPTagThat,Main,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs,LocaliseScreen,The method has 155 lines of code.
Long Method,MPTagThat,Main,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs,InitPreferences,The method has 241 lines of code.
Long Method,MPTagThat,Main,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs,buttonSettingsApply_Click,The method has 129 lines of code.
Long Method,MPTagThat,Main,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs,OnAction,The method has 139 lines of code.
Long Method,MPTagThat,Main,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs,InitializeComponent,The method has 4433 lines of code.
Long Method,MPTagThat,Program,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Program.cs,Main,The method has 133 lines of code.
Long Method,MPTagThat,TreeViewControl,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\TreeViewControl.cs,LoadSettings,The method has 117 lines of code.
Long Method,MPTagThat,TreeViewControl,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\TreeViewControl.cs,InitializeComponent,The method has 506 lines of code.
Long Method,MPTagThat.Commands,CmdConvert,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\CmdConvert.cs,Execute,The method has 104 lines of code.
Long Method,MPTagThat.Commands,CmdGetCoverArt,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\CmdGetCoverArt.cs,Execute,The method has 156 lines of code.
Long Method,MPTagThat.Commands,CmdIdentifyFile,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\CmdIdentifyFile.cs,Execute,The method has 123 lines of code.
Long Method,MPTagThat.Commands,MusicBrainzAlbumResults,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\MusicBrainzAlbumResults.cs,InitializeComponent,The method has 179 lines of code.
Long Method,MPTagThat.Dialogues,CoverSearch,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\CoverSearch.cs,InitializeComponent,The method has 181 lines of code.
Long Method,MPTagThat.Dialogues,About,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\About.cs,InitializeComponent,The method has 201 lines of code.
Long Method,MPTagThat.Dialogues,FindReplace,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FindReplace.cs,InitializeComponent,The method has 234 lines of code.
Long Method,MPTagThat.Dialogues,Preview,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\Preview.cs,AddRemoveColumn,The method has 137 lines of code.
Long Method,MPTagThat.Dialogues,SplashForm,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\SplashScreen\SplashForm.cs,InitializeComponent,The method has 114 lines of code.
Long Method,MPTagThat.Dialogues,SwitchDatabase,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\SwitchDatabase.cs,InitializeComponent,The method has 127 lines of code.
Long Method,MPTagThat.CaseConversion,CaseConversion,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\CaseConversion.cs,InitializeComponent,The method has 445 lines of code.
Long Method,MPTagThat.FileNameToTag,FileNameToTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs,ReplaceParametersWithValues,The method has 161 lines of code.
Long Method,MPTagThat.FileNameToTag,FileNameToTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs,InitializeComponent,The method has 465 lines of code.
