Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TagLib,StringType,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\ByteVector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringType (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\ByteVector.cs' [476' 501])' StringType (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\ByteVector.cs' [615' 640])
Duplicate Abstraction,TagLib,StringType,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\ByteVector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringType (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\ByteVector.cs' [565' 584])' StringType (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\ByteVector.cs' [687' 706])
Duplicate Abstraction,TagLib,StringType,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\ByteVector.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StringType (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\ByteVector.cs' [2742' 2765])' ListBase<T> (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\ListBase.cs' [392' 415])
Duplicate Abstraction,TagLib,ByteVectorCollection,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\ByteVectorList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteVectorCollection (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\ByteVectorList.cs' [13' 32])' Tag (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\Tag.cs' [13' 32])
Duplicate Abstraction,TagLib,CombinedTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\CombinedTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombinedTag (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\CombinedTag.cs' [3' 23])' Tag (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\Tag.cs' [4' 24])
Duplicate Abstraction,TagLib,CombinedTag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\CombinedTag.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CombinedTag (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\CombinedTag.cs' [3' 23])' PrivateFrame (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Id3v2\Frames\PrivateFrame.cs' [3' 23])' Tag (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\Tag.cs' [4' 24])
Duplicate Abstraction,TagLib,CorruptFileException,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\CorruptFileException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CorruptFileException (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\CorruptFileException.cs' [11' 32])' UnsupportedFormatException (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\UnsupportedFormatException.cs' [11' 32])
Unutilized Abstraction,TagLib,Debugger,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Debugger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TagLib,Debugger,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Debugger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Debugger (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Debugger.cs' [3' 24])' ContentDescriptionObject (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\ContentDescriptionObject.cs' [4' 25])' DataType (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\ContentDescriptor.cs' [4' 25])' DescriptionRecord (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\DescriptionRecord.cs' [4' 25])' FilePropertiesObject (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\FilePropertiesObject.cs' [4' 25])' Guid (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\Guid.cs' [3' 24])' Object (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\Object.cs' [4' 25])' PaddingObject (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\PaddingObject.cs' [4' 25])' StreamPropertiesObject (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\StreamPropertiesObject.cs' [4' 25])' UnknownObject (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\UnknownObject.cs' [4' 25])' AppleTag (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\AppleTag.cs' [3' 24])' BoxFactory (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\BoxFactory.cs' [3' 24])' BoxHeader (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\BoxHeader.cs' [4' 25])' AppleAdditionalInfoBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\AppleAdditionalInfoBox.cs' [4' 25])' AppleDataBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\AppleDataBox.cs' [3' 24])' AppleElementaryStreamDescriptor (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\AppleElementaryStreamDescriptor.cs' [4' 25])' FullBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\FullBox.cs' [3' 24])' IsoChunkLargeOffsetBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\IsoChunkLargeOffsetBox.cs' [4' 25])' IsoChunkOffsetBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\IsoChunkOffsetBox.cs' [4' 25])' IsoFreeSpaceBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\IsoFreeSpaceBox.cs' [4' 25])' IsoHandlerBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\IsoHandlerBox.cs' [4' 25])' IsoMovieHeaderBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\IsoMovieHeaderBox.cs' [4' 25])' IsoSampleEntry (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\IsoSampleEntry.cs' [4' 25])' IsoVisualSampleEntry (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\IsoVisualSampleEntry.cs' [4' 25])' UnknownBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\UnknownBox.cs' [3' 24])' ExtendedContentDescriptionObject (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\ExtendedContentDescriptionObject.cs' [5' 26])' File (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\File.cs' [3' 24])' HeaderObject (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\HeaderObject.cs' [4' 25])' MetadataLibraryObject (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\MetadataLibraryObject.cs' [4' 25])' Box (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Box.cs' [3' 24])' File (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\File.cs' [3' 24])' FileParser (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\FileParser.cs' [4' 25])' AppleAnnotationBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\AppleAnnotationBox.cs' [3' 24])' AppleItemListBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\AppleItemListBox.cs' [3' 24])' IsoAudioSampleEntry (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\IsoAudioSampleEntry.cs' [4' 25])' IsoMetaBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\IsoMetaBox.cs' [3' 24])' IsoSampleDescriptionBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\IsoSampleDescriptionBox.cs' [4' 25])' IsoSampleTableBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\IsoSampleTableBox.cs' [4' 25])' IsoUserDataBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\IsoUserDataBox.cs' [4' 25])
Duplicate Abstraction,TagLib,Debugger,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Debugger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Debugger (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Debugger.cs' [3' 26])' ExtendedContentDescriptionObject (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\ExtendedContentDescriptionObject.cs' [5' 28])' File (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\File.cs' [3' 26])' HeaderObject (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\HeaderObject.cs' [4' 27])' MetadataLibraryObject (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Asf\MetadataLibraryObject.cs' [4' 27])' Box (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Box.cs' [3' 26])' FileParser (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\FileParser.cs' [4' 27])' AppleAnnotationBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\AppleAnnotationBox.cs' [3' 26])' AppleItemListBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\AppleItemListBox.cs' [3' 26])' IsoMetaBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\IsoMetaBox.cs' [3' 26])' IsoSampleDescriptionBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\IsoSampleDescriptionBox.cs' [4' 27])' IsoSampleTableBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\IsoSampleTableBox.cs' [4' 27])' IsoUserDataBox (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\taglib-sharp\TagLib\Mpeg4\Boxes\IsoUserDataBox.cs' [4' 27])
