Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MPTagThat.Core,WindowMap,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\ActionHandler\WindowMap.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Window' Buttons' Description' mapButtons
Duplicate Abstraction,MPTagThat.Core,WindowMap,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\ActionHandler\WindowMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WindowMap (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\ActionHandler\WindowMap.cs' [1' 25])' IMessageBroker (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Messaging\IMessageBroker.cs' [1' 25])' IMessageQueue (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Messaging\IMessageQueue.cs' [1' 25])' MessageBroker (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Messaging\MessageBroker.cs' [1' 25])' NoMessageBroker (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Messaging\NoMessageBroker.cs' [1' 25])' Queue (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Messaging\Queue.cs' [1' 25])' QueueMessage (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Messaging\QueueMessage.cs' [1' 25])' IScript (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\ScriptManager\IScript.cs' [1' 25])' CaseConversionSettings (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Settings\CaseConversionSettings.cs' [1' 25])' OrganiseFormatSettings (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Settings\OrganiseFormatSettings.cs' [1' 25])' ParameterFormat (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Settings\ParameterFormat.cs' [1' 25])' TreeViewFilterSettings (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Settings\TreeViewFilterSettings.cs' [1' 25])
Duplicate Abstraction,MPTagThat.Core,WindowMap,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\ActionHandler\WindowMap.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  WindowMap (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\ActionHandler\WindowMap.cs' [1' 23])' IBurnManager (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Burner\IBurnManager.cs' [1' 23])' IMessageBroker (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Messaging\IMessageBroker.cs' [1' 23])' IMessageQueue (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Messaging\IMessageQueue.cs' [1' 23])' MessageBroker (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Messaging\MessageBroker.cs' [1' 23])' NoMessageBroker (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Messaging\NoMessageBroker.cs' [1' 23])' Queue (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Messaging\Queue.cs' [1' 23])' QueueMessage (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Messaging\QueueMessage.cs' [1' 23])' IScript (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\ScriptManager\IScript.cs' [1' 23])' CaseConversionSettings (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Settings\CaseConversionSettings.cs' [1' 23])' OrganiseFormatSettings (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Settings\OrganiseFormatSettings.cs' [1' 23])' ParameterFormat (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Settings\ParameterFormat.cs' [1' 23])' TreeViewFilterSettings (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Settings\TreeViewFilterSettings.cs' [1' 23])
Duplicate Abstraction,MPTagThat.Core,ActionHandler,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\ActionHandler\ActionHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionHandler (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\ActionHandler\ActionHandler.cs' [1' 21])' PropertyComparer<T> (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Common\PropertyComparer.cs' [1' 21])' ServiceScope (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\ServiceScope.cs' [1' 21])' MP3Val (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Utils\MP3Val.cs' [1' 21])' Util (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Utils\Util.cs' [1' 21])' MusicBrainzAlbumInfo (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\MusicBrainz\MusicBrainzAlbumInfo.cs' [1' 21])' MusicBrainzAlbum (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\MusicBrainz\MusicBrainzAlbum.cs' [1' 21])' MusicBrainzTrack (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\MusicBrainz\MusicBrainzTrack.cs' [1' 21])' MusicBrainzTrackInfo (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\MusicBrainz\MusicBrainzTrackInfo.cs' [1' 21])' Burner (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Burner\Burner.cs' [1' 21])' DeviceHelper (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Burner\DeviceHelper.cs' [1' 21])' ExtendedPanel (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ExtendedPanel\ExtendedPanel.cs' [1' 21])' TreeViewFolderBrowserDataProviderShell32 (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\TreeViewFolderBrowserDataProviderShell32.cs' [1' 21])' ColorSlider (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\Colorslider\ColorSlider.cs' [1' 21])' DataGridViewRatingColumn (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\DataGridViewRatingColumn.cs' [1' 21])' TreeViewFolderBrowserDataProvider (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\TreeViewFolderBrowserDataProvider.cs' [1' 21])' DataGridViewCheckBoxHeaderCellEventArgs (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\DatagridViewCheckBoxHeaderCell.cs' [1' 21])' ThemeManager (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\ThemeManager\ThemeManager.cs' [1' 21])' DataGridViewProgressColumn (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\DataGridViewProgressColumn.cs' [1' 21])' MarqueeLabel (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\MarqueeLabel.cs' [1' 21])' ShapedForm (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ShapedForm.cs' [1' 21])' CaptionCtrl (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ExtendedPanel\Helpers\CaptionCtrl.cs' [1' 21])' CornerCtrl (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ExtendedPanel\Helpers\CornerCtrl.cs' [1' 21])' DirectionCtrl (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ExtendedPanel\Helpers\DirectionCtrl.cs' [1' 21])' FlagsEditor (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\FlagsEditor.cs' [1' 21])' ApplicationDesktopToolbar (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ApplicationDesktopToolbar.cs' [1' 21])' LocalisationProvider (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Localisation\LocalisationProvider.cs' [1' 21])' ScriptManager (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\ScriptManager\ScriptManager.cs' [1' 21])' VisualStyles (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\CollapsibleSplitter\CollapsibleSplitter.cs' [1' 21])' TreeViewFolderBrowser (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\TreeViewBrowser.cs' [1' 21])' Logicaldisk (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\Win32\Logicaldisk.cs' [1' 21])' FreeDBQuery (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\FreeDB\FreeDBQuery.cs' [1' 21])' XMCDParser (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\FreeDB\XMCDParser.cs' [1' 21])' FileLogger (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Logger\FileLogger.cs' [1' 21])' XmlSettingsProvider (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\SettingsManager\XmlSettingsProvider.cs' [1' 21])' ObjectParser (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\SettingsManager\ObjectParser.cs' [1' 21])' BurnManager (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Burner\BurnManager.cs' [1' 21])' Options (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Settings\Options.cs' [1' 21])' TrackData (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Common\TrackData.cs' [1' 21])' AudioEncoder (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\AudioEncoder\AudioEncoder.cs' [1' 21])' CallingMethod (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Utils\CallingMethod.cs' [1' 21])' SystemImageListSize (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\Win32\SystemImageList.cs' [1' 21])' ShellBrowseForFolderDialog (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellBrowseForFolderDialog.cs' [1' 21])' Win32Wrapper (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ExtendedPanel\Helpers\WIN32Wrapper.cs' [1' 21])' DeviceVolumeMonitorException (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\MediaChangeMonitor\DeviceVolumeMonitor.cs' [1' 21])' ShellApi (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellApi.cs' [1' 21])' FilterByExtension (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\FilterByExtension.cs' [1' 21])' IACList (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IACList.cs' [1' 21])' IACList2 (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IACList2.cs' [1' 21])' IAutoComplete (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IAutoComplete.cs' [1' 21])' IAutoComplete2 (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IAutoComplete2.cs' [1' 21])' ICurrentWorkingDirectory (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ICurrentWorkingDirectory.cs' [1' 21])' IFolderFilter (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IFolderFilter.cs' [1' 21])' IFolderFilterSite (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IFolderFilterSite.cs' [1' 21])' IMalloc (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IMalloc.cs' [1' 21])' IObjMgr (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IObjMgr.cs' [1' 21])' IShellFolder (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IShellFolder.cs' [1' 21])' ShellAutoComplete (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellAutoComplete.cs' [1' 21])' ShellFileOperation (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellFileOperation.cs' [1' 21])' ShellFunctions (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellFunctions.cs' [1' 21])' ShellOpenFileDialog (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellOpenFileDialog.cs' [1' 21])' SourceCustomList (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\SourceCustomList.cs' [1' 21])
Duplicate Abstraction,MPTagThat.Core,ActionHandler,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\ActionHandler\ActionHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActionHandler (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\ActionHandler\ActionHandler.cs' [1' 22])' ObjectParser (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\SettingsManager\ObjectParser.cs' [1' 22])' BurnManager (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Burner\BurnManager.cs' [1' 22])' ColorSlider (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\Colorslider\ColorSlider.cs' [1' 22])' DataGridViewProgressColumn (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\DataGridViewProgressColumn.cs' [1' 22])' MarqueeLabel (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\MarqueeLabel.cs' [1' 22])' FlagsEditor (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\FlagsEditor.cs' [1' 22])' ApplicationDesktopToolbar (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ApplicationDesktopToolbar.cs' [1' 22])' ShapedForm (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ShapedForm.cs' [1' 22])' CaptionCtrl (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ExtendedPanel\Helpers\CaptionCtrl.cs' [1' 22])' CornerCtrl (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ExtendedPanel\Helpers\CornerCtrl.cs' [1' 22])' DirectionCtrl (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ExtendedPanel\Helpers\DirectionCtrl.cs' [1' 22])' LocalisationProvider (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Localisation\LocalisationProvider.cs' [1' 22])' Options (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Settings\Options.cs' [1' 22])' TrackData (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Common\TrackData.cs' [1' 22])' FileLogger (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Logger\FileLogger.cs' [1' 22])' AudioEncoder (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\AudioEncoder\AudioEncoder.cs' [1' 22])' PropertyComparer<T> (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Common\PropertyComparer.cs' [1' 22])' ExtendedPanel (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ExtendedPanel\ExtendedPanel.cs' [1' 22])' TreeViewFolderBrowserDataProviderShell32 (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\TreeViewFolderBrowserDataProviderShell32.cs' [1' 22])' ScriptManager (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\ScriptManager\ScriptManager.cs' [1' 22])' FreeDBQuery (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\FreeDB\FreeDBQuery.cs' [1' 22])' MP3Val (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Utils\MP3Val.cs' [1' 22])' MusicBrainzTrackInfo (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\MusicBrainz\MusicBrainzTrackInfo.cs' [1' 22])' DeviceHelper (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Burner\DeviceHelper.cs' [1' 22])' VisualStyles (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\CollapsibleSplitter\CollapsibleSplitter.cs' [1' 22])' Logicaldisk (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\TreeviewBrowser\Win32\Logicaldisk.cs' [1' 22])' DeviceVolumeMonitorException (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\MediaChangeMonitor\DeviceVolumeMonitor.cs' [1' 22])' ShellApi (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellApi.cs' [1' 22])
Duplicate Abstraction,MPTagThat.Core,TrackDataPreview,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Common\TrackDataPreview.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TrackDataPreview (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Common\TrackDataPreview.cs' [1' 20])' XmlNoNamespaceWriter (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\SettingsManager\XmlNoNamespaceWriter.cs' [1' 20])
Duplicate Abstraction,MPTagThat.Core,ColorSlider,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\Colorslider\ColorSlider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorSlider (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\Colorslider\ColorSlider.cs' [1' 29])' ShapedForm (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ShapedForm.cs' [1' 29])
Duplicate Abstraction,MPTagThat.Core,ColorSlider,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\Colorslider\ColorSlider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorSlider (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\Colorslider\ColorSlider.cs' [1' 23])' CaptionCtrl (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ExtendedPanel\Helpers\CaptionCtrl.cs' [1' 23])' DirectionCtrl (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ExtendedPanel\Helpers\DirectionCtrl.cs' [1' 23])' ShapedForm (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ShapedForm.cs' [1' 23])' ILogger (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Logger\ILogger.cs' [1' 23])' MusicBrainzRelease (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\MusicBrainz\MusicBrainzRelease.cs' [1' 23])' DriveFeatures (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Burner\DriveFeatures.cs' [1' 23])' EventHelper (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Burner\EventHelper.cs' [1' 23])' CaptionDraggingEventArgs (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ExtendedPanel\Helpers\CaptionDraggingEventArgs.cs' [1' 23])' ChangeStyleEventArgs (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ExtendedPanel\Helpers\ChangeStyleEventArgs.cs' [1' 23])' IMediaChangeMonitor (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\MediaChangeMonitor\IMediaChangeMonitor.cs' [1' 23])' MediaChangeMonitor (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\MediaChangeMonitor\MediaChangeMonitor.cs' [1' 23])' ShellAddRecent (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellAddRecent.cs' [1' 23])' ShellExecute (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellExecute.cs' [1' 23])' ShellGUIDs (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellGUIDs.cs' [1' 23])' NoLogger (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Logger\NoLogger.cs' [1' 23])' SettingScope (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\SettingsManager\SettingAttribute.cs' [1' 23])' CornerCtrl (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ExtendedPanel\Helpers\CornerCtrl.cs' [1' 23])
Duplicate Abstraction,MPTagThat.Core,ColorSlider,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\Colorslider\ColorSlider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ColorSlider (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\Colorslider\ColorSlider.cs' [1' 27])' CornerCtrl (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ExtendedPanel\Helpers\CornerCtrl.cs' [1' 27])' ShapedForm (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\ShapedForm.cs' [1' 27])' StringManager (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Localisation\StringManager.cs' [1' 27])' ServiceNotFoundException (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\ServiceNotFoundException.cs' [1' 27])' FilterByExtension (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\FilterByExtension.cs' [1' 27])' SourceCustomList (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\SourceCustomList.cs' [1' 27])
Unutilized Abstraction,MPTagThat.Core,DataGridViewCheckBoxHeaderCellEventArgs,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\DatagridViewCheckBoxHeaderCell.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPTagThat.Core,DataGridViewProgressColumn,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\DataGridViewProgressColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPTagThat.Core,DataGridViewProgressCell,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\DataGridViewProgressColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPTagThat.Core,DataGridViewRatingColumn,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\DataGridViewRatingColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPTagThat.Core,RatingCell,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\DataGridViewRatingColumn.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPTagThat.Core,MarqueeLabel,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Controls\MarqueeLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MPTagThat.Core,ILocalisation,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Localisation\ILocalisaton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILocalisation (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Localisation\ILocalisaton.cs' [1' 25])' NoLocalisation (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Localisation\NoLocalisation.cs' [1' 25])' RegionSettings (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Localisation\RegionSettings.cs' [1' 25])
Unnecessary Abstraction,MPTagThat.Core,StringFile,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Localisation\StringsFile\StringFile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' localisedStrings
Unnecessary Abstraction,MPTagThat.Core,ILogger,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Logger\ILogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GetLogger' Level
Duplicate Abstraction,MPTagThat.Core,ILogger,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Logger\ILogger.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ILogger (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Logger\ILogger.cs' [1' 26])' NoLogger (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Logger\NoLogger.cs' [1' 26])' SettingScope (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\SettingsManager\SettingAttribute.cs' [1' 26])' FilterByExtension (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\FilterByExtension.cs' [1' 26])' IACList (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IACList.cs' [1' 26])' IACList2 (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IACList2.cs' [1' 26])' IAutoComplete (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IAutoComplete.cs' [1' 26])' IAutoComplete2 (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IAutoComplete2.cs' [1' 26])' ICurrentWorkingDirectory (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ICurrentWorkingDirectory.cs' [1' 26])' IFolderFilter (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IFolderFilter.cs' [1' 26])' IFolderFilterSite (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IFolderFilterSite.cs' [1' 26])' IMalloc (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IMalloc.cs' [1' 26])' IObjMgr (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IObjMgr.cs' [1' 26])' IShellFolder (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\IShellFolder.cs' [1' 26])' ShellAutoComplete (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellAutoComplete.cs' [1' 26])' ShellFileOperation (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellFileOperation.cs' [1' 26])' ShellFunctions (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellFunctions.cs' [1' 26])' ShellOpenFileDialog (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\ShellOpenFileDialog.cs' [1' 26])' SourceCustomList (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\ShellLib\SourceCustomList.cs' [1' 26])
Unnecessary Abstraction,MPTagThat.Core,NoLogger,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Logger\NoLogger.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GetLogger' Level
Duplicate Abstraction,MPTagThat.Core,IMessageBroker,C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Messaging\IMessageBroker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IMessageBroker (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Messaging\IMessageBroker.cs' [1' 26])' QueueMessage (C:\repos\MediaPortal_MPTagThat\MPTagThat.Core\Services\Messaging\QueueMessage.cs' [1' 26])
