Namespace,Type,Method,LOC,CC,PC
Hqub.MusicBrainz.API,Configuration,Configuration,5,1,0
Hqub.MusicBrainz.API,QueryParameters<T>,QueryParameters,3,1,0
Hqub.MusicBrainz.API,QueryParameters<T>,Add,11,3,3
Hqub.MusicBrainz.API,QueryParameters<T>,ToString,3,1,0
Hqub.MusicBrainz.API,QueryParameters<T>,BuildQueryString,45,7,0
Hqub.MusicBrainz.API,QueryParameters<T>,Validate,20,5,1
Hqub.MusicBrainz.API,QueryNode,QueryNode,5,1,3
Hqub.MusicBrainz.API,WebRequestHelper,GetAsync,15,1,2
Hqub.MusicBrainz.API,WebRequestHelper,CreateLookupUrl,3,1,3
Hqub.MusicBrainz.API,WebRequestHelper,CreateBrowseTemplate,3,1,6
Hqub.MusicBrainz.API,WebRequestHelper,CreateSearchTemplate,4,1,4
Hqub.MusicBrainz.API,WebRequestHelper,DeserializeStream,22,4,2
Hqub.MusicBrainz.API,WebRequestHelper,CreateHttpClient,15,3,2
Hqub.MusicBrainz.API.Entities,Artist,Get,3,1,2
Hqub.MusicBrainz.API.Entities,Artist,Search,4,1,3
Hqub.MusicBrainz.API.Entities,Artist,Browse,4,1,5
Hqub.MusicBrainz.API.Entities,Artist,GetAsync,3,1,2
Hqub.MusicBrainz.API.Entities,Artist,SearchAsync,4,1,3
Hqub.MusicBrainz.API.Entities,Artist,SearchAsync,4,1,3
Hqub.MusicBrainz.API.Entities,Artist,BrowseAsync,4,1,5
Hqub.MusicBrainz.API.Entities,CoverArtArchive,GetCoverArtUri,4,1,1
Hqub.MusicBrainz.API.Entities,Entity,CreateIncludeQuery,3,1,1
Hqub.MusicBrainz.API.Entities,Entity,GetAsync,11,3,3
Hqub.MusicBrainz.API.Entities,Entity,SearchAsync,12,3,4
Hqub.MusicBrainz.API.Entities,Entity,BrowseAsync,8,2,6
Hqub.MusicBrainz.API.Entities,Recording,Get,3,1,2
Hqub.MusicBrainz.API.Entities,Recording,Search,4,1,3
Hqub.MusicBrainz.API.Entities,Recording,Browse,4,1,5
Hqub.MusicBrainz.API.Entities,Recording,GetAsync,3,1,2
Hqub.MusicBrainz.API.Entities,Recording,SearchAsync,4,1,3
Hqub.MusicBrainz.API.Entities,Recording,SearchAsync,4,1,3
Hqub.MusicBrainz.API.Entities,Recording,BrowseAsync,4,1,5
Hqub.MusicBrainz.API.Entities,Release,Get,3,1,2
Hqub.MusicBrainz.API.Entities,Release,Search,4,1,3
Hqub.MusicBrainz.API.Entities,Release,GetAsync,3,1,2
Hqub.MusicBrainz.API.Entities,Release,SearchAsync,4,1,3
Hqub.MusicBrainz.API.Entities,Release,SearchAsync,4,1,3
Hqub.MusicBrainz.API.Entities,Release,BrowseAsync,4,1,5
Hqub.MusicBrainz.API.Entities,ReleaseGroup,Get,3,1,2
Hqub.MusicBrainz.API.Entities,ReleaseGroup,Search,4,1,3
Hqub.MusicBrainz.API.Entities,ReleaseGroup,Browse,4,1,5
Hqub.MusicBrainz.API.Entities,ReleaseGroup,GetAsync,3,1,2
Hqub.MusicBrainz.API.Entities,ReleaseGroup,SearchAsync,4,1,3
Hqub.MusicBrainz.API.Entities,ReleaseGroup,SearchAsync,4,1,3
Hqub.MusicBrainz.API.Entities,ReleaseGroup,BrowseAsync,4,1,5
Hqub.MusicBrainz.API.Entities.Include,ArtistIncludeEntityHelper,Check,14,2,1
Hqub.MusicBrainz.API.Resources,Constants,Constants,2,1,0
Hqub.MusicBrainz.API.Resources,Messages,Messages,2,1,0
