Namespace,Type,Method,LOC,CC,PC
TagLib,ByteVector,ByteVector,2,1,0
TagLib,ByteVector,ByteVector,4,2,1
TagLib,ByteVector,ByteVector,4,2,1
TagLib,ByteVector,ByteVector,17,4,2
TagLib,ByteVector,ByteVector,2,1,1
TagLib,ByteVector,ByteVector,15,4,2
TagLib,ByteVector,Mid,21,5,2
TagLib,ByteVector,Mid,3,1,1
TagLib,ByteVector,Find,55,13,3
TagLib,ByteVector,Find,3,1,2
TagLib,ByteVector,Find,3,1,1
TagLib,ByteVector,RFind,39,11,3
TagLib,ByteVector,RFind,3,1,2
TagLib,ByteVector,RFind,3,1,1
TagLib,ByteVector,ContainsAt,24,6,4
TagLib,ByteVector,ContainsAt,4,1,3
TagLib,ByteVector,ContainsAt,3,1,2
TagLib,ByteVector,StartsWith,3,1,1
TagLib,ByteVector,EndsWith,7,2,1
TagLib,ByteVector,EndsWithPartialMatch,23,5,1
TagLib,ByteVector,Add,9,3,1
TagLib,ByteVector,Add,8,3,1
TagLib,ByteVector,Insert,8,3,2
TagLib,ByteVector,Insert,8,3,2
TagLib,ByteVector,Resize,14,4,2
TagLib,ByteVector,Resize,3,1,1
TagLib,ByteVector,RemoveRange,7,2,2
TagLib,ByteVector,ToInt,11,2,1
TagLib,ByteVector,ToInt,3,1,0
TagLib,ByteVector,ToUInt,11,2,1
TagLib,ByteVector,ToUInt,3,1,0
TagLib,ByteVector,ToShort,11,2,1
TagLib,ByteVector,ToShort,3,1,0
TagLib,ByteVector,ToUShort,10,2,1
TagLib,ByteVector,ToUShort,3,1,0
TagLib,ByteVector,ToLong,11,2,1
TagLib,ByteVector,ToLong,3,1,0
TagLib,ByteVector,ToULong,9,2,1
TagLib,ByteVector,ToULong,3,1,0
TagLib,ByteVector,ToFloat,7,2,1
TagLib,ByteVector,ToFloat,3,1,0
TagLib,ByteVector,ToDouble,7,2,1
TagLib,ByteVector,ToDouble,3,1,0
TagLib,ByteVector,ToString,19,4,3
TagLib,ByteVector,ToString,3,1,2
TagLib,ByteVector,ToString,3,1,1
TagLib,ByteVector,ToString,3,1,0
TagLib,ByteVector,ToStrings,3,1,2
TagLib,ByteVector,ToStrings,41,6,3
TagLib,ByteVector,FromInt,8,2,2
TagLib,ByteVector,FromInt,3,1,1
TagLib,ByteVector,FromUInt,9,2,2
TagLib,ByteVector,FromUInt,3,1,1
TagLib,ByteVector,FromShort,8,2,2
TagLib,ByteVector,FromShort,3,1,1
TagLib,ByteVector,FromUShort,9,2,2
TagLib,ByteVector,FromUShort,3,1,1
TagLib,ByteVector,FromLong,8,2,2
TagLib,ByteVector,FromLong,3,1,1
TagLib,ByteVector,FromULong,8,2,2
TagLib,ByteVector,FromULong,3,1,1
TagLib,ByteVector,FromString,17,4,3
TagLib,ByteVector,FromString,3,1,2
TagLib,ByteVector,FromString,3,1,2
TagLib,ByteVector,FromString,3,1,1
TagLib,ByteVector,FromPath,4,1,1
TagLib,ByteVector,FromPath,7,2,3
TagLib,ByteVector,FromFile,4,1,1
TagLib,ByteVector,FromFile,10,2,3
TagLib,ByteVector,FromStream,4,1,1
TagLib,ByteVector,FromStream,39,7,3
TagLib,ByteVector,TextDelimiter,5,1,1
TagLib,ByteVector,StringTypeToEncoding,41,8,2
TagLib,ByteVector,Equals,6,2,1
TagLib,ByteVector,Equals,3,1,1
TagLib,ByteVector,GetHashCode,3,1,0
TagLib,ByteVector,CompareTo,11,3,1
TagLib,ByteVector,GetEnumerator,3,1,0
TagLib,ByteVector,GetEnumerator,3,1,0
TagLib,ByteVector,Clear,6,2,0
TagLib,ByteVector,Add,7,2,1
TagLib,ByteVector,Remove,7,2,1
TagLib,ByteVector,CopyTo,3,1,2
TagLib,ByteVector,Contains,3,1,1
TagLib,ByteVector,RemoveAt,7,2,1
TagLib,ByteVector,Insert,7,2,2
TagLib,ByteVector,IndexOf,3,1,1
TagLib,ByteVectorCollection,ByteVectorCollection,2,1,0
TagLib,ByteVectorCollection,ByteVectorCollection,4,2,1
TagLib,ByteVectorCollection,ByteVectorCollection,4,2,1
TagLib,ByteVectorCollection,SortedInsert,15,5,2
TagLib,ByteVectorCollection,ToByteVector,15,4,1
TagLib,ByteVectorCollection,Split,31,6,4
TagLib,ByteVectorCollection,Split,3,1,3
TagLib,ByteVectorCollection,Split,3,1,2
TagLib,CombinedTag,CombinedTag,3,1,0
TagLib,CombinedTag,CombinedTag,3,1,1
TagLib,CombinedTag,SetTags,4,1,1
TagLib,CombinedTag,InsertTag,3,1,2
TagLib,CombinedTag,AddTag,3,1,1
TagLib,CombinedTag,RemoveTag,3,1,1
TagLib,CombinedTag,ClearTags,3,1,0
TagLib,CombinedTag,Clear,4,2,0
TagLib,CorruptFileException,CorruptFileException,2,1,1
TagLib,CorruptFileException,CorruptFileException,2,1,0
TagLib,CorruptFileException,CorruptFileException,2,1,2
TagLib,CorruptFileException,CorruptFileException,2,1,2
TagLib,Debugger,Debug,4,2,1
TagLib,Debugger,DumpHex,3,1,1
TagLib,Debugger,DumpHex,32,6,1
TagLib,Debugger,WriteByte2,9,3,1
TagLib,Debugger,AddDebugTime,13,4,3
TagLib,Debugger,DumpDebugTime,14,3,1
TagLib,DebugTimeData,DebugTimeData,4,1,2
TagLib,File,File,6,2,1
TagLib,File,File,6,2,1
TagLib,File,MarkAsCorrupt,5,2,1
TagLib,File,Dispose,3,1,0
TagLib,File,Save,0,1,0
