Implementation smell,Namespace,Class,File,Method,Description
Long Method,LyricsEngine.LyricsSites,Shironet,C:\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Shironet.cs,SecondCallbackMethod,The method has 146 lines of code.
Complex Method,LyricsEngine.LRC,SimpleLRC,C:\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LRC\SimpleLRC.cs,GetLRCinfoFromFile,Cyclomatic complexity of the method is 10
Complex Method,LyricsEngine.LyricsSites,Lyrster,C:\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrster.cs,CallbackMethod,Cyclomatic complexity of the method is 8
Complex Method,LyricsEngine.LyricsSites,Lyrics007,C:\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Lyrics007.cs,CallbackMethod,Cyclomatic complexity of the method is 8
Complex Method,LyricsEngine.LyricsSites,Shironet,C:\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\Shironet.cs,SecondCallbackMethod,Cyclomatic complexity of the method is 21
Long Parameter List,LyricsEngine,LyricSearch,C:\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricSearch.cs,LyricSearch,The method has 7 parameters. Parameters: lyricsController' artist' title' strippedArtistName' row' allowAllToComplete' automaticUpdate
Long Parameter List,LyricsEngine,LyricsController,C:\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsController.cs,LyricsController,The method has 7 parameters. Parameters: mainForm' eventStopThread' lyricSites' allowAllToComplete' automaticUpdate' find' replace
Long Parameter List,LyricsEngine,LyricsController,C:\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsController.cs,LyricFound,The method has 5 parameters. Parameters: lyricStrings' artist' title' site' row
Long Parameter List,LyricsEngine,LyricsController,C:\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsController.cs,LyricNotFound,The method has 5 parameters. Parameters: artist' title' message' site' row
Long Parameter List,LyricsEngine.LyricsSites,LyricsSiteFactory,C:\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsSiteFactory.cs,Create,The method has 5 parameters. Parameters: identifier' artist' title' mEventStopSiteSearches' timeLimit
Long Parameter List,LyricsEngine.LyricsSites,LyricsSiteFactory,C:\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsSiteFactory.cs,Create,The method has 5 parameters. Parameters: type' artist' title' mEventStopSiteSearches' timeLimit
Long Identifier,LyricsEngine.LRC,SimpleLRC,C:\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LRC\SimpleLRC.cs,,The length of the parameter _simpleLRCTimeAndLineCollection is 31.
Long Identifier,LyricsEngine.LRC,SimpleLRC,C:\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LRC\SimpleLRC.cs,,The length of the parameter _simpleLRCTimeAndLineCollectionWithOffset is 41.
Long Identifier,LyricsEngine.LyricsSites,LyricsSiteFactory,C:\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricsSites\LyricsSiteFactory.cs,,The length of the parameter NoPaymentprocessorHasBeenRegisteredWithTheIdentifier is 52.
Long Identifier,LyricsEngine.lrcfinder,LrcFinder,C:\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\Web References\lrcfinder\Reference.cs,,The length of the parameter SaveLRCWithGuidOperationCompleted is 33.
Long Identifier,LyricsEngine.lrcfinder,LrcFinder,C:\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\Web References\lrcfinder\Reference.cs,,The length of the parameter useDefaultCredentialsSetExplicitly is 34.
Long Statement,LyricsEngine,LyricSearch,C:\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricSearch.cs,RunSearchForSiteInThread,The length of the statement  "                    var lyricsSearchSite = LyricsSiteFactory.Create(lyricsSearchSiteName' _mArtist' _mTitle' _mEventStopSiteSearches' TimeLimitForSite); " is 132.
Long Statement,LyricsEngine,LyricSearch,C:\repos\MediaPortal_MPTagThat\Libraries\LyricsEngine\LyricSearch.cs,ValidateSearchOutput,The length of the statement  "                        _mLyricsController.LyricNotFound(_mOriginalArtist' _mOriginalTrack' "A matching lyric could not be found!"' site' _mRow); " is 121.
