Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Hqub.MusicBrainz.API,WebRequestHelper,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\WebRequestHelper.cs,CreateBrowseTemplate,The method has 6 parameters. Parameters: entity' relatedEntity' mbid' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API.Entities,Artist,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Artist.cs,Browse,The method has 5 parameters. Parameters: relatedEntity' value' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API.Entities,Artist,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Artist.cs,BrowseAsync,The method has 5 parameters. Parameters: entity' id' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API.Entities,Entity,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Entity.cs,BrowseAsync,The method has 6 parameters. Parameters: entity' relatedEntity' relatedEntityId' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API.Entities,Recording,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Recording.cs,Browse,The method has 5 parameters. Parameters: relatedEntity' value' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API.Entities,Recording,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Recording.cs,BrowseAsync,The method has 5 parameters. Parameters: entity' id' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API.Entities,Release,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Release.cs,BrowseAsync,The method has 5 parameters. Parameters: entity' id' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API.Entities,ReleaseGroup,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\ReleaseGroup.cs,Browse,The method has 5 parameters. Parameters: relatedEntity' value' limit' offset' inc
Long Parameter List,Hqub.MusicBrainz.API.Entities,ReleaseGroup,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\ReleaseGroup.cs,BrowseAsync,The method has 5 parameters. Parameters: entity' id' limit' offset' inc
Long Statement,Hqub.MusicBrainz.API,WebRequestHelper,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\WebRequestHelper.cs,CreateBrowseTemplate,The length of the statement  "            return string.Format("{0}{1}"' WebServiceUrl' string.Format(BrowseTemplate' entity' relatedEntity' mbid' limit' offset' inc)); " is 126.
