Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MPTagThat,Main,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Main (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs' [1' 20])' MiscInfoControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\MiscInfoControl.cs' [1' 20])' PictureControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\PictureControl.cs' [1' 20])' Program (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Program.cs' [1' 20])' TreeViewControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\TreeViewControl.cs' [1' 20])' MusicBrainzAlbumResults (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\MusicBrainzAlbumResults.cs' [1' 20])' CoverSearch (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\CoverSearch.cs' [1' 20])' About (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\About.cs' [1' 20])' ColumnSelect (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\ColumnSelect.cs' [1' 20])' Preview (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\Preview.cs' [1' 20])' SplashForm (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\SplashScreen\SplashForm.cs' [1' 20])' CaseConversion (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\CaseConversion.cs' [1' 20])' FileNameToTag (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs' [1' 20])' TagFormat (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\TagFormat.cs' [1' 20])' AlbumDetails (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\InternetLookup\AlbumDetails.cs' [1' 20])' InternetLookup (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\InternetLookup\InternetLookup.cs' [1' 20])' TagEditControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\TagEdit\TagEditControl.cs' [1' 20])' LyricsSearch (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\TagEdit\LyricsSearch.cs' [1' 20])' LyricsSearch (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Tracks\LyricsSearch.cs' [1' 20])' GridViewBurn (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Burning\GridViewBurn.cs' [1' 20])' GridViewConvert (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Conversion\GridViewConvert.cs' [1' 20])' FreeDBMultiCDSelect (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Ripping\FreeDBMultiCDSelect.cs' [1' 20])' GridViewRip (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Ripping\GridViewRip.cs' [1' 20])' GridViewTracks (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Tracks\GridViewTracks.cs' [1' 20])' TagToFileName (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\TagToFileName\TagToFileName.cs' [1' 20])' PlayerControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Player\PlayerControl.cs' [1' 20])' PlayList (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Player\PlayList.cs' [1' 20])' PlayListM3uIO (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Player\PlayList\PlayListM3uIO.cs' [1' 20])' PlayListPLSIO (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Player\PlayList\PlayListPLSIO.cs' [1' 20])' FindReplace (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FindReplace.cs' [1' 20])' OrganiseFiles (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\OrganiseFiles.cs' [1' 20])
Duplicate Abstraction,MPTagThat,Main,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Main (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs' [1' 21])' FindReplace (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FindReplace.cs' [1' 21])' MiscInfoControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\MiscInfoControl.cs' [1' 21])' MusicBrainzAlbumResults (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Commands\MusicBrainzAlbumResults.cs' [1' 21])' Preview (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\Preview.cs' [1' 21])' TagFormat (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\TagFormat.cs' [1' 21])' LyricsSearch (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Tracks\LyricsSearch.cs' [1' 21])' GridViewTracks (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Tracks\GridViewTracks.cs' [1' 21])' PictureControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\PictureControl.cs' [1' 21])' GridViewConvert (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Conversion\GridViewConvert.cs' [1' 21])' TagToFileName (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\TagToFileName\TagToFileName.cs' [1' 21])' PlayerControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Player\PlayerControl.cs' [1' 21])' TreeViewControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\TreeViewControl.cs' [1' 21])' CoverSearch (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\CoverSearch.cs' [1' 21])' FileNameToTag (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs' [1' 21])' InternetLookup (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\InternetLookup\InternetLookup.cs' [1' 21])' TagEditControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\TagEdit\TagEditControl.cs' [1' 21])' LyricsSearch (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\TagEdit\LyricsSearch.cs' [1' 21])' GridViewBurn (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Burning\GridViewBurn.cs' [1' 21])' GridViewRip (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Ripping\GridViewRip.cs' [1' 21])' PlayList (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Player\PlayList.cs' [1' 21])' OrganiseFiles (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\OrganiseFiles.cs' [1' 21])' SplashForm (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\SplashScreen\SplashForm.cs' [1' 21])' PlayListM3uIO (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Player\PlayList\PlayListM3uIO.cs' [1' 21])' PlayListPLSIO (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Player\PlayList\PlayListPLSIO.cs' [1' 21])
Duplicate Abstraction,MPTagThat,Main,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Main (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs' [1' 22])' OrganiseFiles (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\OrganiseFiles.cs' [1' 22])' MiscInfoControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\MiscInfoControl.cs' [1' 22])' LyricsSearch (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\TagEdit\LyricsSearch.cs' [1' 22])' PlayList (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Player\PlayList.cs' [1' 22])' TreeViewControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\TreeViewControl.cs' [1' 22])' CoverSearch (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\CoverSearch.cs' [1' 22])' ColumnSelect (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\ColumnSelect.cs' [1' 22])' AlbumDetails (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\InternetLookup\AlbumDetails.cs' [1' 22])' FreeDBMultiCDSelect (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Ripping\FreeDBMultiCDSelect.cs' [1' 22])' Preview (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\Preview.cs' [1' 22])' LyricsSearch (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Tracks\LyricsSearch.cs' [1' 22])' GridViewTracks (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Tracks\GridViewTracks.cs' [1' 22])' FileNameToTag (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\FileNameToTag\FileNameToTag.cs' [1' 22])' InternetLookup (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\InternetLookup\InternetLookup.cs' [1' 22])' TagEditControl (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Dialogues\TagEdit\TagEditControl.cs' [1' 22])' GridViewBurn (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Burning\GridViewBurn.cs' [1' 22])' GridViewRip (D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Grids\Ripping\GridViewRip.cs' [1' 22])
Feature Envy,MPTagThat,Main,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: FolderScanAsync which is more interested in members of the type: GridViewTracks
Feature Envy,MPTagThat,Main,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowTagEditPanel which is more interested in members of the type: TagEditControl
Feature Envy,MPTagThat,Main,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: comboBoxThemes_SelectedIndexChanged which is more interested in members of the type: MPTComboBox
Feature Envy,MPTagThat,Main,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetBitRate which is more interested in members of the type: MPTComboBox
Feature Envy,MPTagThat,Main,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetWMACbrVbr which is more interested in members of the type: MPTComboBox
Feature Envy,MPTagThat,Main,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteDatabase_Executed which is more interested in members of the type: IMusicDatabase
Unnecessary Abstraction,MPTagThat,ActionWindow,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\MPTagThat\Main.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Window' Buttons' Description' mapButtons
