Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LyricsEngine.LRC,SimpleLRC,11,3,8,0,2,217,22,0,0,0,4,0,LyricsEngine.LRC.SimpleLRCFormat' LyricsEngine.LRC.SimpleLRCTimeAndLine' LyricsEngine.LRC.SimpleLRCTimeAndLineCollection' LyricsEngine.LyricUtil,
LyricsEngine.LRC,SimpleLRCFormat,5,0,0,5,0,8,0,0,0,-1,0,1,,LyricsEngine.LRC.SimpleLRC
LyricsEngine.LRC,SimpleLRCTimeAndLine,4,3,3,0,3,68,6,0,0,0,0,2,,LyricsEngine.LRC.SimpleLRC' LyricsEngine.LRC.SimpleLRCTimeAndLineCollection
LyricsEngine.LRC,SimpleLRCTimeAndLineCollection,1,7,3,0,6,137,12,0,0,0.43,3,1,LyricsEngine.LRC.SimpleLRCTimeAndLine' LyricsEngine.LRC.Enumerator' LyricsEngine.LRC.SortAfterTimeClass,LyricsEngine.LRC.SimpleLRC
LyricsEngine.LRC,Enumerator,2,3,1,0,3,41,4,0,0,0,0,1,,LyricsEngine.LRC.SimpleLRCTimeAndLineCollection
LyricsEngine.LRC,SortAfterTimeClass,0,1,0,0,0,10,1,0,0,-1,0,1,,LyricsEngine.LRC.SimpleLRCTimeAndLineCollection
MyLyrics,LyricsDatabase,3,15,4,0,13,105,17,0,0,0.13,1,0,MyLyrics.LyricsItem,
MyLyrics,LyricsItem,4,1,4,0,1,37,1,0,0,0,0,1,,MyLyrics.LyricsDatabase
LyricsEngine,LyricSearch,16,7,1,1,4,172,17,0,0,0,3,1,LyricsEngine.LyricsController' LyricsEngine.LyricsSites.AbstractSite' LyricsEngine.LyricsSites.LyricsSiteFactory,LyricsEngine.LyricsController
LyricsEngine,LyricsWebClient,1,4,4,0,2,46,7,0,0,0.75,0,11,,LyricsEngine.LyricsSites.Lyrics007' LyricsEngine.LyricsSites.LyricsOnDemand' LyricsEngine.LyricsSites.Actionext' LyricsEngine.LyricsSites.Lyricsmode' LyricsEngine.LyricsSites.Lyrster' LyricsEngine.LyricsSites.LyricWiki' LyricsEngine.LyricsSites.HotLyrics' LyricsEngine.LyricsSites.Shironet' LyricsEngine.LyricsSites.LyrDb' LyricsEngine.LyricsSites.LyricsNet' LyricsEngine.LyricsSites.ViewLyrics
LyricsEngine,ICommand,0,1,0,0,0,4,1,0,0,-1,0,0,,
LyricsEngine,ILyricForm,0,0,6,0,0,9,0,2,0,-1,0,1,,LyricsEngine.LyricsController
LyricsEngine,LyricsController,15,11,3,0,6,201,29,0,0,0,3,1,LyricsEngine.LyricSearch' LyricsEngine.ILyricForm' LyricsEngine.LyricUtil,LyricsEngine.LyricSearch
LyricsEngine,LyricUtil,2,8,0,0,8,90,18,0,0,0.88,0,8,,LyricsEngine.LyricsSites.Actionext' LyricsEngine.LyricsSites.LyrDb' LyricsEngine.LyricsController' LyricsEngine.LyricsSites.Lyrics007' LyricsEngine.LyricsSites.HotLyrics' LyricsEngine.LyricsSites.LyricsOnDemand' LyricsEngine.LyricsSites.LyricWiki' LyricsEngine.LRC.SimpleLRC
LyricsEngine,Setup,0,5,1,0,4,39,7,0,0,-1,1,0,LyricsEngine.SetupHolder,
LyricsEngine,SetupHolder,1,0,0,1,0,4,0,0,0,-1,0,1,,LyricsEngine.Setup
LyricsEngine.LyricsSites,AbstractSite,8,9,3,1,6,80,9,12,1,0.67,5,14,LyricsEngine.LyricsSites.LyricType' LyricsEngine.LyricsSites.SiteType' LyricsEngine.LyricsSites.SiteComplexity' LyricsEngine.LyricsSites.SiteSpeed' LyricsEngine.LyricsSites.ILyricSite,LyricsEngine.LyricsSites.LyricsNet' LyricsEngine.LyricsSites.ViewLyrics' LyricsEngine.LyricsSites.Lyrster' LyricsEngine.LyricsSites.Lyricsmode' LyricsEngine.LyricsSites.Actionext' LyricsEngine.LyricsSites.LyrDb' LyricsEngine.LyricsSites.HotLyrics' LyricsEngine.LyricsSites.LyricsOnDemand' LyricsEngine.LyricsSites.Lyrics007' LyricsEngine.LyricsSites.LrcFinder' LyricsEngine.LyricsSites.LyricWiki' LyricsEngine.LyricsSites.Shironet' LyricsEngine.LyricsSites.LyricsSiteFactory' LyricsEngine.LyricSearch
LyricsEngine.LyricsSites,Actionext,2,8,2,0,6,140,17,0,2,0.88,7,0,LyricsEngine.LyricsWebClient' LyricsEngine.LyricUtil' LyricsEngine.LyricsSites.AbstractSite' LyricsEngine.LyricsSites.LyricType' LyricsEngine.LyricsSites.SiteType' LyricsEngine.LyricsSites.SiteComplexity' LyricsEngine.LyricsSites.SiteSpeed,
LyricsEngine.LyricsSites,LyricsNet,10,11,2,0,6,270,28,0,2,0.64,6,0,LyricsEngine.LyricsWebClient' LyricsEngine.LyricsSites.AbstractSite' LyricsEngine.LyricsSites.LyricType' LyricsEngine.LyricsSites.SiteType' LyricsEngine.LyricsSites.SiteComplexity' LyricsEngine.LyricsSites.SiteSpeed,
LyricsEngine.LyricsSites,ViewLyrics,4,9,2,0,6,179,18,0,2,0.78,6,0,LyricsEngine.LyricsWebClient' LyricsEngine.LyricsSites.AbstractSite' LyricsEngine.LyricsSites.LyricType' LyricsEngine.LyricsSites.SiteType' LyricsEngine.LyricsSites.SiteComplexity' LyricsEngine.LyricsSites.SiteSpeed,
LyricsEngine.LyricsSites,Lyricsmode,4,9,2,0,6,175,17,0,2,0.78,6,0,LyricsEngine.LyricsWebClient' LyricsEngine.LyricsSites.AbstractSite' LyricsEngine.LyricsSites.LyricType' LyricsEngine.LyricsSites.SiteType' LyricsEngine.LyricsSites.SiteComplexity' LyricsEngine.LyricsSites.SiteSpeed,
LyricsEngine.LyricsSites,Lyrster,2,9,2,0,6,205,19,0,2,0.78,6,0,LyricsEngine.LyricsWebClient' LyricsEngine.LyricsSites.AbstractSite' LyricsEngine.LyricsSites.LyricType' LyricsEngine.LyricsSites.SiteType' LyricsEngine.LyricsSites.SiteComplexity' LyricsEngine.LyricsSites.SiteSpeed,
