Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPTagThat,ApplicationCommands,46,0,0,46,0,95,0,0,0,-1,0,3,,MPTagThat.Main' MPTagThat.GridView.GridViewTracks' MPTagThat.Organise.OrganiseFiles
MPTagThat,Main,350,97,35,0,10,8121,284,0,0,0.12,59,18,MPTagThat.Core.ILocalisation' MPTagThat.Core.IThemeManager' MPTagThat.Dialogues.SplashScreen' MPTagThat.GridView.GridViewBurn' MPTagThat.GridView.GridViewTracks' MPTagThat.GridView.GridViewConvert' MPTagThat.GridView.GridViewRip' MPTagThat.MiscInfoControl' MPTagThat.Player.PlayerControl' MPTagThat.TreeViewControl' MPTagThat.TagEdit.TagEditControl' MPTagThat.Core.Services.MusicDatabase.IMusicDatabase' MPTagThat.Core.IActionHandler' MPTagThat.PictureControl' MPTagThat.Core.Theme' MPTagThat.Core.WinControls.MPTPanel' MPTagThat.Core.WinControls.MPTCollapsibleSplitter' NJFLib.Controls.CollapsibleSplitter' MPTagThat.Core.WinControls.MPTGroupBox' MPTagThat.Core.WinControls.MPTComboBox' MPTagThat.Core.WinControls.MPTLabel' MPTagThat.Core.WinControls.MPTButton' MPTagThat.Core.WinControls.MPTCheckBox' MPTagThat.Core.WinControls.MPTRadioButton' MPTagThat.Core.IMessageQueue' MPTagThat.Core.IMessageBroker' MPTagThat.Core.ServiceScope' MPTagThat.Core.MPTagThatSettings' MPTagThat.Core.Options' MPTagThat.Properties.Resources' MPTagThat.Core.IScriptManager' MPTagThat.Core.Item' MPTagThat.Core.MediaChangeMonitor.IMediaChangeMonitor' Raccoom.Windows.Forms.TreeViewFolderBrowser' MPTagThat.Core.SongList' MPTagThat.ApplicationCommands' MPTagThat.Core.ActionType' MPTagThat.Core.Action' MPTagThat.Core.TrackData' MPTagThat.Core.Common.Picture' MPTagThat.Core.Settings.StartupSettings' MPTagThat.ActionWindow' MPTagThat.KeyAction' MPTagThat.Core.QueueMessage' MPTagThat.Core.ILogger' MPTagThat.Core.Util' MPTagThat.Core.ParameterFormat' MPTagThat.InternetLookup.InternetLookup' Raccoom.Windows.Forms.TreeNodePath' MPTagThat.Dialogues.FindReplace' MPTagThat.Dialogues.About' MPTagThat.FileNameToTag.FileNameToTag' MPTagThat.Organise.OrganiseFiles' MPTagThat.TagToFileName.TagToFileName' MPTagThat.CaseConversion.CaseConversion' TagLib.TagTypes' MPTagThat.Core.Burning.Burner' MPTagThat.Dialogues.SwitchDatabase' NJFLib.Controls.VisualStyles,MPTagThat.Program' MPTagThat.TreeViewControl' MPTagThat.Commands.CmdCoverArtDrop' MPTagThat.Commands.CmdSave' MPTagThat.Commands.CmdBpm' MPTagThat.Commands.CmdRemoveCoverArt' MPTagThat.Commands.CmdGetCoverArt' MPTagThat.Dialogues.FindReplace' MPTagThat.CaseConversion.CaseConversion' MPTagThat.FileNameToTag.FileNameToTag' MPTagThat.InternetLookup.InternetLookup' MPTagThat.TagEdit.TagEditControl' MPTagThat.GridView.GridViewBurn' MPTagThat.GridView.GridViewConvert' MPTagThat.GridView.GridViewRip' MPTagThat.GridView.GridViewTracks' MPTagThat.Organise.OrganiseFiles' MPTagThat.TagToFileName.TagToFileName
MPTagThat,ActionWindow,1,0,3,0,0,14,0,0,0,-1,0,1,,MPTagThat.Main
MPTagThat,KeyAction,0,0,5,0,0,12,0,0,0,-1,0,1,,MPTagThat.Main
MPTagThat,MiscInfoControl,15,18,0,0,4,502,41,0,0,0.11,12,3,MPTagThat.Core.ILocalisation' MPTagThat.Core.IThemeManager' MPTagThat.Core.WinControls.MPTTabPage' MPTagThat.Core.IMessageBroker' MPTagThat.Core.ServiceScope' MPTagThat.Core.IMessageQueue' MPTagThat.Core.Theme' MPTagThat.Core.Util' FreeImageAPI.FreeImageBitmap' FreeImageAPI.FREE_IMAGE_FILTER' MPTagThat.Core.ShellLib.ShellExecute' MPTagThat.Core.QueueMessage,MPTagThat.Main' MPTagThat.Commands.CmdGetCoverArt' MPTagThat.GridView.GridViewTracks
MPTagThat,PictureControl,2,5,0,0,1,84,6,0,0,0.8,0,1,,MPTagThat.Main
MPTagThat,Program,4,6,0,0,0,301,18,0,0,0,10,0,MPTagThat.Core.Settings.StartupSettings' MPTagThat.Main' MPTagThat.Core.ILogger' MPTagThat.Core.ServiceScope' MPTagThat.Core.ISettingsManager' MPTagThat.Core.MPTagThatSettings' MPTagThat.Core.Options' MPTagThat.Core.ILocalisation' Raccoom.Windows.Forms.TreeViewFolderBrowser' MPTagThat.TreeViewControl,
MPTagThat,TreeViewControl,45,44,5,0,4,1565,114,0,0,0.05,36,5,MPTagThat.Main' MPTagThat.Core.ILocalisation' MPTagThat.Core.TreeViewFilter' Raccoom.Windows.Forms.TreeNodePath' Raccoom.Windows.Forms.TreeViewFolderBrowser' MPTagThat.Core.WinControls.MPTPanel' MPTagThat.Core.WinControls.TTExtendedPanel' MPTagThat.Core.WinControls.MPTCheckBox' MPTagThat.Core.WinControls.MPTButton' MPTagThat.Core.WinControls.MPTTabPage' MPTagThat.Core.WinControls.MPTComboBox' MPTagThat.Core.WinControls.MPTLabel' MPTagThat.Core.IMessageBroker' MPTagThat.Core.ServiceScope' MPTagThat.Core.IMessageQueue' MPTagThat.Core.MPTagThatSettings' MPTagThat.Core.Options' Raccoom.Windows.Forms.DriveTypes' Raccoom.Windows.Forms.CheckboxBehaviorMode' MPTagThat.Core.SongList' MPTagThat.Core.TreeViewFilterSettings' MPTagThat.Core.Item' MPTagThat.Core.TreeViewTagFilter' Raccoom.Windows.Forms.TreeViewFolderBrowserDataProviderShell32' MPTagThat.Core.Util' MPTagThat.GridView.GridViewRip' MPTagThat.GridView.GridViewBurn' MPTagThat.GridView.GridViewTracks' NJFLib.Controls.CollapsibleSplitter' MPTagThat.Core.TrackData' MPTagThat.Core.QueueMessage' MPTagThat.Core.Theme' MPTagThat.Core.IThemeManager' MPTagThat.Properties.Resources' Stepi.UI.BrushType' Stepi.UI.CornerStyle,MPTagThat.Main' MPTagThat.Program' MPTagThat.GridView.GridViewRip' MPTagThat.GridView.GridViewTracks' MPTagThat.Organise.OrganiseFiles
MPTagThat.Commands,CmdCoverArtDrop,1,4,0,0,3,100,11,0,1,0.5,8,0,MPTagThat.Core.Common.Picture' MPTagThat.Core.Util' MPTagThat.Core.MPTagThatSettings' MPTagThat.Core.Options' TagLib.PictureType' MPTagThat.Core.TrackData' MPTagThat.Main' MPTagThat.GridView.GridViewTracks,
MPTagThat.Commands,CmdConvert,4,2,0,0,2,124,6,0,1,0,11,0,MPTagThat.Core.ILocalisation' MPTagThat.Core.QueueMessage' MPTagThat.Core.IMessageQueue' MPTagThat.GridView.ConversionData' MPTagThat.Core.AudioEncoder.IAudioEncoder' TagLib.File' MPTagThat.Core.TrackData' MPTagThat.Core.Util' MPTagThat.Core.MPTagThatSettings' MPTagThat.Core.Options' TagLib.Tag,
