Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,LifeSpanNode,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Artist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Begin' End' Ended
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Label,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Label.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,LabelInfo,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\LabelInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CatalogNumber' Label
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Medium,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Medium.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Format' Disks' Tracks
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,DiskList,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Medium.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,MetadataWrapper,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Metadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,NameCredit,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\NameCredit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JoinPhrase' Artist
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Rating,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Rating.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VotesCount' Value
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,TextRepresentation,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Release.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Language' Script
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Tag,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Tag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count' Name
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Track,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Track.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Position' Length' Recording
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities,Work,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Work.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' ISWC
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,ArtistList,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Collections\ArtistList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,BaseList,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Collections\BaseList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: QueryCount' QueryOffset
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,MediumList,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Collections\MediumList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackCount' Items
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,RecordingList,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Collections\RecordingList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,ReleaseGroupList,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Collections\ReleaseGroupList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,ReleaseList,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Collections\ReleaseList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,TagList,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Collections\TagList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,TrackList,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Collections\TrackList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Collections,WorkList,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Collections\WorkList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items
Unutilized Abstraction,Hqub.MusicBrainz.API.Entities.Include,ArtistIncludeEntityHelper,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Include\ArtistIncludeEntityHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Metadata,ArtistMetadata,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Metadata\ArtistMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collection
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Metadata,RecordingMetadata,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Metadata\RecordingMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collection
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Metadata,ReleaseGroupMetadata,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Metadata\ReleaseGroupMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collection
Unnecessary Abstraction,Hqub.MusicBrainz.API.Entities.Metadata,ReleaseMetadata,D:\research\architectureSmells\repos\MediaPortal_MPTagThat\Libraries\Hqub.MusicBrainz.API\Entities\Metadata\ReleaseMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Collection
