Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TagLib,LocalFileAbstraction,1,2,3,0,2,87,4,0,1,1,0,0,,
TagLib,IFileAbstraction,0,1,3,0,0,73,1,2,0,-1,0,33,,TagLib.ByteVector' TagLib.File' TagLib.Picture' TagLib.Aac.File' TagLib.Aiff.File' TagLib.Ape.File' TagLib.Asf.File' TagLib.Audible.File' TagLib.Dsf.File' TagLib.Flac.File' TagLib.Gif.File' TagLib.Image.File' TagLib.Image.ImageBlockFile' TagLib.Image.NoMetadata.File' TagLib.Jpeg.File' TagLib.Matroska.File' TagLib.MusePack.File' TagLib.Mpeg.AudioFile' TagLib.Mpeg.File' TagLib.Mpeg4.File' TagLib.NonContainer.File' TagLib.Ogg.File' TagLib.Png.File' TagLib.Riff.File' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File' TagLib.Tiff.Arw.File' TagLib.Tiff.Cr2.File' TagLib.Tiff.Dng.File' TagLib.Tiff.Nef.File' TagLib.Tiff.Pef.File' TagLib.Tiff.Rw2.File' TagLib.WavPack.File
TagLib,FileTypes,2,3,1,0,1,108,7,0,0,0,1,2,TagLib.SupportedMimeType,TagLib.File' TagLib.SupportedMimeType
TagLib,Genres,2,7,2,0,6,367,13,0,0,0,0,3,,TagLib.Id3v2.TextInformationFrame' MPTagThat.InternetLookup.AlbumDetails' MPTagThat.TagEdit.TagEditControl
TagLib,MediaTypes,0,0,0,0,0,26,0,0,0,-1,0,0,,
TagLib,ICodec,0,0,3,0,0,32,0,5,0,-1,0,3,,TagLib.Properties' TagLib.Riff.AviStream' TagLib.Riff.File
TagLib,IAudioCodec,0,0,3,0,0,33,0,14,1,-1,0,0,,
TagLib,ILosslessAudioCodec,0,0,1,0,0,13,0,6,0,-1,0,0,,
TagLib,IVideoCodec,0,0,2,0,0,22,0,6,1,-1,0,0,,
TagLib,IPhotoCodec,0,0,3,0,0,31,0,2,1,-1,0,0,,
TagLib,ListBase<T>,1,21,6,0,20,398,33,0,0,0.33,0,0,,
TagLib,PictureType,0,0,0,0,0,112,0,0,0,-1,0,9,,TagLib.Picture' TagLib.Flac.Picture' TagLib.Id3v2.AttachedPictureFrame' MPTagThat.Commands.CmdCoverArtDrop' MPTagThat.Commands.CmdGetCoverArt' MPTagThat.Commands.CmdIdentifyFile' MPTagThat.InternetLookup.InternetLookup' MPTagThat.TagEdit.TagEditControl' MPTagThat.Core.Util
TagLib,IPicture,0,0,4,0,0,43,0,3,0,-1,0,4,,TagLib.Asf.Tag' TagLib.Flac.Picture' TagLib.Id3v2.AttachedPictureFrame' MPTagThat.Core.Track
TagLib,Picture,4,7,4,0,6,249,11,0,1,0.57,3,2,TagLib.PictureType' TagLib.ByteVector' TagLib.IFileAbstraction,TagLib.Asf.Tag' MPTagThat.Core.Track
TagLib,Properties,2,3,13,0,3,425,5,0,2,0.67,1,24,TagLib.ICodec,TagLib.Aac.File' TagLib.Aiff.File' TagLib.Ape.File' TagLib.Asf.File' TagLib.Audible.File' TagLib.Dsf.File' TagLib.Flac.File' TagLib.Gif.File' TagLib.Jpeg.File' TagLib.Matroska.File' TagLib.MusePack.File' TagLib.Mpeg.AudioFile' TagLib.Mpeg.File' TagLib.Mpeg4.File' TagLib.NonContainer.File' TagLib.Ogg.File' TagLib.Png.File' TagLib.Riff.File' TagLib.Tiff.File' TagLib.Tiff.Cr2.File' TagLib.Tiff.Dng.File' TagLib.Tiff.Rw2.File' TagLib.WavPack.File' MPTagThat.Core.Track
TagLib,ReadOnlyByteVector,0,6,2,0,6,181,6,0,1,-1,1,23,TagLib.ByteVector,TagLib.ByteVector' TagLib.Aiff.File' TagLib.Aiff.StreamHeader' TagLib.Ape.Footer' TagLib.Ape.Item' TagLib.Ape.StreamHeader' TagLib.Dsf.File' TagLib.Dsf.StreamHeader' TagLib.Id3v1.Tag' TagLib.Id3v2.Footer' TagLib.Id3v2.FrameHeader' TagLib.Id3v2.FrameType' TagLib.Id3v2.Header' TagLib.Id3v2.Tag' TagLib.MusePack.StreamHeader' TagLib.Mpeg.VBRIHeader' TagLib.Mpeg.XingHeader' TagLib.Mpeg4.AppleTag' TagLib.Mpeg4.BoxType' TagLib.Riff.DivXTag' TagLib.Riff.File' TagLib.WavPack.StreamHeader' MPTagThat.Core.Track
TagLib,StringCollection,0,6,0,0,6,122,10,0,0,-1,3,5,TagLib.ByteVector' TagLib.ByteVectorCollection' TagLib.StringType,TagLib.Ape.Item' TagLib.Id3v2.Tag' TagLib.Id3v2.TextInformationFrame' TagLib.Riff.List' TagLib.Riff.ListTag
TagLib,SupportedMimeType,3,3,4,0,2,155,3,0,0,0.67,1,1,TagLib.FileTypes,TagLib.FileTypes
TagLib,TagTypes,0,0,0,0,0,92,0,0,0,-1,0,35,,TagLib.File' TagLib.Aac.File' TagLib.Aiff.File' TagLib.Ape.File' TagLib.Asf.File' TagLib.Audible.File' TagLib.Dsf.File' TagLib.Flac.File' TagLib.Gif.File' TagLib.Image.CombinedImageTag' TagLib.Image.File' TagLib.Image.NoMetadata.File' TagLib.Jpeg.File' TagLib.Matroska.File' TagLib.MusePack.File' TagLib.Mpeg.AudioFile' TagLib.Mpeg.File' TagLib.Mpeg4.File' TagLib.NonContainer.EndTag' TagLib.NonContainer.File' TagLib.NonContainer.StartTag' TagLib.NonContainer.Tag' TagLib.Ogg.File' TagLib.Png.File' TagLib.Riff.File' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.File' TagLib.Tiff.Cr2.File' TagLib.Tiff.Dng.File' TagLib.Tiff.Rw2.File' TagLib.WavPack.File' MPTagThat.Main' MPTagThat.GridView.GridViewTracks' MPTagThat.Core.Track' MPTagThat.Core.Util
TagLib,Tag,0,7,54,0,3,1236,30,7,0,-1,0,25,,TagLib.CombinedTag' TagLib.File' TagLib.Aac.File' TagLib.Aiff.File' TagLib.Ape.File' TagLib.Ape.Tag' TagLib.Audible.File' TagLib.Dsf.File' TagLib.Flac.File' TagLib.Flac.Metadata' TagLib.Id3v2.Tag' TagLib.Image.File' TagLib.Jpeg.File' TagLib.MusePack.File' TagLib.Mpeg.AudioFile' TagLib.Mpeg.File' TagLib.NonContainer.EndTag' TagLib.NonContainer.StartTag' TagLib.NonContainer.Tag' TagLib.Riff.File' TagLib.Tiff.Rw2.File' TagLib.WavPack.File' MPTagThat.Commands.CmdConvert' MPTagThat.GridView.GridViewRip' MPTagThat.Core.Track
TagLib,UnsupportedFormatException,0,4,0,0,3,69,4,0,0,-1,0,0,,
TagLib,TextBox,1,1,1,0,1,66,2,0,1,0,4,1,TagLib.ByteVector' TagLib.Mpeg4.BoxHeader' TagLib.File' TagLib.Mpeg4.IsoHandlerBox,TagLib.Mpeg4.BoxFactory
TagLib,UrlBox,1,1,1,0,1,66,2,0,1,0,4,1,TagLib.ByteVector' TagLib.Mpeg4.BoxHeader' TagLib.File' TagLib.Mpeg4.IsoHandlerBox,TagLib.Mpeg4.BoxFactory
TagLib.Aac,AudioHeader,8,5,6,1,3,345,7,0,2,0,4,1,TagLib.ByteVector' TagLib.Aac.BitStream' TagLib.File' TagLib.Aac.File,TagLib.Aac.File
TagLib.Aac,BitStream,2,2,0,0,2,64,8,0,0,0,0,1,,TagLib.Aac.AudioHeader
TagLib.Aac,File,1,8,0,0,5,240,11,0,0,0.75,9,1,TagLib.Aac.AudioHeader' TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.Tag' TagLib.NonContainer.Tag' TagLib.TagTypes' TagLib.NonContainer.EndTag' TagLib.NonContainer.StartTag' TagLib.Properties,TagLib.Aac.AudioHeader
TagLib.Aiff,File,8,9,2,5,7,438,26,0,0,0.44,10,0,TagLib.ByteVector' TagLib.Id3v2.Tag' TagLib.Properties' TagLib.ReadOnlyByteVector' TagLib.ReadStyle' TagLib.AccessMode' TagLib.TagTypes' TagLib.IFileAbstraction' TagLib.Tag' TagLib.Aiff.StreamHeader,
TagLib.Aiff,StreamHeader,7,1,7,2,1,257,4,0,2,0,2,1,TagLib.ReadOnlyByteVector' TagLib.ByteVector,TagLib.Aiff.File
TagLib.Ape,File,1,8,0,0,5,239,11,0,0,0.75,10,1,TagLib.ByteVector' TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.Tag' TagLib.NonContainer.Tag' TagLib.TagTypes' TagLib.NonContainer.EndTag' TagLib.NonContainer.StartTag' TagLib.Ape.StreamHeader' TagLib.Properties,TagLib.Ape.Tag
TagLib.Ape,FooterFlags,0,0,0,0,0,17,0,0,0,-1,0,3,,TagLib.Ape.Footer' TagLib.Ape.Tag' TagLib.NonContainer.EndTag
TagLib.Ape,Footer,6,7,5,2,6,354,13,0,0,0.29,3,3,TagLib.Ape.FooterFlags' TagLib.ReadOnlyByteVector' TagLib.ByteVector,TagLib.Ape.Tag' TagLib.NonContainer.EndTag' TagLib.NonContainer.StartTag
TagLib.Ape,ItemType,0,0,0,0,0,17,0,0,0,-1,0,1,,TagLib.Ape.Item
TagLib.Ape,Item,6,12,6,0,9,474,36,0,0,0.17,5,2,TagLib.Ape.ItemType' TagLib.ReadOnlyByteVector' TagLib.ByteVector' TagLib.StringCollection' TagLib.StringType,TagLib.Ape.Tag' MPTagThat.Core.Track
TagLib.Ape,CompressionLevel,0,0,0,0,0,31,0,0,0,-1,0,1,,TagLib.Ape.StreamHeader
TagLib.Ape,StreamHeader,11,1,9,2,1,303,4,0,2,0,3,1,TagLib.Ape.CompressionLevel' TagLib.ReadOnlyByteVector' TagLib.ByteVector,TagLib.Ape.File
TagLib.Ape,Tag,4,24,40,1,17,1674,72,0,0,0.12,8,4,TagLib.Ape.Footer' TagLib.File' TagLib.ByteVector' TagLib.Ape.FooterFlags' TagLib.Ape.Item' TagLib.AccessMode' TagLib.Ape.File' TagLib.Tag,TagLib.NonContainer.EndTag' TagLib.NonContainer.StartTag' TagLib.NonContainer.Tag' MPTagThat.Core.Track
TagLib.Asf,ContentDescriptionObject,5,3,6,0,3,237,5,0,1,0.67,3,2,TagLib.Asf.Guid' TagLib.Asf.File' TagLib.ByteVector,TagLib.Asf.File' TagLib.Asf.Tag
TagLib.Asf,DataType,0,0,0,0,0,36,0,0,0,-1,0,3,,TagLib.Asf.ContentDescriptor' TagLib.Asf.DescriptionRecord' TagLib.Asf.Tag
TagLib.Asf,ContentDescriptor,5,15,2,0,13,419,24,0,0,0,5,2,TagLib.Asf.DataType' TagLib.ByteVector' TagLib.Asf.File' TagLib.StringType' TagLib.Asf.Object,TagLib.Asf.ExtendedContentDescriptionObject' TagLib.Asf.Tag
TagLib.Asf,DescriptionRecord,8,17,4,0,15,584,26,0,0,0,5,1,TagLib.Asf.DataType' TagLib.ByteVector' TagLib.Asf.File' TagLib.StringType' TagLib.Asf.Object,TagLib.Asf.MetadataLibraryObject
TagLib.Asf,ExtendedContentDescriptionObject,1,9,1,0,8,241,23,0,1,0.22,4,2,TagLib.Asf.Guid' TagLib.Asf.File' TagLib.ByteVector' TagLib.Asf.ContentDescriptor,TagLib.Asf.File' TagLib.Asf.Tag
TagLib.Asf,File,2,15,2,0,14,399,28,0,0,0.53,19,12,TagLib.Asf.Tag' TagLib.Properties' TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.Asf.HeaderObject' TagLib.ByteVector' TagLib.AccessMode' TagLib.TagTypes' TagLib.Asf.HeaderExtensionObject' TagLib.StringType' TagLib.Asf.Object' TagLib.Asf.Guid' TagLib.Asf.FilePropertiesObject' TagLib.Asf.StreamPropertiesObject' TagLib.Asf.ContentDescriptionObject' TagLib.Asf.ExtendedContentDescriptionObject' TagLib.Asf.PaddingObject' TagLib.Asf.MetadataLibraryObject' TagLib.Asf.UnknownObject,TagLib.Asf.ContentDescriptionObject' TagLib.Asf.ContentDescriptor' TagLib.Asf.DescriptionRecord' TagLib.Asf.ExtendedContentDescriptionObject' TagLib.Asf.FilePropertiesObject' TagLib.Asf.HeaderExtensionObject' TagLib.Asf.HeaderObject' TagLib.Asf.MetadataLibraryObject' TagLib.Asf.Object' TagLib.Asf.PaddingObject' TagLib.Asf.StreamPropertiesObject' TagLib.Asf.UnknownObject
TagLib.Asf,FilePropertiesObject,11,2,11,0,2,286,4,0,1,0,3,1,TagLib.Asf.Guid' TagLib.Asf.File' TagLib.ByteVector,TagLib.Asf.File
TagLib.Asf,Guid,11,0,0,11,0,80,0,0,0,-1,0,9,,TagLib.Asf.ContentDescriptionObject' TagLib.Asf.ExtendedContentDescriptionObject' TagLib.Asf.File' TagLib.Asf.FilePropertiesObject' TagLib.Asf.HeaderExtensionObject' TagLib.Asf.HeaderObject' TagLib.Asf.MetadataLibraryObject' TagLib.Asf.PaddingObject' TagLib.Asf.StreamPropertiesObject
TagLib.Asf,HeaderExtensionObject,1,4,1,0,4,142,11,0,1,0,4,2,TagLib.Asf.Guid' TagLib.Asf.File' TagLib.Asf.Object' TagLib.ByteVector,TagLib.Asf.File' TagLib.Asf.Tag
TagLib.Asf,HeaderObject,2,5,4,0,5,241,14,0,1,0,5,2,TagLib.ByteVector' TagLib.Asf.Guid' TagLib.Asf.File' TagLib.Asf.PaddingObject' TagLib.Asf.Object,TagLib.Asf.File' TagLib.Asf.Tag
TagLib.Asf,MetadataLibraryObject,1,9,1,0,8,264,21,0,1,0.22,4,2,TagLib.Asf.Guid' TagLib.Asf.File' TagLib.ByteVector' TagLib.Asf.DescriptionRecord,TagLib.Asf.File' TagLib.Asf.Tag
TagLib.Asf,Object,2,8,2,0,5,221,10,9,0,0.5,3,6,TagLib.Asf.File' TagLib.ByteVector' TagLib.StringType,TagLib.Asf.ContentDescriptor' TagLib.Asf.DescriptionRecord' TagLib.Asf.File' TagLib.Asf.HeaderExtensionObject' TagLib.Asf.HeaderObject' TagLib.Asf.Tag
TagLib.Asf,PaddingObject,1,3,1,0,3,106,5,0,1,0,3,2,TagLib.Asf.Guid' TagLib.Asf.File' TagLib.ByteVector,TagLib.Asf.File' TagLib.Asf.HeaderObject
TagLib.Asf,StreamPropertiesObject,7,2,7,0,2,236,4,0,1,0,3,1,TagLib.ByteVector' TagLib.Asf.Guid' TagLib.Asf.File,TagLib.Asf.File
TagLib.Asf,Tag,3,16,40,0,12,1543,40,0,0,0.25,12,1,TagLib.Asf.ContentDescriptionObject' TagLib.Asf.ExtendedContentDescriptionObject' TagLib.Asf.MetadataLibraryObject' TagLib.Asf.HeaderObject' TagLib.Asf.HeaderExtensionObject' TagLib.Asf.ContentDescriptor' TagLib.Asf.DataType' TagLib.Picture' TagLib.ByteVector' TagLib.StringType' TagLib.IPicture' TagLib.Asf.Object,TagLib.Asf.File
TagLib.Asf,UnknownObject,1,2,1,0,2,76,2,0,1,0,2,1,TagLib.ByteVector' TagLib.Asf.File,TagLib.Asf.File
TagLib.Audible,File,4,7,2,2,7,233,8,0,0,0.86,7,1,TagLib.Tag' TagLib.Properties' TagLib.ReadStyle' TagLib.AccessMode' TagLib.ByteVector' TagLib.IFileAbstraction' TagLib.TagTypes,TagLib.Audible.Tag
TagLib.Audible,Tag,1,7,8,0,4,262,13,0,0,0.29,3,0,TagLib.Audible.File' TagLib.ByteVector' TagLib.StringType,
TagLib.Dsf,File,9,8,2,3,7,359,18,0,0,0.5,11,0,TagLib.ByteVector' TagLib.Id3v2.Tag' TagLib.Properties' TagLib.ReadOnlyByteVector' TagLib.ReadStyle' TagLib.AccessMode' TagLib.TagTypes' TagLib.IFileAbstraction' TagLib.Tag' TagLib.Dsf.StreamHeader' TagLib.Id3v2.SynchData,
