Namespace,Type,Method,LOC,CC,PC
MPTagThat.Dialogues,SwitchDatabase,Dispose,7,2,1
MPTagThat.Dialogues,SwitchDatabase,InitializeComponent,127,1,0
MPTagThat.CaseConversion,CaseConversion,CaseConversion,4,1,1
MPTagThat.CaseConversion,CaseConversion,CaseConversion,4,1,2
MPTagThat.CaseConversion,CaseConversion,InitForm,31,2,1
MPTagThat.CaseConversion,CaseConversion,CaseConvert,76,16,2
MPTagThat.CaseConversion,CaseConversion,CaseConvertSelectedTracks,17,5,0
MPTagThat.CaseConversion,CaseConversion,ConvertCase,38,12,1
MPTagThat.CaseConversion,CaseConversion,RegexReplaceCallback,4,1,1
MPTagThat.CaseConversion,CaseConversion,LocaliseScreen,3,1,0
MPTagThat.CaseConversion,CaseConversion,buttonConvert_Click,22,1,2
MPTagThat.CaseConversion,CaseConversion,buttonCancel_Click,4,1,2
MPTagThat.CaseConversion,CaseConversion,buttonAddException_Click,13,3,2
MPTagThat.CaseConversion,CaseConversion,buttonRemoveException_Click,11,2,2
MPTagThat.CaseConversion,CaseConversion,ProcessCmdKey,14,3,2
MPTagThat.CaseConversion,CaseConversion,Dispose,7,2,1
MPTagThat.CaseConversion,CaseConversion,InitializeComponent,445,1,0
MPTagThat.FileNameToTag,FileNameToTag,FileNameToTag,11,1,1
MPTagThat.FileNameToTag,FileNameToTag,LocaliseScreen,3,1,0
MPTagThat.FileNameToTag,FileNameToTag,LoadSettings,10,3,0
MPTagThat.FileNameToTag,FileNameToTag,FileName2Tag,37,5,1
MPTagThat.FileNameToTag,FileNameToTag,ReplaceParametersWithValues,161,43,2
MPTagThat.FileNameToTag,FileNameToTag,FillPreview,12,3,0
MPTagThat.FileNameToTag,FileNameToTag,FileName2TagPreview,15,2,1
MPTagThat.FileNameToTag,FileNameToTag,btApply_Click,26,5,2
MPTagThat.FileNameToTag,FileNameToTag,btCancel_Click,4,1,2
MPTagThat.FileNameToTag,FileNameToTag,cbFormat_TextChanged,10,3,2
MPTagThat.FileNameToTag,FileNameToTag,lblParm_Click,16,3,2
MPTagThat.FileNameToTag,FileNameToTag,btAddFormat_Click,18,4,2
MPTagThat.FileNameToTag,FileNameToTag,btRemoveFormat_Click,12,3,2
MPTagThat.FileNameToTag,FileNameToTag,btReview_Click,3,1,2
MPTagThat.FileNameToTag,FileNameToTag,cbFormat_Keypress,13,1,2
MPTagThat.FileNameToTag,FileNameToTag,tabControl1_SelectedTabPageChanged,21,5,2
MPTagThat.FileNameToTag,FileNameToTag,ProcessCmdKey,14,3,2
MPTagThat.FileNameToTag,FileNameToTag,Dispose,7,2,1
MPTagThat.FileNameToTag,FileNameToTag,InitializeComponent,465,1,0
MPTagThat.FileNameToTag,ParameterPart,ParameterPart,32,3,1
MPTagThat.FileNameToTag,TagFormat,TagFormat,17,5,1
MPTagThat.InternetLookup,AlbumDetails,AlbumDetails,10,1,0
MPTagThat.InternetLookup,AlbumDetails,LocaliseScreen,6,1,0
MPTagThat.InternetLookup,AlbumDetails,Renumber,6,2,0
MPTagThat.InternetLookup,AlbumDetails,btUp_Click,14,3,2
MPTagThat.InternetLookup,AlbumDetails,btDown_Click,14,3,2
MPTagThat.InternetLookup,AlbumDetails,Dispose,7,2,1
MPTagThat.InternetLookup,AlbumDetails,InitializeComponent,304,1,0
MPTagThat.InternetLookup,AlbumSearchResult,AlbumSearchResult,8,1,0
MPTagThat.InternetLookup,AlbumSearchResult,LocaliseScreen,8,1,0
MPTagThat.InternetLookup,AlbumSearchResult,lvAlbumSearchResult_MouseDoubleClick,4,1,2
MPTagThat.InternetLookup,AlbumSearchResult,Dispose,7,2,1
MPTagThat.InternetLookup,AlbumSearchResult,InitializeComponent,115,1,0
MPTagThat.InternetLookup,ArtistAlbumDialog,ArtistAlbumDialog,8,1,0
MPTagThat.InternetLookup,ArtistAlbumDialog,LocaliseScreen,3,1,0
MPTagThat.InternetLookup,ArtistAlbumDialog,Dispose,7,2,1
MPTagThat.InternetLookup,ArtistAlbumDialog,InitializeComponent,109,1,0
MPTagThat.InternetLookup,InternetLookup,InternetLookup,4,1,1
MPTagThat.InternetLookup,InternetLookup,SearchForAlbumInformation,30,8,0
MPTagThat.InternetLookup,InternetLookup,RequestArtistAlbum,14,2,0
MPTagThat.InternetLookup,InternetLookup,FillResults,14,2,2
MPTagThat.InternetLookup,InternetLookup,ShowAlbumDetails,111,16,1
MPTagThat.InternetLookup,InternetLookup,AlbumFoundMethod,4,1,2
MPTagThat.InternetLookup,InternetLookup,SearchFinishedMethod,48,7,0
MPTagThat.TagEdit,TagEditControl,TagEditControl,13,1,1
MPTagThat.TagEdit,TagEditControl,OnLoad,60,5,2
MPTagThat.TagEdit,TagEditControl,Localisation,18,1,0
MPTagThat.TagEdit,TagEditControl,OnLeave,4,1,2
MPTagThat.TagEdit,TagEditControl,FillForm,654,122,0
MPTagThat.TagEdit,TagEditControl,ClearForm,71,1,0
MPTagThat.TagEdit,TagEditControl,ChangeCheckboxStatus,42,1,1
MPTagThat.TagEdit,TagEditControl,UncheckCheckboxes,46,1,0
MPTagThat.TagEdit,TagEditControl,EnableTextBoxEvents,74,2,1
MPTagThat.TagEdit,TagEditControl,AddComment,22,7,3
MPTagThat.TagEdit,TagEditControl,AddPictureToPictureBox,6,2,0
MPTagThat.TagEdit,TagEditControl,AddPictureToList,14,2,0
MPTagThat.TagEdit,TagEditControl,AddRating,15,4,3
MPTagThat.TagEdit,TagEditControl,AddLyrics,19,6,3
MPTagThat.TagEdit,TagEditControl,btApply_Click,874,149,2
MPTagThat.TagEdit,TagEditControl,OnTextChanged,104,32,2
MPTagThat.TagEdit,TagEditControl,OnComboChanged,44,10,2
MPTagThat.TagEdit,TagEditControl,btCopyArtistToAlbumArtist_Click,3,1,2
MPTagThat.TagEdit,TagEditControl,_artistsTimer_Tick,5,1,2
MPTagThat.TagEdit,TagEditControl,SearchAutocompleteArtists,10,2,0
MPTagThat.TagEdit,TagEditControl,cbArtist_SelectedIndexChanged,3,1,2
MPTagThat.TagEdit,TagEditControl,cbArtist_KeyPress,4,1,2
MPTagThat.TagEdit,TagEditControl,RestartArtistTimer,5,1,0
MPTagThat.TagEdit,TagEditControl,_albumArtistsTimer_Tick,5,1,2
MPTagThat.TagEdit,TagEditControl,SearchAutocompleteAlbumArtists,10,2,0
MPTagThat.TagEdit,TagEditControl,cbAlbumArtist_SelectedIndexChanged,3,1,2
MPTagThat.TagEdit,TagEditControl,cbAlbumArtist_KeyPress,4,1,2
MPTagThat.TagEdit,TagEditControl,RestartAlbumArtistTimer,5,1,0
MPTagThat.TagEdit,TagEditControl,btAddGenre_Click,13,3,2
MPTagThat.TagEdit,TagEditControl,btRemoveGenre_Click,7,2,2
MPTagThat.TagEdit,TagEditControl,btGenreToTop_Click,9,2,2
MPTagThat.TagEdit,TagEditControl,listBoxGenre_DoubleClick,4,1,2
MPTagThat.TagEdit,TagEditControl,buttonAddComment_Click,7,2,2
MPTagThat.TagEdit,TagEditControl,buttonRemoveComment_Click,13,4,2
MPTagThat.TagEdit,TagEditControl,buttonMoveTop_Click,12,3,2
MPTagThat.TagEdit,TagEditControl,dataGridViewComment_CellClick,5,1,2
MPTagThat.TagEdit,TagEditControl,buttonGetPicture_Click,24,3,2
MPTagThat.TagEdit,TagEditControl,buttonRemovePicture_Click,11,2,2
MPTagThat.TagEdit,TagEditControl,buttonExportPicture_Click,30,5,2
MPTagThat.TagEdit,TagEditControl,dataGridViewPicture_CellClick,22,3,2
MPTagThat.TagEdit,TagEditControl,cbPicType_SelectedIndexChanged,13,3,2
MPTagThat.TagEdit,TagEditControl,tbPicDesc_Validated,11,3,2
MPTagThat.TagEdit,TagEditControl,buttonGetPictureInternet_Click,58,8,2
MPTagThat.TagEdit,TagEditControl,btGetTrackLength_Click,8,2,2
MPTagThat.TagEdit,TagEditControl,buttonAddInvolvedPerson_Click,10,2,2
MPTagThat.TagEdit,TagEditControl,buttonRemovePerson_Click,13,4,2
MPTagThat.TagEdit,TagEditControl,buttonAddMusician_Click,10,2,2
MPTagThat.TagEdit,TagEditControl,buttonRemoveMusician_Click,13,4,2
MPTagThat.TagEdit,TagEditControl,btAddLyrics_Click,7,2,2
MPTagThat.TagEdit,TagEditControl,btRemoveLyrics_Click,13,4,2
MPTagThat.TagEdit,TagEditControl,btLyricsMoveTop_Click,12,3,2
MPTagThat.TagEdit,TagEditControl,dataGridViewLyrics_CellClick,5,1,2
MPTagThat.TagEdit,TagEditControl,btGetLyricsFromText_Click,14,3,2
MPTagThat.TagEdit,TagEditControl,btGetLyricsFromInternet_Click,10,2,2
MPTagThat.TagEdit,TagEditControl,btAddRating_Click,10,2,2
MPTagThat.TagEdit,TagEditControl,btRemoveRating_Click,13,4,2
MPTagThat.TagEdit,TagEditControl,btRatingMoveTop_Click,12,3,2
MPTagThat.TagEdit,TagEditControl,dataGridViewRating_CellClick,5,1,2
MPTagThat.TagEdit,TagEditControl,btAddUserFrame_Click,4,1,2
