Namespace,Type,Method,LOC,CC,PC
MPTagThat.Core.AlbumInfo,AlbumSearch,AlbumSearch,11,1,3
MPTagThat.Core.AlbumInfo,AlbumSearch,Dispose,9,1,0
MPTagThat.Core.AlbumInfo,AlbumSearch,Run,6,2,0
MPTagThat.Core.AlbumInfo,AlbumSearch,RunSearchForSiteInThread,13,1,1
MPTagThat.Core.AlbumInfo,AlbumSearch,ValidateSearchOutput,33,5,2
MPTagThat.Core.AlbumInfo,AlbumSearch,StopDueToTimeLimit,3,1,2
MPTagThat.Core.AlbumInfo,Album,Album,5,1,0
MPTagThat.Core.AlbumInfo,AlbumInfoWebClient,GetWebResponse,8,2,1
MPTagThat.Core.AlbumInfo,AlbumInfoWebClient,AlbumInfoWebClient,5,1,0
MPTagThat.Core.AlbumInfo,AlbumInfoWebClient,AlbumInfoWebClient,5,1,1
MPTagThat.Core.AlbumInfo,AlbumInfoWebClient,GetWebRequest,15,3,1
MPTagThat.Core.AlbumInfo.AlbumSites,AbstractAlbumSite,SiteActive,0,1,0
MPTagThat.Core.AlbumInfo.AlbumSites,AbstractAlbumSite,AbstractAlbumSite,10,1,4
MPTagThat.Core.AlbumInfo.AlbumSites,AbstractAlbumSite,TimerElapsed,8,1,2
MPTagThat.Core.AlbumInfo.AlbumSites,AbstractAlbumSite,GetAlbumInfoWithTimer,0,1,0
MPTagThat.Core.AlbumInfo.AlbumSites,AbstractAlbumSite,GetAlbumInfo,17,1,0
MPTagThat.Core.AlbumInfo.AlbumSites,Discogs,SiteActive,3,1,0
MPTagThat.Core.AlbumInfo.AlbumSites,Discogs,Discogs,3,1,4
MPTagThat.Core.AlbumInfo.AlbumSites,Discogs,GetAlbumInfoWithTimer,23,3,0
MPTagThat.Core.AlbumInfo.AlbumSites,Discogs,GetRelease,59,7,1
MPTagThat.Core.AlbumInfo.AlbumSites,Amazon,SiteActive,3,1,0
MPTagThat.Core.AlbumInfo.AlbumSites,Amazon,Amazon,2,1,4
MPTagThat.Core.AlbumInfo.AlbumSites,Amazon,AmazonAlbumLookup,20,3,1
MPTagThat.Core.AlbumInfo.AlbumSites,Amazon,GetAlbumInfoWithTimer,17,3,0
MPTagThat.Core.AlbumInfo.AlbumSites,Amazon,CallbackMethod,59,6,2
MPTagThat.Core.AlbumInfo.AlbumSites,Amazon,FillAlbum,61,16,1
MPTagThat.Core.AlbumInfo.AlbumSites,Amazon,GetNode,8,3,2
MPTagThat.Core.AlbumInfo.AlbumSites,LastFM,SiteActive,3,1,0
MPTagThat.Core.AlbumInfo.AlbumSites,LastFM,LastFM,2,1,4
MPTagThat.Core.AlbumInfo.AlbumSites,LastFM,GetAlbumInfoWithTimer,34,2,0
MPTagThat.Core.AlbumInfo.AlbumSites,LastFM,SwitchArtist,8,2,1
MPTagThat.Core.AlbumInfo.AlbumSites,MusicBrainz,SiteActive,3,1,0
MPTagThat.Core.AlbumInfo.AlbumSites,MusicBrainz,MusicBrainz,2,1,4
MPTagThat.Core.AlbumInfo.AlbumSites,MusicBrainz,GetAlbumInfoWithTimer,17,2,0
MPTagThat.Core.AlbumInfo.AlbumSites,MusicBrainz,GetAlbumQuery,58,7,2
MPTagThat.Core.AlbumInfo.AlbumSites,MusicBrainz,SwitchArtist,8,2,1
MPTagThat.Core.AlbumInfo.AlbumSites,MusicBrainz,JoinArtists,17,3,1
MPTagThat.Core.AlbumInfo.AlbumSites,AlbumSiteFactory,AlbumSiteFactory,9,2,0
MPTagThat.Core.AlbumInfo.AlbumSites,AlbumSiteFactory,AlbumSitesNames,3,1,0
MPTagThat.Core.AlbumInfo.AlbumSites,AlbumSiteFactory,Create,11,3,5
MPTagThat.Core.AlbumInfo.AlbumSites,AlbumSiteFactory,Create,30,3,5
MPTagThat.Core.AlbumInfo.AlbumSites,AlbumSiteFactory,CreateDummySite,3,1,1
MPTagThat.Core,SongList,SongList,4,1,0
MPTagThat.Core,SongList,Add,16,3,1
MPTagThat.Core,SongList,CommitDatabaseChanges,6,2,0
MPTagThat.Core,SongList,RemoveAt,13,2,1
MPTagThat.Core,SongList,Clear,17,2,0
MPTagThat.Core,SongList,Sort,32,4,2
MPTagThat.Core,SongList,CreateDbConnection,18,2,0
MPTagThat.Core,SongList,CopyLIstToDatabase,27,3,0
MPTagThat.Core,SongList,GetEnumerator,7,2,0
MPTagThat.Core,SongList,GetEnumerator,3,1,0
MPTagThat.Core,SongList,Dispose,15,4,1
MPTagThat.Core,SongList,Dispose,4,1,0
MPTagThat.Core,IActionHandler,GetAction,0,1,3
MPTagThat.Core,IActionHandler,GetKeyCode,0,1,1
MPTagThat.Core,IActionHandler,LoadKeyMap,0,1,0
