Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DiscogsNet,IDiscogsReader,0,2,1,0,0,6,2,14,0,-1,0,14,,DiscogsNet.FileReading.ArtistReader' DiscogsNet.FileReading.ArtistReader2' DiscogsNet.FileReading.GZipArtistReader2' DiscogsNet.FileReading.GZipLabelReader' DiscogsNet.FileReading.GZipReleaseReader' DiscogsNet.FileReading.GZipArtistReader' DiscogsNet.FileReading.LabelReader' DiscogsNet.FileReading.ReleaseReader' DiscogsNet.FileReading.GZipReleaseReader2' DiscogsNet.FileReading.GZipMasterReleaseReader2' DiscogsNet.FileReading.LabelReader2' DiscogsNet.FileReading.MasterReleaseReader2' DiscogsNet.FileReading.GZipLabelReader2' DiscogsNet.FileReading.ReleaseReader2
DiscogsNet,SimpleRegex,1,2,0,0,2,23,4,0,0,0,0,3,,DiscogsNet.DiscogsUriParser' DiscogsNet.Model.ArtistAggregate' DiscogsNet.TimeSpanParser
DiscogsNet,TimeSpanParser,4,1,0,0,1,47,5,0,0,0,1,1,DiscogsNet.SimpleRegex,DiscogsNet.Model.TrackAggregate
DiscogsNet,Utility,0,4,0,0,3,114,20,0,0,-1,0,7,,DiscogsNet.Api.Discogs' DiscogsNet.FileReading.ArtistReader' DiscogsNet.FileReading.ReleaseReader' DiscogsNet.Model.Search.SearchQuery' DiscogsNet.Model.PaginationRequest' DiscogsNet.FileReading.AsyncReleaseReader' DiscogsNet.FileReading.LabelReader
DiscogsNet,XmlReaderExtensionMethods,0,7,0,0,7,46,12,0,0,-1,0,0,,
DiscogsNet.Model,ArtistReleases,0,0,2,0,0,5,0,0,0,-1,2,4,DiscogsNet.Model.PaginationInfo' DiscogsNet.Model.ReleaseVersion,DiscogsNet.Api.Discogs3' DiscogsNet.Api.Discogs3Cache' DiscogsNet.Model.DataReader3' DiscogsNet.IDiscogs3Api
DiscogsNet.Model,Companies,0,0,5,0,0,8,0,0,0,-1,0,2,,DiscogsNet.Model.Release' DiscogsNet.Model.DataReader3
DiscogsNet.Model,Identity,0,0,4,0,0,7,0,0,0,-1,0,2,,DiscogsNet.User.UserAPI' DiscogsNet.Model.DataReader3
DiscogsNet.Model,Members,0,0,4,0,0,7,0,0,0,-1,0,3,,DiscogsNet.Model.Artist' DiscogsNet.Model.DataReader3' DiscogsNet.Model.DataReader
DiscogsNet.Model,PaginationRequest,1,6,2,1,6,39,7,0,0,1,1,3,DiscogsNet.Utility,DiscogsNet.IDiscogs3Api' DiscogsNet.Api.Discogs3Cache' DiscogsNet.Api.Discogs3
DiscogsNet.Model,PaginationInfo,0,0,4,0,0,7,0,0,0,-1,0,3,,DiscogsNet.Model.ArtistReleases' DiscogsNet.Model.Search.SearchResults' DiscogsNet.Model.DataReader3
DiscogsNet.Model,Artist,0,2,13,0,2,31,2,0,0,-1,6,14,DiscogsNet.Model.Members' DiscogsNet.Model.ArtistAggregate' DiscogsNet.Model.ArtistAlias' DiscogsNet.Model.ArtistRelease' DiscogsNet.Model.DataQuality' DiscogsNet.Model.Image,DiscogsNet.IDiscogs3Api' DiscogsNet.Api.Discogs3' DiscogsNet.IDiscogsApi' DiscogsNet.Api.Discogs' DiscogsNet.FileReading.GZipArtistReader2' DiscogsNet.FileReading.GZipArtistReader' DiscogsNet.FileReading.ArtistReader' DiscogsNet.FileReading.ArtistReader2' DiscogsNet.Api.Discogs2' DiscogsNet.Model.ArtistAggregate' DiscogsNet.Model.DataReader' DiscogsNet.Api.Discogs3Cache' DiscogsNet.Model.DataReader2' DiscogsNet.Model.DataReader3
DiscogsNet.Model,ArtistAggregate,3,4,5,1,2,93,8,0,0,0.5,5,7,DiscogsNet.SimpleRegex' DiscogsNet.Model.Artist' DiscogsNet.Model.Image' DiscogsNet.Model.ImageType' DiscogsNet.Model.NameFixingLevel,DiscogsNet.Model.LabelReleaseAggregate' DiscogsNet.Model.ReleaseLabelAggregate' DiscogsNet.Model.Obsolete.SearchExactResultAggregate_Obsolete' DiscogsNet.Model.Obsolete.SearchResultAggregate_Obsolete' DiscogsNet.Model.ExtraArtistAggregate' DiscogsNet.Model.Artist' DiscogsNet.Model.ReleaseArtistAggregate
DiscogsNet.Model,ArtistAlias,0,0,2,0,0,5,0,0,0,-1,0,4,,DiscogsNet.Model.Artist' DiscogsNet.Model.DataReader3' DiscogsNet.Model.DataReader' DiscogsNet.Model.DataReader2
DiscogsNet.Model,ArtistRelease,0,1,8,0,1,19,1,0,0,-1,2,2,DiscogsNet.Model.ArtistReleaseType' DiscogsNet.Model.ReleaseStatus,DiscogsNet.Model.Artist' DiscogsNet.Model.DataReader
DiscogsNet.Model,ArtistReleaseType,0,0,0,0,0,8,0,0,0,-1,0,2,,DiscogsNet.Model.ArtistRelease' DiscogsNet.Model.DataReader
DiscogsNet.Model,DataQuality,0,0,0,0,0,9,0,0,0,-1,0,4,,DiscogsNet.Model.Artist' DiscogsNet.Model.ReleaseBase' DiscogsNet.Model.Label' DiscogsNet.Model.DataReader
DiscogsNet.Model,DataReader,0,22,0,0,16,768,158,0,0,-1,18,7,DiscogsNet.Model.Members' DiscogsNet.Model.Artist' DiscogsNet.Model.ArtistAlias' DiscogsNet.Model.ArtistRelease' DiscogsNet.Model.ArtistReleaseType' DiscogsNet.Model.DataQuality' DiscogsNet.Model.ExtraArtist' DiscogsNet.Model.Image' DiscogsNet.Model.ImageType' DiscogsNet.Model.Label' DiscogsNet.Model.LabelRelease' DiscogsNet.Model.Release' DiscogsNet.Model.ReleaseArtist' DiscogsNet.Model.ReleaseFormat' DiscogsNet.Model.ReleaseIdentifierType' DiscogsNet.Model.ReleaseLabel' DiscogsNet.Model.ReleaseStatus' DiscogsNet.Model.Track,DiscogsNet.FileReading.ArtistReader' DiscogsNet.FileReading.ReleaseReader' DiscogsNet.Api.Discogs' DiscogsNet.FileReading.AsyncReleaseReader' DiscogsNet.Model.DataReader3' DiscogsNet.Model.DataReader2' DiscogsNet.FileReading.LabelReader
DiscogsNet.Model,DataReader2,0,39,1,0,6,1160,221,0,0,-1,16,5,DiscogsNet.Model.Artist' DiscogsNet.Model.ArtistAlias' DiscogsNet.Model.DataReader' DiscogsNet.Model.ExtraArtist' DiscogsNet.Model.Image' DiscogsNet.Model.Label' DiscogsNet.Model.MasterRelease' DiscogsNet.Model.ReleaseVersion' DiscogsNet.Model.Release' DiscogsNet.Model.ReleaseArtist' DiscogsNet.Model.ReleaseFormat' DiscogsNet.Model.ReleaseIdentifier' DiscogsNet.Model.ReleaseLabel' DiscogsNet.Model.ReleaseVideo' DiscogsNet.Model.Sublabel' DiscogsNet.Model.Track,DiscogsNet.FileReading.MasterReleaseReader2' DiscogsNet.FileReading.ArtistReader2' DiscogsNet.FileReading.ReleaseReader2' DiscogsNet.FileReading.LabelReader2' DiscogsNet.Api.Discogs2
DiscogsNet.Model,DataReader3,0,41,1,0,11,1165,286,0,0,-1,31,2,DiscogsNet.Model.ArtistReleases' DiscogsNet.Model.Companies' DiscogsNet.Model.Identity' DiscogsNet.Model.Members' DiscogsNet.Model.PaginationInfo' DiscogsNet.Model.Artist' DiscogsNet.Model.ArtistAlias' DiscogsNet.Model.DataReader' DiscogsNet.Model.ExtraArtist' DiscogsNet.Model.Image' DiscogsNet.Model.Label' DiscogsNet.Model.MasterRelease' DiscogsNet.Model.ReleaseVersion' DiscogsNet.Model.Release' DiscogsNet.Model.ReleaseArtist' DiscogsNet.Model.ReleaseFormat' DiscogsNet.Model.ReleaseIdentifier' DiscogsNet.Model.ReleaseLabel' DiscogsNet.Model.ReleaseVersionType' DiscogsNet.Model.ReleaseVideo' DiscogsNet.Model.Sublabel' DiscogsNet.Model.Track' DiscogsNet.Model.UserProfile' DiscogsNet.Model.Search.ArtistSearchResult' DiscogsNet.Model.Search.LabelSearchResult' DiscogsNet.Model.Search.MasterReleaseSearchResult' DiscogsNet.Model.Search.ReleaseBaseSearchResult' DiscogsNet.Model.Search.ReleaseSearchResult' DiscogsNet.Model.Search.SearchResult' DiscogsNet.Model.Search.SearchResults' DiscogsNet.Model.Search.SearchItemType,DiscogsNet.User.UserAPI' DiscogsNet.Api.Discogs3
DiscogsNet.Model,ExtraArtist,0,2,7,0,2,18,2,0,0,-1,1,6,DiscogsNet.Model.ExtraArtistAggregate,DiscogsNet.Model.Release' DiscogsNet.Model.Track' DiscogsNet.Model.ExtraArtistAggregate' DiscogsNet.Model.DataReader' DiscogsNet.Model.DataReader3' DiscogsNet.Model.DataReader2
DiscogsNet.Model,ExtraArtistAggregate,1,1,2,0,1,26,1,0,0,0,2,1,DiscogsNet.Model.ArtistAggregate' DiscogsNet.Model.ExtraArtist,DiscogsNet.Model.ExtraArtist
DiscogsNet.Model,Image,0,1,6,0,1,13,1,0,0,-1,2,10,DiscogsNet.Model.ImageAggregate' DiscogsNet.Model.ImageType,DiscogsNet.Model.Label' DiscogsNet.Model.ArtistAggregate' DiscogsNet.Model.MasterReleaseAggregate' DiscogsNet.Model.ReleaseBase' DiscogsNet.Model.ImageAggregate' DiscogsNet.Model.Artist' DiscogsNet.Model.ReleaseAggregate' DiscogsNet.Model.DataReader' DiscogsNet.Model.DataReader2' DiscogsNet.Model.DataReader3
DiscogsNet.Model,ImageAggregate,1,1,2,0,1,40,1,0,0,0,1,1,DiscogsNet.Model.Image,DiscogsNet.Model.Image
DiscogsNet.Model,ImageType,0,0,0,0,0,5,0,0,0,-1,0,5,,DiscogsNet.Model.Image' DiscogsNet.Model.DataReader' DiscogsNet.Model.ReleaseAggregate' DiscogsNet.Model.MasterReleaseAggregate' DiscogsNet.Model.ArtistAggregate
DiscogsNet.Model,Label,0,2,11,0,2,37,2,0,0,-1,4,13,DiscogsNet.Model.DataQuality' DiscogsNet.Model.Image' DiscogsNet.Model.LabelRelease' DiscogsNet.Model.Sublabel,DiscogsNet.IDiscogs3Api' DiscogsNet.Api.Discogs2' DiscogsNet.IDiscogsApi' DiscogsNet.Api.Discogs' DiscogsNet.FileReading.GZipLabelReader2' DiscogsNet.FileReading.GZipLabelReader' DiscogsNet.FileReading.LabelReader2' DiscogsNet.Api.Discogs3' DiscogsNet.FileReading.LabelReader' DiscogsNet.Api.Discogs3Cache' DiscogsNet.Model.DataReader' DiscogsNet.Model.DataReader2' DiscogsNet.Model.DataReader3
DiscogsNet.Model,LabelRelease,0,2,7,0,2,18,2,0,0,-1,2,3,DiscogsNet.Model.LabelReleaseAggregate' DiscogsNet.Model.ReleaseStatus,DiscogsNet.Model.Label' DiscogsNet.Model.LabelReleaseAggregate' DiscogsNet.Model.DataReader
DiscogsNet.Model,LabelReleaseAggregate,1,1,1,0,1,15,1,0,0,0,2,1,DiscogsNet.Model.ArtistAggregate' DiscogsNet.Model.LabelRelease,DiscogsNet.Model.LabelRelease
DiscogsNet.Model,MasterRelease,0,2,4,0,2,16,2,0,1,-1,3,9,DiscogsNet.Model.MasterReleaseAggregate' DiscogsNet.Model.ReleaseBase' DiscogsNet.Model.ReleaseVersion,DiscogsNet.Api.Discogs2' DiscogsNet.IDiscogs3Api' DiscogsNet.Api.Discogs3' DiscogsNet.Model.MasterReleaseAggregate' DiscogsNet.FileReading.GZipMasterReleaseReader2' DiscogsNet.Api.Discogs3Cache' DiscogsNet.FileReading.MasterReleaseReader2' DiscogsNet.Model.DataReader3' DiscogsNet.Model.DataReader2
DiscogsNet.Model,MasterReleaseAggregate,1,1,8,0,1,92,1,0,0,0,3,1,DiscogsNet.Model.Image' DiscogsNet.Model.ImageType' DiscogsNet.Model.MasterRelease,DiscogsNet.Model.MasterRelease
DiscogsNet.Model,ReleaseBase,0,0,10,0,0,22,0,2,0,-1,5,2,DiscogsNet.Model.DataQuality' DiscogsNet.Model.Image' DiscogsNet.Model.ReleaseArtist' DiscogsNet.Model.ReleaseVideo' DiscogsNet.Model.Track,DiscogsNet.Model.MasterRelease' DiscogsNet.Model.Release
DiscogsNet.Model,ReleaseVersion,0,0,14,0,0,17,0,0,0,-1,2,4,DiscogsNet.Model.ReleaseStatus' DiscogsNet.Model.ReleaseVersionType,DiscogsNet.Model.MasterRelease' DiscogsNet.Model.ArtistReleases' DiscogsNet.Model.DataReader2' DiscogsNet.Model.DataReader3
DiscogsNet.Model,NameFixingLevel,0,0,0,0,0,8,0,0,0,-1,0,1,,DiscogsNet.Model.ArtistAggregate
DiscogsNet.Model,Release,0,2,10,0,2,24,2,0,1,-1,8,17,DiscogsNet.Model.Companies' DiscogsNet.Model.ExtraArtist' DiscogsNet.Model.ReleaseBase' DiscogsNet.Model.ReleaseAggregate' DiscogsNet.Model.ReleaseFormat' DiscogsNet.Model.ReleaseIdentifier' DiscogsNet.Model.ReleaseLabel' DiscogsNet.Model.ReleaseStatus,DiscogsNet.Api.Discogs2' DiscogsNet.IDiscogs3Api' DiscogsNet.Api.Discogs3' DiscogsNet.Api.Discogs' DiscogsNet.Model.TrackAggregate' DiscogsNet.FileReading.GZipAsyncReleaseReader' DiscogsNet.FileReading.AsyncReleaseReader' DiscogsNet.FileReading.GZipReleaseReader' DiscogsNet.IDiscogsApi' DiscogsNet.FileReading.GZipReleaseReader2' DiscogsNet.FileReading.ReleaseReader' DiscogsNet.FileReading.ReleaseReader2' DiscogsNet.Model.ReleaseAggregate' DiscogsNet.Api.Discogs3Cache' DiscogsNet.Model.DataReader' DiscogsNet.Model.DataReader2' DiscogsNet.Model.DataReader3
DiscogsNet.Model,ReleaseAggregate,2,1,14,0,1,146,1,0,0,0,5,1,DiscogsNet.Model.Image' DiscogsNet.Model.ImageType' DiscogsNet.Model.Release' DiscogsNet.Model.ReleaseFormat' DiscogsNet.Model.ReleaseYearGuesser,DiscogsNet.Model.Release
DiscogsNet.Model,ReleaseArtist,0,1,7,0,1,14,1,0,0,-1,1,7,DiscogsNet.Model.ReleaseArtistAggregate,DiscogsNet.Model.Track' DiscogsNet.Model.ReleaseBase' DiscogsNet.ExtensionMethods' DiscogsNet.Model.ReleaseArtistAggregate' DiscogsNet.Model.DataReader' DiscogsNet.Model.DataReader3' DiscogsNet.Model.DataReader2
DiscogsNet.Model,ReleaseArtistAggregate,1,1,3,0,1,44,1,0,0,0,2,1,DiscogsNet.Model.ArtistAggregate' DiscogsNet.Model.ReleaseArtist,DiscogsNet.Model.ReleaseArtist
DiscogsNet.Model,ReleaseFormat,0,1,4,0,1,14,1,0,0,-1,0,5,,DiscogsNet.Model.Release' DiscogsNet.Model.DataReader' DiscogsNet.Model.ReleaseAggregate' DiscogsNet.Model.DataReader3' DiscogsNet.Model.DataReader2
DiscogsNet.Model,ReleaseIdentifier,0,0,3,0,0,6,0,0,0,-1,1,3,DiscogsNet.Model.ReleaseIdentifierType,DiscogsNet.Model.Release' DiscogsNet.Model.DataReader2' DiscogsNet.Model.DataReader3
DiscogsNet.Model,ReleaseIdentifierType,0,0,0,0,0,13,0,0,0,-1,0,2,,DiscogsNet.Model.ReleaseIdentifier' DiscogsNet.Model.DataReader
DiscogsNet.Model,ReleaseLabel,0,2,4,0,2,15,2,0,0,-1,1,5,DiscogsNet.Model.ReleaseLabelAggregate,DiscogsNet.Model.Release' DiscogsNet.Model.ReleaseLabelAggregate' DiscogsNet.Model.DataReader' DiscogsNet.Model.DataReader3' DiscogsNet.Model.DataReader2
DiscogsNet.Model,ReleaseLabelAggregate,1,1,1,0,1,15,1,0,0,0,2,1,DiscogsNet.Model.ArtistAggregate' DiscogsNet.Model.ReleaseLabel,DiscogsNet.Model.ReleaseLabel
DiscogsNet.Model,ReleaseStatus,0,0,0,0,0,8,0,0,0,-1,0,5,,DiscogsNet.Model.Release' DiscogsNet.Model.ReleaseVersion' DiscogsNet.Model.ArtistRelease' DiscogsNet.Model.LabelRelease' DiscogsNet.Model.DataReader
DiscogsNet.Model,ReleaseVersionType,0,0,0,0,0,5,0,0,0,-1,0,2,,DiscogsNet.Model.ReleaseVersion' DiscogsNet.Model.DataReader3
DiscogsNet.Model,ReleaseVideo,0,0,5,0,0,11,0,0,0,-1,0,3,,DiscogsNet.Model.ReleaseBase' DiscogsNet.Model.DataReader2' DiscogsNet.Model.DataReader3
DiscogsNet.Model,ReleaseYearGuesser,0,1,0,0,1,17,3,0,0,-1,0,1,,DiscogsNet.Model.ReleaseAggregate
DiscogsNet.Model,Sublabel,0,0,2,0,0,5,0,0,0,-1,0,3,,DiscogsNet.Model.Label' DiscogsNet.Model.DataReader3' DiscogsNet.Model.DataReader2
DiscogsNet.Model,Track,0,1,6,0,1,16,1,0,0,-1,3,5,DiscogsNet.Model.ExtraArtist' DiscogsNet.Model.ReleaseArtist' DiscogsNet.Model.TrackAggregate,DiscogsNet.Model.ReleaseBase' DiscogsNet.Model.TrackAggregate' DiscogsNet.Model.DataReader' DiscogsNet.Model.DataReader2' DiscogsNet.Model.DataReader3
DiscogsNet.Model,TrackAggregate,2,3,3,0,3,62,3,0,0,0.67,3,1,DiscogsNet.TimeSpanParser' DiscogsNet.Model.Release' DiscogsNet.Model.Track,DiscogsNet.Model.Track
DiscogsNet.Model,UserProfile,0,0,23,0,0,26,0,0,0,-1,0,2,,DiscogsNet.User.UserAPI' DiscogsNet.Model.DataReader3
DiscogsNet.Model.Search,ArtistSearchResult,0,0,0,0,0,3,0,0,1,-1,1,1,DiscogsNet.Model.Search.SearchResult,DiscogsNet.Model.DataReader3
DiscogsNet.Model.Search,LabelSearchResult,0,0,0,0,0,3,0,0,1,-1,1,1,DiscogsNet.Model.Search.SearchResult,DiscogsNet.Model.DataReader3
DiscogsNet.Model.Search,MasterReleaseSearchResult,0,0,0,0,0,3,0,0,1,-1,1,1,DiscogsNet.Model.Search.ReleaseBaseSearchResult,DiscogsNet.Model.DataReader3
DiscogsNet.Model.Search,ReleaseBaseSearchResult,0,0,3,0,0,6,0,2,1,-1,1,3,DiscogsNet.Model.Search.SearchResult,DiscogsNet.Model.Search.MasterReleaseSearchResult' DiscogsNet.Model.Search.ReleaseSearchResult' DiscogsNet.Model.DataReader3
DiscogsNet.Model.Search,ReleaseSearchResult,0,0,4,0,0,7,0,0,2,-1,1,1,DiscogsNet.Model.Search.ReleaseBaseSearchResult,DiscogsNet.Model.DataReader3
DiscogsNet.Model.Search,SearchQuery,0,4,9,0,4,56,7,0,0,-1,2,3,DiscogsNet.Utility' DiscogsNet.Model.Search.SearchItemType,DiscogsNet.IDiscogs3Api' DiscogsNet.Api.Discogs3' DiscogsNet.Api.Discogs3Cache
DiscogsNet.Model.Search,SearchResult,0,0,4,0,0,7,0,3,0,-1,1,5,DiscogsNet.Model.Search.SearchItemType,DiscogsNet.Model.Search.ArtistSearchResult' DiscogsNet.Model.Search.LabelSearchResult' DiscogsNet.Model.Search.SearchResults' DiscogsNet.Model.Search.ReleaseBaseSearchResult' DiscogsNet.Model.DataReader3
DiscogsNet.Model.Search,SearchResults,0,0,2,0,0,5,0,0,0,-1,2,4,DiscogsNet.Model.PaginationInfo' DiscogsNet.Model.Search.SearchResult,DiscogsNet.IDiscogs3Api' DiscogsNet.Api.Discogs3' DiscogsNet.Api.Discogs3Cache' DiscogsNet.Model.DataReader3
DiscogsNet.Model.Search,SearchItemType,0,0,0,0,0,7,0,0,0,-1,0,3,,DiscogsNet.Model.Search.SearchResult' DiscogsNet.Model.Search.SearchQuery' DiscogsNet.Model.DataReader3
DiscogsNet.FileReading,ArtistReader2,4,8,1,0,6,79,12,0,1,0,3,1,DiscogsNet.IDiscogsReader' DiscogsNet.Model.Artist' DiscogsNet.Model.DataReader2,DiscogsNet.FileReading.GZipArtistReader2
DiscogsNet.FileReading,GZipArtistReader2,2,5,1,0,5,34,5,0,1,0.4,3,0,DiscogsNet.IDiscogsReader' DiscogsNet.Model.Artist' DiscogsNet.FileReading.ArtistReader2,
DiscogsNet.FileReading,GZipLabelReader2,2,5,1,0,5,34,5,0,1,0.4,3,0,DiscogsNet.IDiscogsReader' DiscogsNet.Model.Label' DiscogsNet.FileReading.LabelReader2,
DiscogsNet.FileReading,GZipMasterReleaseReader2,2,5,1,0,5,34,5,0,1,0.4,3,0,DiscogsNet.IDiscogsReader' DiscogsNet.Model.MasterRelease' DiscogsNet.FileReading.MasterReleaseReader2,
DiscogsNet.FileReading,GZipReleaseReader2,2,5,1,0,5,34,5,0,1,0.4,3,0,DiscogsNet.IDiscogsReader' DiscogsNet.Model.Release' DiscogsNet.FileReading.ReleaseReader2,
DiscogsNet.FileReading,LabelReader2,4,8,1,0,6,79,12,0,1,0,3,1,DiscogsNet.IDiscogsReader' DiscogsNet.Model.DataReader2' DiscogsNet.Model.Label,DiscogsNet.FileReading.GZipLabelReader2
DiscogsNet.FileReading,MasterReleaseReader2,4,8,1,0,6,79,12,0,1,0,3,1,DiscogsNet.IDiscogsReader' DiscogsNet.Model.DataReader2' DiscogsNet.Model.MasterRelease,DiscogsNet.FileReading.GZipMasterReleaseReader2
DiscogsNet.FileReading,ReleaseReader2,4,8,1,0,6,79,12,0,1,0,3,1,DiscogsNet.IDiscogsReader' DiscogsNet.Model.DataReader2' DiscogsNet.Model.Release,DiscogsNet.FileReading.GZipReleaseReader2
DiscogsNet.FileReading,ArtistReader,2,5,1,0,5,51,7,0,1,0,5,1,DiscogsNet.IDiscogsReader' DiscogsNet.Utility' DiscogsNet.Model.Artist' DiscogsNet.Model.DataReader' DiscogsNet.FileReading.FindTextReader,DiscogsNet.FileReading.GZipArtistReader
DiscogsNet.FileReading,AsyncReleaseReader,16,8,3,0,4,250,21,0,1,0,5,1,DiscogsNet.IAsyncDiscogsReader' DiscogsNet.Utility' DiscogsNet.Model.DataReader' DiscogsNet.Model.Release' DiscogsNet.FileReading.CharBuffer,DiscogsNet.FileReading.GZipAsyncReleaseReader
DiscogsNet.FileReading,CharBuffer,3,1,0,3,1,11,1,0,0,0,0,1,,DiscogsNet.FileReading.AsyncReleaseReader
DiscogsNet.FileReading,FindTextReader,7,8,0,0,5,112,21,0,0,0,0,2,,DiscogsNet.FileReading.ArtistReader' DiscogsNet.FileReading.ReleaseReader
DiscogsNet.FileReading,GZipAsyncReleaseReader,2,4,2,0,4,45,4,0,1,0.5,3,0,DiscogsNet.IAsyncDiscogsReader' DiscogsNet.Model.Release' DiscogsNet.FileReading.AsyncReleaseReader,
DiscogsNet.FileReading,GZipLabelReader,1,5,1,0,5,34,5,0,1,0.4,3,0,DiscogsNet.IDiscogsReader' DiscogsNet.Model.Label' DiscogsNet.FileReading.LabelReader,
DiscogsNet.FileReading,GZipReleaseReader,2,5,1,0,5,35,5,0,1,0.4,3,0,DiscogsNet.IDiscogsReader' DiscogsNet.Model.Release' DiscogsNet.FileReading.ReleaseReader,
DiscogsNet.FileReading,LabelReader,2,5,1,0,5,43,7,0,1,0.6,4,1,DiscogsNet.IDiscogsReader' DiscogsNet.Utility' DiscogsNet.Model.DataReader' DiscogsNet.Model.Label,DiscogsNet.FileReading.GZipLabelReader
DiscogsNet.FileReading,ReleaseReader,2,5,1,0,5,51,7,0,1,0,5,1,DiscogsNet.IDiscogsReader' DiscogsNet.Utility' DiscogsNet.Model.DataReader' DiscogsNet.Model.Release' DiscogsNet.FileReading.FindTextReader,DiscogsNet.FileReading.GZipReleaseReader
DiscogsNet.FileReading,GZipArtistReader,2,5,1,0,5,36,5,0,1,0.4,3,0,DiscogsNet.IDiscogsReader' DiscogsNet.Model.Artist' DiscogsNet.FileReading.ArtistReader,
DiscogsNet.Model.Obsolete,SearchExactResult_Obsolete,0,1,6,0,1,16,1,0,0,-1,2,2,DiscogsNet.Model.Obsolete.SearchExactResultAggregate_Obsolete' DiscogsNet.Model.Obsolete.SearchResultType_Obsolete,DiscogsNet.Model.Obsolete.SearchResults_Obsolete' DiscogsNet.Model.Obsolete.SearchExactResultAggregate_Obsolete
DiscogsNet.Model.Obsolete,SearchExactResultAggregate_Obsolete,1,1,3,0,1,54,1,0,0,0,4,1,DiscogsNet.DiscogsUriParser' DiscogsNet.Model.ArtistAggregate' DiscogsNet.Model.Obsolete.SearchExactResult_Obsolete' DiscogsNet.Model.Obsolete.SearchResultType_Obsolete,DiscogsNet.Model.Obsolete.SearchExactResult_Obsolete
DiscogsNet.Model.Obsolete,SearchResult_Obsolete,0,1,6,0,1,14,1,0,0,-1,2,2,DiscogsNet.Model.Obsolete.SearchResultAggregate_Obsolete' DiscogsNet.Model.Obsolete.SearchResultType_Obsolete,DiscogsNet.Model.Obsolete.SearchResultAggregate_Obsolete' DiscogsNet.Model.Obsolete.SearchResults_Obsolete
