Namespace,Type,Method,LOC,CC,PC
LyricsEngine.LRC,SimpleLRC,SimpleLRC,28,5,1
LyricsEngine.LRC,SimpleLRC,SimpleLRC,48,7,3
LyricsEngine.LRC,SimpleLRC,GetLRCinfoFromFile,84,10,2
LyricsEngine.LRC,SimpleLRCTimeAndLine,SimpleLRCTimeAndLine,6,1,4
LyricsEngine.LRC,SimpleLRCTimeAndLine,IncludeOffset,15,2,1
LyricsEngine.LRC,SimpleLRCTimeAndLine,CompareTo,15,3,1
LyricsEngine.LRC,SimpleLRCTimeAndLineCollection,SimpleLRCTimeAndLineCollection,2,1,0
LyricsEngine.LRC,SimpleLRCTimeAndLineCollection,SimpleLRCTimeAndLineCollection,4,1,1
LyricsEngine.LRC,SimpleLRCTimeAndLineCollection,GetEnumerator,3,1,0
LyricsEngine.LRC,SimpleLRCTimeAndLineCollection,CopyTo,3,1,2
LyricsEngine.LRC,SimpleLRCTimeAndLineCollection,GetSimpleLRCTimeAndLineIndex,19,5,1
LyricsEngine.LRC,SimpleLRCTimeAndLineCollection,Copy,9,2,0
LyricsEngine.LRC,SimpleLRCTimeAndLineCollection,Sort,4,1,0
LyricsEngine.LRC,Enumerator,Enumerator,5,1,1
LyricsEngine.LRC,Enumerator,MoveNext,8,2,0
LyricsEngine.LRC,Enumerator,Reset,3,1,0
LyricsEngine.LRC,SortAfterTimeClass,Compare,3,1,2
MyLyrics,LyricsDatabase,LyricsDatabase,5,1,0
MyLyrics,LyricsDatabase,LyricsDatabase,6,1,2
MyLyrics,LyricsDatabase,GetObjectData,5,1,2
MyLyrics,LyricsDatabase,Add,3,1,2
MyLyrics,LyricsDatabase,ContainsKey,3,1,1
MyLyrics,LyricsDatabase,Remove,3,1,1
MyLyrics,LyricsDatabase,TryGetValue,3,1,2
MyLyrics,LyricsDatabase,Add,3,1,1
MyLyrics,LyricsDatabase,Clear,3,1,0
MyLyrics,LyricsDatabase,Contains,3,1,1
MyLyrics,LyricsDatabase,CopyTo,3,1,2
MyLyrics,LyricsDatabase,Remove,3,1,1
MyLyrics,LyricsDatabase,GetEnumerator,6,2,0
MyLyrics,LyricsDatabase,GetEnumerator,6,2,0
MyLyrics,LyricsDatabase,SetLastModified,3,1,0
MyLyrics,LyricsItem,LyricsItem,6,1,4
LyricsEngine,LyricSearch,LyricSearch,16,1,7
LyricsEngine,LyricSearch,Dispose,8,1,0
LyricsEngine,LyricSearch,Run,11,3,0
LyricsEngine,LyricSearch,RunSearchForSiteInThread,17,1,1
LyricsEngine,LyricSearch,ValidateSearchOutput,44,5,2
LyricsEngine,LyricSearch,ValidateSearchOutputForAllowAllToComplete,33,5,2
LyricsEngine,LyricSearch,StopDueToTimeLimit,4,1,2
LyricsEngine,LyricsWebClient,GetWebResponse,8,2,1
LyricsEngine,LyricsWebClient,LyricsWebClient,5,1,0
LyricsEngine,LyricsWebClient,LyricsWebClient,5,1,1
LyricsEngine,LyricsWebClient,GetWebRequest,15,3,1
LyricsEngine,ICommand,Execute,0,1,0
LyricsEngine,LyricsController,LyricsController,22,3,7
LyricsEngine,LyricsController,Dispose,21,5,0
LyricsEngine,LyricsController,Run,31,7,0
LyricsEngine,LyricsController,AddNewLyricSearch,3,1,3
LyricsEngine,LyricsController,AddNewLyricSearch,17,2,4
LyricsEngine,LyricsController,UpdateString,3,1,2
LyricsEngine,LyricsController,StatusUpdate,20,3,4
LyricsEngine,LyricsController,LyricFound,9,2,5
LyricsEngine,LyricsController,LyricNotFound,8,2,5
LyricsEngine,LyricsController,FinishThread,9,2,4
LyricsEngine,LyricsController,ThreadException,3,1,1
LyricsEngine,LyricUtil,CapatalizeString,12,2,1
LyricsEngine,LyricUtil,RemoveFeatComment,6,2,1
LyricsEngine,LyricUtil,TrimForParenthesis,11,3,1
LyricsEngine,LyricUtil,DeleteSpecificChars,7,2,1
LyricsEngine,LyricUtil,ChangeAnds,8,2,1
LyricsEngine,LyricUtil,ReturnEnvironmentNewLine,8,2,1
LyricsEngine,LyricUtil,FixLyrics,4,1,1
LyricsEngine,LyricUtil,FixLyrics,16,4,3
LyricsEngine,Setup,Setup,3,1,0
LyricsEngine,Setup,GetInstance,3,1,0
LyricsEngine,Setup,IsMember,3,1,1
LyricsEngine,Setup,NoOfSites,3,1,0
LyricsEngine,Setup,UpdateActiveSitesInSetup,11,3,1
LyricsEngine.LyricsSites,AbstractSite,AbstractSite,10,1,4
LyricsEngine.LyricsSites,AbstractSite,TimerElapsed,8,1,2
LyricsEngine.LyricsSites,AbstractSite,FindLyricsWithTimer,0,1,0
LyricsEngine.LyricsSites,AbstractSite,FindLyrics,19,1,0
LyricsEngine.LyricsSites,AbstractSite,GetLyricType,0,1,0
LyricsEngine.LyricsSites,AbstractSite,GetSiteType,0,1,0
LyricsEngine.LyricsSites,AbstractSite,GetSiteComplexity,0,1,0
LyricsEngine.LyricsSites,AbstractSite,GetSiteSpeed,0,1,0
LyricsEngine.LyricsSites,AbstractSite,SiteActive,0,1,0
LyricsEngine.LyricsSites,Actionext,Actionext,2,1,4
LyricsEngine.LyricsSites,Actionext,FindLyricsWithTimer,30,4,0
LyricsEngine.LyricsSites,Actionext,GetLyricType,3,1,0
LyricsEngine.LyricsSites,Actionext,GetSiteType,3,1,0
LyricsEngine.LyricsSites,Actionext,GetSiteComplexity,3,1,0
LyricsEngine.LyricsSites,Actionext,GetSiteSpeed,3,1,0
LyricsEngine.LyricsSites,Actionext,SiteActive,3,1,0
LyricsEngine.LyricsSites,Actionext,CallbackMethod,64,7,2
LyricsEngine.LyricsSites,LyricsNet,LyricsNet,2,1,4
LyricsEngine.LyricsSites,LyricsNet,FindLyricsWithTimer,40,6,0
LyricsEngine.LyricsSites,LyricsNet,GetLyricType,3,1,0
LyricsEngine.LyricsSites,LyricsNet,GetSiteType,3,1,0
LyricsEngine.LyricsSites,LyricsNet,GetSiteComplexity,3,1,0
LyricsEngine.LyricsSites,LyricsNet,GetSiteSpeed,3,1,0
LyricsEngine.LyricsSites,LyricsNet,SiteActive,3,1,0
LyricsEngine.LyricsSites,LyricsNet,FirstCallbackMethod,52,6,2
LyricsEngine.LyricsSites,LyricsNet,SecondCallbackMethod,76,8,2
LyricsEngine.LyricsSites,LyricsNet,CleanLyrics,8,1,1
LyricsEngine.LyricsSites,LyricsNet,FixEscapeCharacters,20,1,1
LyricsEngine.LyricsSites,ViewLyrics,ViewLyrics,2,1,4
