Project,Namespace,Ca types,Ce types
taglib-sharp,TagLib.IFD.Entries,TagLib.IFD.IFDReader' TagLib.IFD.IFDStructure' TagLib.Tiff.File' TagLib.IFD.IFDTag' TagLib.Tiff.Dng.File' TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.IFD.IFDRenderer,TagLib.ByteVector' TagLib.IFD.IFDEntry' TagLib.IFD.IFDEntryType' TagLib.IFD.ArrayIFDEntry<T>' TagLib.IFD.IFDRenderer' TagLib.IFD.IFDStructure' TagLib.File' TagLib.StringType
taglib-sharp,TagLib.IFD.Makernotes,TagLib.IFD.IFDReader,TagLib.File' TagLib.IFD.IFDEntry' TagLib.IFD.IFDEntryType' TagLib.IFD.IFDReader' TagLib.IFD.IFDStructure' TagLib.IFD.Entries.SubIFDEntry' TagLib.IFD.Tags.Nikon3MakerNoteEntryTag
taglib-sharp,TagLib.IFD.Tags,TagLib.IFD.IFDReader' TagLib.Tiff.Cr2.File' TagLib.IFD.IFDTag' TagLib.IFD.IFDStructure' TagLib.Tiff.Dng.File' TagLib.Tiff.File' TagLib.IFD.Makernotes.Nikon3MakernoteReader' TagLib.Tiff.Rw2.IFDTag,
taglib-sharp,TagLib.IIM,TagLib.Jpeg.File' TagLib.Image.CombinedImageTag,TagLib.StringType' TagLib.ByteVector' TagLib.TagTypes' TagLib.Xmp.XmpTag
taglib-sharp,TagLib.Id3v1,TagLib.Ape.File' TagLib.Aac.File' TagLib.WavPack.File' TagLib.NonContainer.Tag' TagLib.Mpeg.AudioFile' TagLib.MusePack.File' TagLib.Mpeg.File' TagLib.NonContainer.EndTag,TagLib.StringType' TagLib.ByteVector' TagLib.CorruptFileException' TagLib.File' TagLib.AccessMode' TagLib.Genres' TagLib.ReadOnlyByteVector' TagLib.TagTypes' TagLib.Tag
taglib-sharp,TagLib.Id3v2,TagLib.NonContainer.EndTag' TagLib.Riff.File' TagLib.NonContainer.StartTag' TagLib.Dsf.File' TagLib.Ape.File' TagLib.Aiff.File' TagLib.Aac.File' TagLib.Tag' TagLib.WavPack.File' TagLib.MusePack.File' TagLib.NonContainer.Tag' TagLib.Mpeg.AudioFile' TagLib.Mpeg.File,TagLib.ByteVector' TagLib.CorruptFileException' TagLib.ReadOnlyByteVector' TagLib.StringType' TagLib.File' TagLib.AccessMode' TagLib.Genres' TagLib.IPicture' TagLib.StringCollection' TagLib.TagTypes' TagLib.Tag' TagLib.Ape.Tag' TagLib.PictureType' TagLib.ByteVectorCollection
taglib-sharp,TagLib.Image,TagLib.Jpeg.Codec' TagLib.Gif.Codec' TagLib.Png.Codec' TagLib.Tiff.Codec' TagLib.Tiff.Cr2.File' TagLib.Image.NoMetadata.File' TagLib.Tiff.Rw2.File' TagLib.Tiff.File' TagLib.Gif.File' TagLib.Png.File' TagLib.Jpeg.File' TagLib.Tiff.BaseTiffFile' TagLib.IFD.IFDTag' TagLib.Xmp.XmpTag' TagLib.Png.PngTag' TagLib.Jpeg.JpegCommentTag' TagLib.Gif.GifCommentTag' TagLib.Tiff.Rw2.IFDTag,TagLib.MediaTypes' TagLib.IPhotoCodec' TagLib.TagTypes' TagLib.IFD.IFDTag' TagLib.IIM.IIMTag' TagLib.Xmp.XmpTag' TagLib.File' TagLib.IFileAbstraction' TagLib.Tag' TagLib.Gif.GifCommentTag' TagLib.Jpeg.JpegCommentTag' TagLib.Png.PngTag' TagLib.ByteVector
taglib-sharp,TagLib.Image.NoMetadata,TagLib.FileTypes,TagLib.ReadStyle' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Image.CombinedImageTag' TagLib.Image.File
taglib-sharp,TagLib.Jpeg,TagLib.FileTypes' TagLib.Tiff.Rw2.File' TagLib.Tiff.Rw2.IFDReader' TagLib.Image.File,TagLib.Image.Codec' TagLib.StringType' TagLib.ByteVector' TagLib.CorruptFileException' TagLib.ReadStyle' TagLib.AccessMode' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Tag' TagLib.IFD.IFDReader' TagLib.IFD.IFDRenderer' TagLib.IFD.IFDTag' TagLib.IIM.IIMReader' TagLib.Image.CombinedImageTag' TagLib.Image.ImageBlockFile' TagLib.Xmp.XmpTag' TagLib.Image.ImageTag
taglib-sharp,TagLib.Matroska,TagLib.FileTypes,TagLib.MediaTypes' TagLib.IAudioCodec' TagLib.ByteVector' TagLib.CorruptFileException' TagLib.UnsupportedFormatException' TagLib.ReadStyle' TagLib.File' TagLib.AccessMode' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.ICodec' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Tag' TagLib.Genres' TagLib.IPicture' TagLib.IVideoCodec
taglib-sharp,TagLib.MusePack,TagLib.FileTypes,TagLib.ReadStyle' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Tag' TagLib.Ape.Tag' TagLib.Id3v1.Tag' TagLib.Id3v2.Tag' TagLib.NonContainer.File' TagLib.NonContainer.Tag' TagLib.ByteVector' TagLib.CorruptFileException' TagLib.MediaTypes' TagLib.IAudioCodec' TagLib.ReadOnlyByteVector
taglib-sharp,TagLib.Mpeg,TagLib.FileTypes,TagLib.CorruptFileException' TagLib.ReadStyle' TagLib.File' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Tag' TagLib.Ape.Tag' TagLib.Id3v1.Tag' TagLib.Id3v2.Tag' TagLib.NonContainer.File' TagLib.NonContainer.Tag' TagLib.ByteVector' TagLib.MediaTypes' TagLib.IAudioCodec' TagLib.UnsupportedFormatException' TagLib.ReadOnlyByteVector' TagLib.IVideoCodec
taglib-sharp,TagLib.Mpeg4,TagLib.TextBox' TagLib.UrlBox' TagLib.FileTypes,TagLib.StringType' TagLib.ByteVector' TagLib.ByteVectorCollection' TagLib.Genres' TagLib.PictureType' TagLib.IPicture' TagLib.Picture' TagLib.ReadOnlyByteVector' TagLib.TagTypes' TagLib.Tag' TagLib.File' TagLib.TextBox' TagLib.UrlBox' TagLib.CorruptFileException' TagLib.CombinedTag' TagLib.ReadStyle' TagLib.AccessMode' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.MediaTypes' TagLib.IAudioCodec' TagLib.IVideoCodec
taglib-sharp,TagLib.NonContainer,TagLib.Aac.File' TagLib.Ape.File' TagLib.Flac.File' TagLib.MusePack.File' TagLib.Mpeg.AudioFile' TagLib.Mpeg.File' TagLib.WavPack.File,TagLib.ByteVector' TagLib.CombinedTag' TagLib.CorruptFileException' TagLib.File' TagLib.TagTypes' TagLib.Tag' TagLib.Ape.FooterFlags' TagLib.Ape.Footer' TagLib.Ape.Tag' TagLib.Id3v1.Tag' TagLib.Id3v2.Footer' TagLib.Id3v2.HeaderFlags' TagLib.Id3v2.Tag' TagLib.ReadStyle' TagLib.AccessMode' TagLib.IFileAbstraction' TagLib.Properties' TagLib.Id3v2.Header
taglib-sharp,TagLib.Ogg,TagLib.Ogg.Codecs.Opus' TagLib.Ogg.Codecs.Vorbis' TagLib.Ogg.Codecs.Theora' TagLib.FileTypes' TagLib.Flac.File' TagLib.Flac.Metadata,TagLib.ByteVector' TagLib.UnsupportedFormatException' TagLib.ByteVectorCollection' TagLib.CorruptFileException' TagLib.MediaTypes' TagLib.ICodec' TagLib.Ogg.Codecs.Theora' TagLib.Ogg.Codecs.Vorbis' TagLib.Ogg.Codecs.Opus' TagLib.ReadStyle' TagLib.File' TagLib.AccessMode' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Tag' TagLib.IPicture' TagLib.StringType' TagLib.Picture
taglib-sharp,TagLib.Ogg.Codecs,TagLib.Ogg.Codec,TagLib.ByteVector' TagLib.ByteVectorCollection' TagLib.CorruptFileException' TagLib.MediaTypes' TagLib.IVideoCodec' TagLib.Ogg.Codec' TagLib.Ogg.XiphComment' TagLib.IAudioCodec
taglib-sharp,TagLib.Png,TagLib.FileTypes' TagLib.Image.File,TagLib.Image.Codec' TagLib.StringType' TagLib.ByteVector' TagLib.CorruptFileException' TagLib.ReadStyle' TagLib.AccessMode' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Image.CombinedImageTag' TagLib.Image.ImageBlockFile' TagLib.Xmp.XmpTag' TagLib.Image.ImageTag
taglib-sharp,TagLib.Riff,TagLib.Asf.StreamPropertiesObject' TagLib.FileTypes,TagLib.ByteVector' TagLib.CorruptFileException' TagLib.File' TagLib.ICodec' TagLib.StringType' TagLib.MediaTypes' TagLib.IVideoCodec' TagLib.AccessMode' TagLib.Genres' TagLib.ReadOnlyByteVector' TagLib.TagTypes' TagLib.Tag' TagLib.CombinedTag' TagLib.ReadStyle' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.UnsupportedFormatException' TagLib.Id3v2.HeaderFlags' TagLib.Id3v2.Tag' TagLib.ByteVectorCollection' TagLib.StringCollection' TagLib.IAudioCodec' TagLib.ILosslessAudioCodec
taglib-sharp,TagLib.Tiff,TagLib.Tiff.Rw2.IFDReader' TagLib.Tiff.Cr2.File' TagLib.Tiff.Rw2.File' TagLib.Tiff.Pef.File' TagLib.Tiff.Arw.File' TagLib.Tiff.Dng.File' TagLib.Tiff.Nef.File' TagLib.FileTypes,TagLib.ByteVector' TagLib.CorruptFileException' TagLib.IFileAbstraction' TagLib.TagTypes' TagLib.IFD.IFDReader' TagLib.IFD.IFDStructure' TagLib.IFD.IFDTag' TagLib.Image.File' TagLib.Image.Codec' TagLib.ReadStyle' TagLib.AccessMode' TagLib.LocalFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.IFD.IFDRenderer' TagLib.IFD.Entries.ByteVectorIFDEntry' TagLib.IFD.Tags.IFDEntryTag' TagLib.Image.CombinedImageTag' TagLib.Xmp.XmpTag
taglib-sharp,TagLib.Tiff.Arw,TagLib.FileTypes,TagLib.ReadStyle' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.SupportedMimeType' TagLib.Tiff.Codec' TagLib.Tiff.File
taglib-sharp,TagLib.Tiff.Cr2,TagLib.FileTypes,TagLib.ByteVector' TagLib.CorruptFileException' TagLib.ReadStyle' TagLib.AccessMode' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.UnsupportedFormatException' TagLib.IFD.IFDTag' TagLib.IFD.Tags.ExifEntryTag' TagLib.Image.CombinedImageTag' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.Codec
taglib-sharp,TagLib.Tiff.Dng,TagLib.FileTypes,TagLib.ReadStyle' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.IFD.IFDStructure' TagLib.IFD.IFDTag' TagLib.IFD.Entries.SubIFDArrayEntry' TagLib.IFD.Tags.IFDEntryTag' TagLib.Tiff.Codec' TagLib.Tiff.File
taglib-sharp,TagLib.Tiff.Nef,TagLib.FileTypes,TagLib.ReadStyle' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.SupportedMimeType' TagLib.Tiff.Codec' TagLib.Tiff.File
taglib-sharp,TagLib.Tiff.Pef,TagLib.FileTypes,TagLib.ReadStyle' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.SupportedMimeType' TagLib.Tiff.Codec' TagLib.Tiff.File
taglib-sharp,TagLib.Tiff.Rw2,TagLib.FileTypes,TagLib.ByteVector' TagLib.CorruptFileException' TagLib.ReadStyle' TagLib.AccessMode' TagLib.LocalFileAbstraction' TagLib.IFileAbstraction' TagLib.Properties' TagLib.SupportedMimeType' TagLib.TagTypes' TagLib.Tag' TagLib.IFD.IFDReader' TagLib.IFD.IFDStructure' TagLib.Image.CombinedImageTag' TagLib.Image.ImageTag' TagLib.Jpeg.File' TagLib.Tiff.BaseTiffFile' TagLib.Tiff.Codec' TagLib.IFD.IFDEntry' TagLib.IFD.IFDTag' TagLib.IFD.Tags.PanasonicMakerNoteEntryTag
