Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPTagThat.Core.AlbumInfo.AlbumSites,AlbumSiteFactory,7,5,0,0,2,110,10,0,0,0,1,1,MPTagThat.Core.AlbumInfo.AlbumSites.AbstractAlbumSite,MPTagThat.Core.AlbumInfo.AlbumSearch
MPTagThat.Core,SongList,12,12,1,0,8,295,27,0,0,0,7,1,MPTagThat.Core.ILogger' MPTagThat.Core.ServiceScope' MPTagThat.Core.Options' MPTagThat.Core.SortableBindingList<T>' MPTagThat.Core.TrackData' MPTagThat.Core.Util' MPTagThat.Core.Services.MusicDatabase.IMusicDatabase,MPTagThat.Core.Options
MPTagThat.Core,Button,0,0,5,0,0,12,0,0,0,-1,2,2,MPTagThat.Core.Action' MPTagThat.Core.ActionType,MPTagThat.Core.WindowMap' MPTagThat.Core.ActionHandler
MPTagThat.Core,IActionHandler,0,3,0,0,0,6,3,1,0,-1,2,1,MPTagThat.Core.Action' MPTagThat.Core.ActionType,MPTagThat.Core.ActionHandler
MPTagThat.Core,WindowMap,1,0,3,0,0,16,0,0,0,-1,1,1,MPTagThat.Core.Button,MPTagThat.Core.ActionHandler
MPTagThat.Core,Action,0,1,1,0,1,87,11,0,0,-1,1,3,MPTagThat.Core.ActionType,MPTagThat.Core.Button' MPTagThat.Core.IActionHandler' MPTagThat.Core.ActionHandler
MPTagThat.Core,ActionType,0,0,0,0,0,39,0,0,0,-1,0,4,,MPTagThat.Core.IActionHandler' MPTagThat.Core.Button' MPTagThat.Core.ActionHandler' MPTagThat.Core.Action
MPTagThat.Core,ActionHandler,2,6,0,0,4,160,29,0,1,0,8,0,MPTagThat.Core.Button' MPTagThat.Core.IActionHandler' MPTagThat.Core.WindowMap' MPTagThat.Core.Action' MPTagThat.Core.ActionType' MPTagThat.Core.ILogger' MPTagThat.Core.ServiceScope' MPTagThat.Core.Options,
MPTagThat.Core,ReadOnlyDialog,8,4,0,0,1,173,5,0,1,0.75,4,1,MPTagThat.Core.ShapedForm' MPTagThat.Core.ILocalisation' MPTagThat.Core.ServiceScope' MPTagThat.Core.IThemeManager,MPTagThat.Core.Track
MPTagThat.Core,Track,1,3,0,0,3,701,80,0,0,0.67,12,1,MPTagThat.Core.ReadOnlyDialog' MPTagThat.Core.ILocalisation' MPTagThat.Core.ILogger' MPTagThat.Core.ServiceScope' MPTagThat.Core.Options' MPTagThat.Core.TrackData' MPTagThat.Core.Util' MPTagThat.Core.Common.Comment' MPTagThat.Core.Common.Frame' MPTagThat.Core.Common.Lyric' MPTagThat.Core.Common.Picture' MPTagThat.Core.Common.PopmFrame,MPTagThat.Core.Services.MusicDatabase.MusicDatabase
MPTagThat.Core,TrackDataPreview,1,1,21,0,1,120,1,0,0,0,0,0,,
MPTagThat.Core,ColorSlider,32,22,24,0,5,1030,60,0,0,0.41,1,0,MPTagThat.Core.ColorSchemas,
MPTagThat.Core,ColorSchemas,0,0,0,0,0,7,0,0,0,-1,0,1,,MPTagThat.Core.ColorSlider
MPTagThat.Core,DataGridViewCheckBoxHeaderCellEventArgs,1,1,1,0,1,12,1,0,0,0,0,0,,
MPTagThat.Core,DatagridViewCheckBoxHeaderCell,5,2,1,0,0,60,5,0,0,0,0,0,,
MPTagThat.Core,DataGridViewProgressColumn,0,2,0,0,2,13,2,0,0,-1,1,1,MPTagThat.Core.DataGridViewProgressCell,MPTagThat.Core.Util
MPTagThat.Core,DataGridViewProgressCell,2,8,0,0,2,111,14,0,0,0.62,0,1,,MPTagThat.Core.DataGridViewProgressColumn
MPTagThat.Core,DataGridViewRatingColumn,0,1,0,0,1,9,1,0,0,-1,1,1,MPTagThat.Core.RatingCell,MPTagThat.Core.Util
MPTagThat.Core,RatingCell,3,8,1,0,1,131,21,0,0,0.75,3,1,MPTagThat.Core.ServiceScope' MPTagThat.Core.IThemeManager' MPTagThat.Core.Properties.Resources,MPTagThat.Core.DataGridViewRatingColumn
MPTagThat.Core,MarqueeLabel,7,3,3,0,1,77,7,0,0,0,0,0,,
MPTagThat.Core,ShapedForm,10,9,5,0,0,198,15,12,0,0.56,0,1,,MPTagThat.Core.ReadOnlyDialog
MPTagThat.Core,GridViewColumn,5,2,9,0,2,52,2,0,0,1,2,1,MPTagThat.Core.ILocalisation' MPTagThat.Core.ServiceScope,MPTagThat.Core.Util
MPTagThat.Core,Item,3,3,0,3,3,24,3,0,0,0,0,1,,MPTagThat.Core.Options
MPTagThat.Core,ILocalisation,0,7,2,0,0,36,7,2,0,-1,1,9,MPTagThat.Core.StringId,MPTagThat.Core.NoLocalisation' MPTagThat.Core.StringManager' MPTagThat.Core.GridViewColumn' MPTagThat.Core.ReadOnlyDialog' MPTagThat.Core.WinControls.MPTWinControlsCommon' MPTagThat.Core.ServiceScope' MPTagThat.Core.Services.MusicDatabase.MusicDatabase' MPTagThat.Core.Track' MPTagThat.Core.MP3Val
MPTagThat.Core,LocalisationProvider,8,19,2,0,12,235,40,0,0,0.11,7,1,MPTagThat.Core.StringFile' MPTagThat.Core.StringLocalised' MPTagThat.Core.ILogger' MPTagThat.Core.IMessageBroker' MPTagThat.Core.IMessageQueue' MPTagThat.Core.QueueMessage' MPTagThat.Core.ServiceScope,MPTagThat.Core.StringManager
MPTagThat.Core,NoLocalisation,0,7,2,0,7,58,7,0,1,-1,2,1,MPTagThat.Core.ILocalisation' MPTagThat.Core.StringId,MPTagThat.Core.ServiceScope
MPTagThat.Core,RegionSettings,0,2,3,0,2,35,2,0,0,-1,2,1,MPTagThat.Core.SettingScope' MPTagThat.Core.SettingAttribute,MPTagThat.Core.StringManager
MPTagThat.Core,StringId,2,2,2,0,2,35,3,0,0,0,2,3,MPTagThat.Core.ILogger' MPTagThat.Core.ServiceScope,MPTagThat.Core.StringManager' MPTagThat.Core.ILocalisation' MPTagThat.Core.NoLocalisation
MPTagThat.Core,StringManager,1,9,2,0,9,87,10,0,1,0,6,0,MPTagThat.Core.ILocalisation' MPTagThat.Core.LocalisationProvider' MPTagThat.Core.RegionSettings' MPTagThat.Core.StringId' MPTagThat.Core.ServiceScope' MPTagThat.Core.ISettingsManager,
MPTagThat.Core,StringFile,1,0,0,1,0,7,0,0,0,-1,1,1,MPTagThat.Core.StringLocalised,MPTagThat.Core.LocalisationProvider
MPTagThat.Core,StringLocalised,3,1,0,3,1,12,1,0,0,0,0,2,,MPTagThat.Core.StringFile' MPTagThat.Core.LocalisationProvider
MPTagThat.Core,FileLogger,4,3,2,0,1,115,8,0,1,0,2,0,MPTagThat.Core.ILogger' MPTagThat.Core.Options,
MPTagThat.Core,ILogger,0,0,2,0,0,10,0,2,0,-1,0,29,,MPTagThat.Core.AlbumInfo.AlbumSites.Amazon' MPTagThat.Core.Burning.EventHelper' MPTagThat.Core.AlbumInfo.AlbumSites.LastFM' MPTagThat.Core.AlbumInfo.AlbumSites.MusicBrainz' MPTagThat.Core.ActionHandler' MPTagThat.Core.AudioEncoder.AudioEncoder' MPTagThat.Core.Burning.BurnManager' MPTagThat.Core.Common.Picture' MPTagThat.Core.Track' MPTagThat.Core.NoLogger' MPTagThat.Core.FileLogger' MPTagThat.Core.Burning.Burner' Raccoom.Windows.Forms.TreeViewFolderBrowserDataProviderMusicDb' MPTagThat.Core.AlbumInfo.AlbumSites.Discogs' MPTagThat.Core.MediaChangeMonitor.MediaChangeMonitor' MPTagThat.Core.MusicBrainz.MusicBrainzTrackInfo' MPTagThat.Core.Services.MusicDatabase.MusicDatabase' MPTagThat.Core.ScriptManager' MPTagThat.Core.SongList' MPTagThat.Core.MP3Val' MPTagThat.Core.ThemeManager' MPTagThat.Core.XmlSettingsProvider' MPTagThat.Core.AlbumInfo.AlbumSearch' MPTagThat.Core.LocalisationProvider' MPTagThat.Core.Burning.DeviceHelper' MPTagThat.Core.StringId' MPTagThat.Core.Util' MPTagThat.Core.ObjectParser' MPTagThat.Core.ServiceScope
MPTagThat.Core,NoLogger,0,0,2,0,0,19,0,0,1,-1,1,1,MPTagThat.Core.ILogger,MPTagThat.Core.ServiceScope
MPTagThat.Core,IMessageBroker,0,1,1,0,0,14,1,2,0,-1,1,16,MPTagThat.Core.IMessageQueue,MPTagThat.Core.NoMessageBroker' MPTagThat.Core.MessageBroker' MPTagThat.Core.AudioEncoder.AudioEncoder' MPTagThat.Core.WinControls.TTExtendedPanel' MPTagThat.Core.LocalisationProvider' MPTagThat.Core.WinControls.MPTLabel' MPTagThat.Core.WinControls.MPTCheckBox' MPTagThat.Core.WinControls.MPTCollapsibleSplitter' MPTagThat.Core.WinControls.MPTGroupBox' MPTagThat.Core.ThemeManager' MPTagThat.Core.WinControls.MPTRadioButton' MPTagThat.Core.WinControls.MPTButton' MPTagThat.Core.WinControls.MPTTabPage' MPTagThat.Core.WinControls.MPTPanel' MPTagThat.Core.ServiceScope' MPTagThat.Core.Util
MPTagThat.Core,IMessageFilter,0,1,0,0,0,9,1,0,0,-1,1,2,MPTagThat.Core.QueueMessage,MPTagThat.Core.IMessageQueue' MPTagThat.Core.Queue
MPTagThat.Core,IMessageQueue,0,1,2,0,0,21,1,1,0,-1,2,18,MPTagThat.Core.IMessageFilter' MPTagThat.Core.QueueMessage,MPTagThat.Core.IMessageBroker' MPTagThat.Core.LocalisationProvider' MPTagThat.Core.Queue' MPTagThat.Core.NoMessageBroker' MPTagThat.Core.WinControls.MPTGroupBox' MPTagThat.Core.WinControls.MPTRadioButton' MPTagThat.Core.WinControls.MPTLabel' MPTagThat.Core.WinControls.TTExtendedPanel' MPTagThat.Core.WinControls.MPTTabPage' MPTagThat.Core.AudioEncoder.AudioEncoder' MPTagThat.Core.QueueMessage' MPTagThat.Core.ThemeManager' MPTagThat.Core.WinControls.MPTButton' MPTagThat.Core.WinControls.MPTCollapsibleSplitter' MPTagThat.Core.WinControls.MPTPanel' MPTagThat.Core.WinControls.MPTCheckBox' MPTagThat.Core.MessageBroker' MPTagThat.Core.Util
MPTagThat.Core,MessageBroker,1,2,1,0,2,35,3,0,1,0,3,0,MPTagThat.Core.IMessageBroker' MPTagThat.Core.IMessageQueue' MPTagThat.Core.Queue,
MPTagThat.Core,NoMessageBroker,0,1,1,0,1,18,1,0,1,-1,3,1,MPTagThat.Core.IMessageBroker' MPTagThat.Core.IMessageQueue' MPTagThat.Core.Queue,MPTagThat.Core.ServiceScope
MPTagThat.Core,Queue,1,2,2,0,2,34,5,0,1,0,3,3,MPTagThat.Core.IMessageFilter' MPTagThat.Core.IMessageQueue' MPTagThat.Core.QueueMessage,MPTagThat.Core.NoMessageBroker' MPTagThat.Core.MessageBroker' MPTagThat.Core.Services.MusicDatabase.MusicDatabase
MPTagThat.Core,QueueMessage,2,0,2,0,0,28,0,0,0,-1,1,16,MPTagThat.Core.IMessageQueue,MPTagThat.Core.WinControls.MPTCheckBox' MPTagThat.Core.WinControls.MPTTabPage' MPTagThat.Core.WinControls.MPTRadioButton' MPTagThat.Core.WinControls.TTExtendedPanel' MPTagThat.Core.WinControls.MPTLabel' MPTagThat.Core.WinControls.MPTCollapsibleSplitter' MPTagThat.Core.WinControls.MPTGroupBox' MPTagThat.Core.WinControls.MPTButton' MPTagThat.Core.Queue' MPTagThat.Core.IMessageFilter' MPTagThat.Core.WinControls.MPTPanel' MPTagThat.Core.IMessageQueue' MPTagThat.Core.AudioEncoder.AudioEncoder' MPTagThat.Core.LocalisationProvider' MPTagThat.Core.ThemeManager' MPTagThat.Core.Util
MPTagThat.Core,PropertyComparer<T>,2,7,0,0,4,70,10,0,0,0.86,0,1,,MPTagThat.Core.SortableBindingList<T>
MPTagThat.Core,IScript,0,1,0,0,0,4,1,0,0,-1,1,0,MPTagThat.Core.TrackData,
MPTagThat.Core,IScriptManager,0,3,0,0,0,6,3,1,0,-1,0,1,,MPTagThat.Core.ScriptManager
MPTagThat.Core,ScriptManager,4,7,0,0,4,125,19,0,1,0.43,4,0,MPTagThat.Core.ILogger' MPTagThat.Core.IScriptManager' MPTagThat.Core.ServiceScope' MPTagThat.Core.Options,
MPTagThat.Core,ServiceNotFoundException,1,4,1,0,4,26,4,0,0,1,0,2,,MPTagThat.Core.ServiceScope' MPTagThat.Core.WinControls.MPTWinControlsCommon
MPTagThat.Core,ServiceScope,7,21,2,0,9,252,31,0,0,0.1,11,45,MPTagThat.Core.ILocalisation' MPTagThat.Core.NoLocalisation' MPTagThat.Core.ILogger' MPTagThat.Core.NoLogger' MPTagThat.Core.IMessageBroker' MPTagThat.Core.NoMessageBroker' MPTagThat.Core.ServiceNotFoundException' MPTagThat.Core.ISettingsManager' MPTagThat.Core.NoSettingsManager' MPTagThat.Core.IThemeManager' MPTagThat.Core.NoThemeManager,MPTagThat.Core.AlbumInfo.AlbumSites.Discogs' MPTagThat.Core.AlbumInfo.AlbumSites.LastFM' MPTagThat.Core.AlbumInfo.AlbumSites.Amazon' MPTagThat.Core.AlbumInfo.AlbumSites.MusicBrainz' MPTagThat.Core.AlbumInfo.AlbumSearch' MPTagThat.Core.AudioEncoder.AudioEncoder' MPTagThat.Core.LocalisationProvider' MPTagThat.Core.Burning.DeviceHelper' MPTagThat.Core.Burning.BurnManager' MPTagThat.Core.Burning.EventHelper' MPTagThat.Core.ActionHandler' MPTagThat.Core.Burning.Burner' MPTagThat.Core.Common.Picture' MPTagThat.Core.WinControls.MPTCollapsibleSplitter' MPTagThat.Core.WinControls.TTExtendedPanel' MPTagThat.Core.ReadOnlyDialog' MPTagThat.Core.WinControls.MPTPanel' MPTagThat.Core.SongList' MPTagThat.Core.WinControls.MPTRadioButton' MPTagThat.Core.RatingCell' MPTagThat.Core.WinControls.MPTTabPage' MPTagThat.Core.WinControls.MPTWinControlsCommon' MPTagThat.Core.WinControls.MPTButton' MPTagThat.Core.WinControls.MPTCheckBox' MPTagThat.Core.GridViewColumn' MPTagThat.Core.WinControls.MPTGroupBox' MPTagThat.Core.WinControls.MPTLabel' MPTagThat.Core.StringId' MPTagThat.Core.MusicBrainz.MusicBrainzTrackInfo' MPTagThat.Core.MediaChangeMonitor.MediaChangeMonitor' Raccoom.Windows.Forms.TreeViewFolderBrowserDataProviderMusicDb' MPTagThat.Core.Util' MPTagThat.Core.Services.MusicDatabase.MusicDatabase' MPTagThat.Core.ScriptManager' MPTagThat.Core.XmlSettingsProvider' MPTagThat.Core.OrganiseFormatSettings' MPTagThat.Core.TagToFileNameFormatSettings' MPTagThat.Core.FileNameToTagFormatSettings' MPTagThat.Core.Track' MPTagThat.Core.StringManager' MPTagThat.Core.TreeViewFilterSettings' MPTagThat.Core.ObjectParser' MPTagThat.Core.ThemeManager' MPTagThat.Core.Options' MPTagThat.Core.MP3Val
MPTagThat.Core,INamedSettings,0,0,1,0,0,4,0,1,0,-1,0,1,,MPTagThat.Core.ObjectParser
MPTagThat.Core,ISettingsManager,0,2,1,0,0,17,2,2,0,-1,1,9,MPTagThat.Core.Settings.StartupSettings,MPTagThat.Core.SettingsManager' MPTagThat.Core.NoSettingsManager' MPTagThat.Core.TreeViewFilterSettings' MPTagThat.Core.TagToFileNameFormatSettings' MPTagThat.Core.OrganiseFormatSettings' MPTagThat.Core.FileNameToTagFormatSettings' MPTagThat.Core.StringManager' MPTagThat.Core.ServiceScope' MPTagThat.Core.Options
MPTagThat.Core,NoSettingsManager,0,2,1,0,2,16,2,0,1,-1,2,1,MPTagThat.Core.ISettingsManager' MPTagThat.Core.Settings.StartupSettings,MPTagThat.Core.ServiceScope
MPTagThat.Core,ObjectParser,0,3,0,0,3,252,49,0,0,-1,8,1,MPTagThat.Core.ILogger' MPTagThat.Core.ServiceScope' MPTagThat.Core.INamedSettings' MPTagThat.Core.SettingScope' MPTagThat.Core.SettingAttribute' MPTagThat.Core.XmlNoNamespaceWriter' MPTagThat.Core.XmlSettingsProvider' MPTagThat.Core.Options,MPTagThat.Core.SettingsManager
MPTagThat.Core,SettingScope,0,0,0,0,0,5,0,0,0,-1,0,9,,MPTagThat.Core.SettingAttribute' MPTagThat.Core.OrganiseFormatSettings' MPTagThat.Core.TreeViewFilterSettings' MPTagThat.Core.RegionSettings' MPTagThat.Core.ParameterFormat' MPTagThat.Core.CaseConversionSettings' MPTagThat.Core.XmlSettingsProvider' MPTagThat.Core.ObjectParser' MPTagThat.Core.MPTagThatSettings
MPTagThat.Core,SettingAttribute,0,1,2,0,1,22,1,0,0,-1,1,7,MPTagThat.Core.SettingScope,MPTagThat.Core.TreeViewFilterSettings' MPTagThat.Core.ParameterFormat' MPTagThat.Core.RegionSettings' MPTagThat.Core.OrganiseFormatSettings' MPTagThat.Core.ObjectParser' MPTagThat.Core.CaseConversionSettings' MPTagThat.Core.MPTagThatSettings
MPTagThat.Core,SettingsManager,0,2,1,0,2,22,2,0,1,-1,3,0,MPTagThat.Core.ISettingsManager' MPTagThat.Core.ObjectParser' MPTagThat.Core.Settings.StartupSettings,
MPTagThat.Core,XmlNoNamespaceWriter,1,6,0,0,6,89,9,0,0,0.67,0,1,,MPTagThat.Core.ObjectParser
MPTagThat.Core,XmlSettingsProvider,3,9,1,0,5,164,35,0,0,0.33,4,1,MPTagThat.Core.ILogger' MPTagThat.Core.ServiceScope' MPTagThat.Core.SettingScope' MPTagThat.Core.Options,MPTagThat.Core.ObjectParser
MPTagThat.Core,CaseConversionSettings,1,0,17,0,0,46,0,0,0,-1,2,1,MPTagThat.Core.SettingScope' MPTagThat.Core.SettingAttribute,MPTagThat.Core.Options
MPTagThat.Core,OrganiseFormatSettings,2,1,6,0,1,35,1,0,1,0,5,1,MPTagThat.Core.ServiceScope' MPTagThat.Core.ISettingsManager' MPTagThat.Core.SettingScope' MPTagThat.Core.SettingAttribute' MPTagThat.Core.ParameterFormat,MPTagThat.Core.Options
MPTagThat.Core,ParameterFormat,2,0,4,0,0,22,0,3,0,-1,2,4,MPTagThat.Core.SettingScope' MPTagThat.Core.SettingAttribute,MPTagThat.Core.TagToFileNameFormatSettings' MPTagThat.Core.OrganiseFormatSettings' MPTagThat.Core.FileNameToTagFormatSettings' MPTagThat.Core.Util
MPTagThat.Core,TagToFileNameFormatSettings,0,1,0,0,1,9,1,0,1,-1,3,1,MPTagThat.Core.ServiceScope' MPTagThat.Core.ISettingsManager' MPTagThat.Core.ParameterFormat,MPTagThat.Core.Options
MPTagThat.Core,FileNameToTagFormatSettings,0,1,0,0,1,9,1,0,1,-1,3,1,MPTagThat.Core.ServiceScope' MPTagThat.Core.ISettingsManager' MPTagThat.Core.ParameterFormat,MPTagThat.Core.Options
MPTagThat.Core,Options,21,3,18,8,2,302,9,0,0,0.67,13,13,MPTagThat.Core.SongList' MPTagThat.Core.Item' MPTagThat.Core.ServiceScope' MPTagThat.Core.ISettingsManager' MPTagThat.Core.CaseConversionSettings' MPTagThat.Core.OrganiseFormatSettings' MPTagThat.Core.TagToFileNameFormatSettings' MPTagThat.Core.FileNameToTagFormatSettings' MPTagThat.Core.MPTagThatSettings' MPTagThat.Core.TreeViewFilterSettings' MPTagThat.Core.TreeViewFilter' MPTagThat.Core.TrackData' MPTagThat.Core.Settings.StartupSettings,MPTagThat.Core.MP3Val' MPTagThat.Core.ScriptManager' MPTagThat.Core.AlbumInfo.AlbumSites.Amazon' MPTagThat.Core.ObjectParser' MPTagThat.Core.AlbumInfo.AlbumSites.MusicBrainz' MPTagThat.Core.ActionHandler' MPTagThat.Core.XmlSettingsProvider' MPTagThat.Core.FileLogger' MPTagThat.Core.Util' MPTagThat.Core.AudioEncoder.AudioEncoder' MPTagThat.Core.SongList' MPTagThat.Core.Track' MPTagThat.Core.Services.MusicDatabase.MusicDatabase
MPTagThat.Core,LamePreset,0,0,0,0,0,8,0,0,0,-1,0,1,,MPTagThat.Core.AudioEncoder.AudioEncoder
MPTagThat.Core,MPTagThatSettings,5,0,68,0,0,193,0,0,0,-1,2,1,MPTagThat.Core.SettingScope' MPTagThat.Core.SettingAttribute,MPTagThat.Core.Options
MPTagThat.Core,SortableBindingList<T>,5,5,8,0,3,116,12,0,0,0.4,1,1,MPTagThat.Core.PropertyComparer<T>,MPTagThat.Core.SongList
MPTagThat.Core,TreeViewFilterSettings,2,1,2,0,1,27,1,0,0,0,5,1,MPTagThat.Core.ServiceScope' MPTagThat.Core.ISettingsManager' MPTagThat.Core.SettingScope' MPTagThat.Core.SettingAttribute' MPTagThat.Core.TreeViewFilter,MPTagThat.Core.Options
MPTagThat.Core,TreeViewFilter,1,0,5,0,0,16,0,0,0,-1,1,2,MPTagThat.Core.TreeViewTagFilter,MPTagThat.Core.TreeViewFilterSettings' MPTagThat.Core.Options
MPTagThat.Core,TreeViewTagFilter,2,0,3,0,0,20,0,0,0,-1,0,1,,MPTagThat.Core.TreeViewFilter
MPTagThat.Core,IThemeManager,0,2,1,0,0,15,2,2,0,-1,1,14,MPTagThat.Core.Theme,MPTagThat.Core.ThemeManager' MPTagThat.Core.NoThemeManager' MPTagThat.Core.WinControls.MPTPanel' MPTagThat.Core.WinControls.MPTTabPage' MPTagThat.Core.WinControls.TTExtendedPanel' MPTagThat.Core.WinControls.MPTRadioButton' MPTagThat.Core.WinControls.MPTCollapsibleSplitter' MPTagThat.Core.WinControls.MPTButton' MPTagThat.Core.WinControls.MPTLabel' MPTagThat.Core.WinControls.MPTGroupBox' MPTagThat.Core.WinControls.MPTCheckBox' MPTagThat.Core.ReadOnlyDialog' MPTagThat.Core.ServiceScope' MPTagThat.Core.RatingCell
MPTagThat.Core,NoThemeManager,0,2,1,0,2,11,2,0,1,-1,2,1,MPTagThat.Core.IThemeManager' MPTagThat.Core.Theme,MPTagThat.Core.ServiceScope
MPTagThat.Core,Theme,0,0,24,0,0,30,0,0,0,-1,0,3,,MPTagThat.Core.IThemeManager' MPTagThat.Core.NoThemeManager' MPTagThat.Core.ThemeManager
MPTagThat.Core,ThemeManager,3,4,1,0,3,157,12,0,1,0,7,0,MPTagThat.Core.ILogger' MPTagThat.Core.IMessageBroker' MPTagThat.Core.IMessageQueue' MPTagThat.Core.QueueMessage' MPTagThat.Core.ServiceScope' MPTagThat.Core.IThemeManager' MPTagThat.Core.Theme,
MPTagThat.Core,TrackData,24,4,84,0,1,837,7,0,0,1,7,15,MPTagThat.Core.Util' MPTagThat.Core.MP3Error' MPTagThat.Core.Common.Comment' MPTagThat.Core.Common.Frame' MPTagThat.Core.Common.Lyric' MPTagThat.Core.Common.Picture' MPTagThat.Core.Common.PopmFrame,MPTagThat.Core.Services.MusicDatabase.Indexes.DistinctArtistAlbumIndex' MPTagThat.Core.Services.MusicDatabase.Indexes.DistinctAlbumArtistIndex' MPTagThat.Core.Services.MusicDatabase.Indexes.DistinctArtistIndex' MPTagThat.Core.Services.MusicDatabase.Indexes.DistinctAlbumArtistAlbumIndex' MPTagThat.Core.Services.MusicDatabase.Indexes.DistinctGenreIndex' MPTagThat.Core.Services.MusicDatabase.Indexes.DistinctGenreArtistAlbumIndex' MPTagThat.Core.Services.MusicDatabase.Indexes.DefaultSearchIndex' MPTagThat.Core.Services.MusicDatabase.Indexes.DistinctGenreArtistIndex' MPTagThat.Core.Services.MusicDatabase.IMusicDatabase' MPTagThat.Core.IScript' MPTagThat.Core.Options' MPTagThat.Core.Track' MPTagThat.Core.Util' MPTagThat.Core.Services.MusicDatabase.MusicDatabase' MPTagThat.Core.SongList
MPTagThat.Core,CallingMethod,14,4,15,0,3,277,8,0,0,0.75,0,1,,MPTagThat.Core.Util
MPTagThat.Core,MP3Val,2,6,0,0,3,230,39,0,0,0,6,0,MPTagThat.Core.ILocalisation' MPTagThat.Core.ILogger' MPTagThat.Core.ServiceScope' MPTagThat.Core.Options' MPTagThat.Core.Util' MPTagThat.Core.MP3Error,
