Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Cross_Zero.Logic,LineEventArgs,C:\repos\litovets_CrossZero\Cross-Zero\Logic\LogicLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flag' pos' positioning
Unnecessary Abstraction,Cross_Zero.Network,StateObject,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketServer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' workSocket' bufferSize' buffer' sb
Multifaceted Abstraction,Cross_Zero,UIController,C:\repos\litovets_CrossZero\Cross-Zero\UIController.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Unnecessary Abstraction,Cross_Zero,App,C:\repos\litovets_CrossZero\Cross-Zero\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Cross_Zero,MainWindow,C:\repos\litovets_CrossZero\Cross-Zero\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Cross_Zero.Properties,Settings,C:\repos\litovets_CrossZero\Cross-Zero\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,Cross_Zero.Logic,GameController,C:\repos\litovets_CrossZero\Cross-Zero\Logic\GameController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NextPlayerEvent' EndCreateGame
Deficient Encapsulation,Cross_Zero.Logic,LineEventArgs,C:\repos\litovets_CrossZero\Cross-Zero\Logic\LogicLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flag' pos' positioning
Deficient Encapsulation,Cross_Zero.Logic,LogicLine,C:\repos\litovets_CrossZero\Cross-Zero\Logic\LogicLine.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LineEnabled
Deficient Encapsulation,Cross_Zero.Logic,LogicRectangle,C:\repos\litovets_CrossZero\Cross-Zero\Logic\LogicRectangle.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RectCompleted
Deficient Encapsulation,Cross_Zero.Network,StateObject,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: workSocket' buffer' sb
Deficient Encapsulation,Cross_Zero.Network,AsyncSocketServer,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketServer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: allDone
Deficient Encapsulation,Cross_Zero.Network,NetworkManager,C:\repos\litovets_CrossZero\Cross-Zero\Network\NetworkManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ServerIsCreated' ClientIsConnected' ClientDisconnected' StartGameEvent
Deficient Encapsulation,Cross_Zero,UIController,C:\repos\litovets_CrossZero\Cross-Zero\UIController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LineEnterColor' LineLeaveColor' P1LineEnabledColor' P2LineEnabledColor' UiOperationComplete
Cyclically-dependent Modularization,Cross_Zero.Logic,FieldGenerator,C:\repos\litovets_CrossZero\Cross-Zero\Logic\FieldGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldGenerator' GameController' LogicLine
Cyclically-dependent Modularization,Cross_Zero.Logic,FieldGenerator,C:\repos\litovets_CrossZero\Cross-Zero\Logic\FieldGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldGenerator' GameController' LogicLine' LogicRectangle
Cyclically-dependent Modularization,Cross_Zero.Logic,FieldGenerator,C:\repos\litovets_CrossZero\Cross-Zero\Logic\FieldGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FieldGenerator' GameController' UIController' LogicLine' LogicRectangle
Cyclically-dependent Modularization,Cross_Zero.Logic,GameController,C:\repos\litovets_CrossZero\Cross-Zero\Logic\GameController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameController' LogicLine
Cyclically-dependent Modularization,Cross_Zero.Logic,GameController,C:\repos\litovets_CrossZero\Cross-Zero\Logic\GameController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameController' LogicLine' LogicRectangle
Cyclically-dependent Modularization,Cross_Zero.Logic,GameController,C:\repos\litovets_CrossZero\Cross-Zero\Logic\GameController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameController' UIController' LogicLine' LogicRectangle
Cyclically-dependent Modularization,Cross_Zero.Logic,GameController,C:\repos\litovets_CrossZero\Cross-Zero\Logic\GameController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GameController' LogicLine' LineEventArgs' LogicLine' LogicRectangle
Cyclically-dependent Modularization,Cross_Zero.Logic,LineEventArgs,C:\repos\litovets_CrossZero\Cross-Zero\Logic\LogicLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LineEventArgs' LogicLine
Cyclically-dependent Modularization,Cross_Zero.Logic,LineEventArgs,C:\repos\litovets_CrossZero\Cross-Zero\Logic\LogicLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LineEventArgs' LogicLine' NetworkManager' LogicLine
Cyclically-dependent Modularization,Cross_Zero.Logic,LineEventArgs,C:\repos\litovets_CrossZero\Cross-Zero\Logic\LogicLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LineEventArgs' LogicLine' AsyncSocketServer' NetworkManager' LogicLine
Cyclically-dependent Modularization,Cross_Zero.Logic,LogicLine,C:\repos\litovets_CrossZero\Cross-Zero\Logic\LogicLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogicLine' AsyncSocketServer' NetworkManager
Cyclically-dependent Modularization,Cross_Zero.Logic,LogicLine,C:\repos\litovets_CrossZero\Cross-Zero\Logic\LogicLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogicLine' MultiplayerGameController' AsyncSocketServer' NetworkManager
Cyclically-dependent Modularization,Cross_Zero.Logic,LogicLine,C:\repos\litovets_CrossZero\Cross-Zero\Logic\LogicLine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogicLine' UIController' MultiplayerGameController' AsyncSocketServer' NetworkManager
Cyclically-dependent Modularization,Cross_Zero.Logic,MultiplayerGameController,C:\repos\litovets_CrossZero\Cross-Zero\Logic\MultiplayerGameController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiplayerGameController' UIController
Cyclically-dependent Modularization,Cross_Zero.Logic,MultiplayerGameController,C:\repos\litovets_CrossZero\Cross-Zero\Logic\MultiplayerGameController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiplayerGameController' NetworkManager' UIController
Cyclically-dependent Modularization,Cross_Zero.Logic,MultiplayerGameController,C:\repos\litovets_CrossZero\Cross-Zero\Logic\MultiplayerGameController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MultiplayerGameController' NetworkManager' LogicLine' UIController
Cyclically-dependent Modularization,Cross_Zero.Network,AsyncSocketClient,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncSocketClient' NetworkManager' LogicLine
Cyclically-dependent Modularization,Cross_Zero.Network,AsyncSocketClient,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncSocketClient' NetworkManager' UIController' LogicLine
Cyclically-dependent Modularization,Cross_Zero.Network,AsyncSocketClient,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncSocketClient' NetworkManager' LogicLine' LineEventArgs' LogicLine
Cyclically-dependent Modularization,Cross_Zero.Network,AsyncSocketServer,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncSocketServer' NetworkManager' MultiplayerGameController
Cyclically-dependent Modularization,Cross_Zero.Network,AsyncSocketServer,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketServer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncSocketServer' NetworkManager' UIController' MultiplayerGameController
Cyclically-dependent Modularization,Cross_Zero.Network,NetworkManager,C:\repos\litovets_CrossZero\Cross-Zero\Network\NetworkManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NetworkManager' MultiplayerGameController
Cyclically-dependent Modularization,Cross_Zero,UIController,C:\repos\litovets_CrossZero\Cross-Zero\UIController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UIController' LogicLine
Cyclically-dependent Modularization,Cross_Zero,UIController,C:\repos\litovets_CrossZero\Cross-Zero\UIController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UIController' GameController' LogicLine
Cyclically-dependent Modularization,Cross_Zero,UIController,C:\repos\litovets_CrossZero\Cross-Zero\UIController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UIController' LogicLine' LineEventArgs' LogicLine
Cyclically-dependent Modularization,Cross_Zero,UIController,C:\repos\litovets_CrossZero\Cross-Zero\UIController.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UIController' GameController' LogicLine' LineEventArgs' LogicLine
Rebellious Hierarchy,Cross_Zero.Network,AsyncSocketClient,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketClient.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SendStartGame
