Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Cross_Zero.Logic,MultiplayerGameController,C:\repos\litovets_CrossZero\Cross-Zero\Logic\MultiplayerGameController.cs,CreatePlayer,The following statement contains a magic number: if (Players == null)  	Players = new Player[2];  
Magic Number,Cross_Zero.Logic,MultiplayerGameController,C:\repos\litovets_CrossZero\Cross-Zero\Logic\MultiplayerGameController.cs,CreatePlayer,The following statement contains a magic number: Players = new Player[2];  
Magic Number,Cross_Zero.Network,AsyncSocketClient,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketClient.cs,AsyncSocketClient,The following statement contains a magic number: try {  	serverAddress = IPAddress.Parse (ipAddress);  	this.port = int.Parse (port);  }  catch (Exception) {  	serverAddress = IPAddress.Parse ("127.0.0.1");  	this.port = 11000;  	MessageBox.Show (string.Format ("IP Address is not correct!\n" + "Try to connect with default parameters:\n" + "IPAddress: {0}\n" + "port: {1}"' "127.0.0.1"' 11000));  }  
Magic Number,Cross_Zero.Network,AsyncSocketClient,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketClient.cs,AsyncSocketClient,The following statement contains a magic number: try {  	serverAddress = IPAddress.Parse (ipAddress);  	this.port = int.Parse (port);  }  catch (Exception) {  	serverAddress = IPAddress.Parse ("127.0.0.1");  	this.port = 11000;  	MessageBox.Show (string.Format ("IP Address is not correct!\n" + "Try to connect with default parameters:\n" + "IPAddress: {0}\n" + "port: {1}"' "127.0.0.1"' 11000));  }  
Magic Number,Cross_Zero.Network,AsyncSocketClient,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketClient.cs,AsyncSocketClient,The following statement contains a magic number: this.port = 11000;  
Magic Number,Cross_Zero.Network,AsyncSocketClient,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketClient.cs,AsyncSocketClient,The following statement contains a magic number: MessageBox.Show (string.Format ("IP Address is not correct!\n" + "Try to connect with default parameters:\n" + "IPAddress: {0}\n" + "port: {1}"' "127.0.0.1"' 11000));  
Magic Number,Cross_Zero.Network,AsyncSocketClient,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketClient.cs,SelectOperation,The following statement contains a magic number: switch (code) {  case NetworkCode.SendName:  	byte[] stringData = new byte[data.Length - sizeof(int)];  	Array.Copy (data' sizeof(int)' stringData' 0' data.Length - sizeof(int));  	string name = Encoding.UTF8.GetString (stringData);  	//MessageBox.Show("ServerName = " + name);  	MultiplayerGameController.Instance.CreatePlayer (0' name' "X"' false);  	if (ServerCreateComplete != null) {  		ServerCreateComplete (name' serverAddress.ToString ()' port.ToString ());  	}  	SendUsername (MultiplayerGameController.Instance.CurrentPlayer.Name);  	if (ConnectToServerComplete != null) {  		ConnectToServerComplete (MultiplayerGameController.Instance.CurrentPlayer.Name' ((IPEndPoint)server.LocalEndPoint).Address.ToString ()' ((IPEndPoint)server.LocalEndPoint).Port.ToString ());  	}  	break;  case NetworkCode.StartGame:  	buffer = new byte[data.Length - sizeof(int)];  	Array.Copy (data' sizeof(int)' buffer' 0' data.Length - sizeof(int));  	backData = new int[buffer.Length / sizeof(int)];  	Buffer.BlockCopy (buffer' 0' backData' 0' buffer.Length);  	int fieldSize = backData [0];  	//MessageBox.Show(fieldSize.ToString());  	OnStartGame (fieldSize);  	break;  case NetworkCode.EnableLine:  	buffer = new byte[data.Length - sizeof(int)];  	Array.Copy (data' sizeof(int)' buffer' 0' data.Length - sizeof(int));  	backData = new int[buffer.Length / sizeof(int)];  	Buffer.BlockCopy (buffer' 0' backData' 0' buffer.Length);  	Vector2 pos = new Vector2 (backData [0]' backData [1]);  	var positioning = (LogicLine.Positioning)backData [2];  	int nextTurn = backData [3];  	//MessageBox.Show(pos + "\n" + positioning);  	OnLineEnable (pos' positioning' nextTurn);  	break;  }  
Magic Number,Cross_Zero.Network,AsyncSocketClient,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketClient.cs,SelectOperation,The following statement contains a magic number: switch (code) {  case NetworkCode.SendName:  	byte[] stringData = new byte[data.Length - sizeof(int)];  	Array.Copy (data' sizeof(int)' stringData' 0' data.Length - sizeof(int));  	string name = Encoding.UTF8.GetString (stringData);  	//MessageBox.Show("ServerName = " + name);  	MultiplayerGameController.Instance.CreatePlayer (0' name' "X"' false);  	if (ServerCreateComplete != null) {  		ServerCreateComplete (name' serverAddress.ToString ()' port.ToString ());  	}  	SendUsername (MultiplayerGameController.Instance.CurrentPlayer.Name);  	if (ConnectToServerComplete != null) {  		ConnectToServerComplete (MultiplayerGameController.Instance.CurrentPlayer.Name' ((IPEndPoint)server.LocalEndPoint).Address.ToString ()' ((IPEndPoint)server.LocalEndPoint).Port.ToString ());  	}  	break;  case NetworkCode.StartGame:  	buffer = new byte[data.Length - sizeof(int)];  	Array.Copy (data' sizeof(int)' buffer' 0' data.Length - sizeof(int));  	backData = new int[buffer.Length / sizeof(int)];  	Buffer.BlockCopy (buffer' 0' backData' 0' buffer.Length);  	int fieldSize = backData [0];  	//MessageBox.Show(fieldSize.ToString());  	OnStartGame (fieldSize);  	break;  case NetworkCode.EnableLine:  	buffer = new byte[data.Length - sizeof(int)];  	Array.Copy (data' sizeof(int)' buffer' 0' data.Length - sizeof(int));  	backData = new int[buffer.Length / sizeof(int)];  	Buffer.BlockCopy (buffer' 0' backData' 0' buffer.Length);  	Vector2 pos = new Vector2 (backData [0]' backData [1]);  	var positioning = (LogicLine.Positioning)backData [2];  	int nextTurn = backData [3];  	//MessageBox.Show(pos + "\n" + positioning);  	OnLineEnable (pos' positioning' nextTurn);  	break;  }  
Magic Number,Cross_Zero.Network,AsyncSocketServer,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketServer.cs,AsyncSocketServer,The following statement contains a magic number: try {  	serverAddress = IPAddress.Parse (ipAddress);  	this.port = int.Parse (port);  }  catch (Exception) {  	serverAddress = IPAddress.Parse ("127.0.0.1");  	this.port = 11000;  	MessageBox.Show (string.Format ("IP Address is not correct!\n" + "Server created with default parameters:\n" + "IPAddress: {0}\n" + "port: {1}"' "127.0.0.1"' 11000));  }  
Magic Number,Cross_Zero.Network,AsyncSocketServer,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketServer.cs,AsyncSocketServer,The following statement contains a magic number: try {  	serverAddress = IPAddress.Parse (ipAddress);  	this.port = int.Parse (port);  }  catch (Exception) {  	serverAddress = IPAddress.Parse ("127.0.0.1");  	this.port = 11000;  	MessageBox.Show (string.Format ("IP Address is not correct!\n" + "Server created with default parameters:\n" + "IPAddress: {0}\n" + "port: {1}"' "127.0.0.1"' 11000));  }  
Magic Number,Cross_Zero.Network,AsyncSocketServer,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketServer.cs,AsyncSocketServer,The following statement contains a magic number: this.port = 11000;  
Magic Number,Cross_Zero.Network,AsyncSocketServer,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketServer.cs,AsyncSocketServer,The following statement contains a magic number: MessageBox.Show (string.Format ("IP Address is not correct!\n" + "Server created with default parameters:\n" + "IPAddress: {0}\n" + "port: {1}"' "127.0.0.1"' 11000));  
Magic Number,Cross_Zero.Network,AsyncSocketServer,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketServer.cs,StartListening,The following statement contains a magic number: try {  	listener.Bind (localEndPoint);  	listener.Listen (100);  	if (ServerCreateComplete != null)  		ServerCreateComplete (MultiplayerGameController.Instance.CurrentPlayer.Name' serverAddress.ToString ()' port.ToString ());  	//while (true)  	//{  	// Set the event to nonsignaled state.  	//allDone.Reset();  	// Start an asynchronous socket to listen for connections.  	handler = listener;  	listener.BeginAccept (AcceptCallback' listener);  	// Wait until a connection is made before continuing.  	//allDone.WaitOne();  	//}  }  catch (Exception e) {  	MessageBox.Show (e.Message);  	//MessageBox.Show("FAIL CREATE SERVER");  }  
Magic Number,Cross_Zero.Network,AsyncSocketServer,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketServer.cs,StartListening,The following statement contains a magic number: listener.Listen (100);  
Magic Number,Cross_Zero.Network,AsyncSocketServer,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketServer.cs,SelectOperation,The following statement contains a magic number: switch (code) {  case NetworkCode.SendName:  	byte[] stringData = new byte[data.Length - sizeof(int)];  	Array.Copy (data' sizeof(int)' stringData' 0' data.Length - sizeof(int));  	string name = Encoding.UTF8.GetString (stringData);  	//MessageBox.Show("ClientName = " + name);  	MultiplayerGameController.Instance.CreatePlayer (1' name' "O"' false);  	if (ConnectToServerComplete != null) {  		ConnectToServerComplete (name' ((IPEndPoint)client.RemoteEndPoint).Address.ToString ()' ((IPEndPoint)client.RemoteEndPoint).Port.ToString ());  	}  	break;  case NetworkCode.EnableLine:  	byte[] buffer = new byte[data.Length - sizeof(int)];  	Array.Copy (data' sizeof(int)' buffer' 0' data.Length - sizeof(int));  	int[] backData = new int[buffer.Length / sizeof(int)];  	Buffer.BlockCopy (buffer' 0' backData' 0' buffer.Length);  	Vector2 pos = new Vector2 (backData [0]' backData [1]);  	LogicLine.Positioning positioning = (LogicLine.Positioning)backData [2];  	int nextTurn = backData [3];  	//MessageBox.Show(pos + "\n" + positioning);  	OnLineEnable (pos' positioning' nextTurn);  	break;  }  
Magic Number,Cross_Zero.Network,AsyncSocketServer,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketServer.cs,SelectOperation,The following statement contains a magic number: switch (code) {  case NetworkCode.SendName:  	byte[] stringData = new byte[data.Length - sizeof(int)];  	Array.Copy (data' sizeof(int)' stringData' 0' data.Length - sizeof(int));  	string name = Encoding.UTF8.GetString (stringData);  	//MessageBox.Show("ClientName = " + name);  	MultiplayerGameController.Instance.CreatePlayer (1' name' "O"' false);  	if (ConnectToServerComplete != null) {  		ConnectToServerComplete (name' ((IPEndPoint)client.RemoteEndPoint).Address.ToString ()' ((IPEndPoint)client.RemoteEndPoint).Port.ToString ());  	}  	break;  case NetworkCode.EnableLine:  	byte[] buffer = new byte[data.Length - sizeof(int)];  	Array.Copy (data' sizeof(int)' buffer' 0' data.Length - sizeof(int));  	int[] backData = new int[buffer.Length / sizeof(int)];  	Buffer.BlockCopy (buffer' 0' backData' 0' buffer.Length);  	Vector2 pos = new Vector2 (backData [0]' backData [1]);  	LogicLine.Positioning positioning = (LogicLine.Positioning)backData [2];  	int nextTurn = backData [3];  	//MessageBox.Show(pos + "\n" + positioning);  	OnLineEnable (pos' positioning' nextTurn);  	break;  }  
Magic Number,Cross_Zero,UIController,C:\repos\litovets_CrossZero\Cross-Zero\UIController.cs,CreateNewListBoxItem,The following statement contains a magic number: lbi.Content = string.Format ("{0}\t{1}\t{2}"' data [0]' data [1]' data [2]);  
Magic Number,Cross_Zero,UIController,C:\repos\litovets_CrossZero\Cross-Zero\UIController.cs,CreateNewListBoxItem,The following statement contains a magic number: if (NetworkManager.Instance.IsServer && ConnectedListBox.Items.Count == 2)  	StartGameButton.Visibility = Visibility.Visible;  
Magic Number,Cross_Zero,UIController,C:\repos\litovets_CrossZero\Cross-Zero\UIController.cs,ActivateSigh,The following statement contains a magic number: label.FontSize = 20;  
Magic Number,Cross_Zero,UIController,C:\repos\litovets_CrossZero\Cross-Zero\UIController.cs,ShowEnableLineAnimation,The following statement contains a magic number: anim.Duration = new Duration (TimeSpan.FromSeconds (0.2));  
Magic Number,Cross_Zero,UIController,C:\repos\litovets_CrossZero\Cross-Zero\UIController.cs,ShowEnableLineAnimation,The following statement contains a magic number: anim.To = normalStrokeThickness + 2.0;  
Magic Number,Cross_Zero,UIController,C:\repos\litovets_CrossZero\Cross-Zero\UIController.cs,ShowEnableLineAnimation,The following statement contains a magic number: c_anim.Duration = new Duration (TimeSpan.FromSeconds (0.2));  
Magic Number,Cross_Zero,MainWindow,C:\repos\litovets_CrossZero\Cross-Zero\MainWindow.xaml.cs,CreateMulGameButton_Click,The following statement contains a magic number: PortTextBox.Text = 11000.ToString ();  
Magic Number,Cross_Zero,MainWindow,C:\repos\litovets_CrossZero\Cross-Zero\MainWindow.xaml.cs,ConnectButton_Click,The following statement contains a magic number: PortTextBox.Text = 11000.ToString ();  
Missing Default,Cross_Zero.Network,AsyncSocketClient,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketClient.cs,SelectOperation,The following switch statement is missing a default case: switch (code) {  case NetworkCode.SendName:  	byte[] stringData = new byte[data.Length - sizeof(int)];  	Array.Copy (data' sizeof(int)' stringData' 0' data.Length - sizeof(int));  	string name = Encoding.UTF8.GetString (stringData);  	//MessageBox.Show("ServerName = " + name);  	MultiplayerGameController.Instance.CreatePlayer (0' name' "X"' false);  	if (ServerCreateComplete != null) {  		ServerCreateComplete (name' serverAddress.ToString ()' port.ToString ());  	}  	SendUsername (MultiplayerGameController.Instance.CurrentPlayer.Name);  	if (ConnectToServerComplete != null) {  		ConnectToServerComplete (MultiplayerGameController.Instance.CurrentPlayer.Name' ((IPEndPoint)server.LocalEndPoint).Address.ToString ()' ((IPEndPoint)server.LocalEndPoint).Port.ToString ());  	}  	break;  case NetworkCode.StartGame:  	buffer = new byte[data.Length - sizeof(int)];  	Array.Copy (data' sizeof(int)' buffer' 0' data.Length - sizeof(int));  	backData = new int[buffer.Length / sizeof(int)];  	Buffer.BlockCopy (buffer' 0' backData' 0' buffer.Length);  	int fieldSize = backData [0];  	//MessageBox.Show(fieldSize.ToString());  	OnStartGame (fieldSize);  	break;  case NetworkCode.EnableLine:  	buffer = new byte[data.Length - sizeof(int)];  	Array.Copy (data' sizeof(int)' buffer' 0' data.Length - sizeof(int));  	backData = new int[buffer.Length / sizeof(int)];  	Buffer.BlockCopy (buffer' 0' backData' 0' buffer.Length);  	Vector2 pos = new Vector2 (backData [0]' backData [1]);  	var positioning = (LogicLine.Positioning)backData [2];  	int nextTurn = backData [3];  	//MessageBox.Show(pos + "\n" + positioning);  	OnLineEnable (pos' positioning' nextTurn);  	break;  }  
Missing Default,Cross_Zero.Network,AsyncSocketServer,C:\repos\litovets_CrossZero\Cross-Zero\Network\AsyncSocketServer.cs,SelectOperation,The following switch statement is missing a default case: switch (code) {  case NetworkCode.SendName:  	byte[] stringData = new byte[data.Length - sizeof(int)];  	Array.Copy (data' sizeof(int)' stringData' 0' data.Length - sizeof(int));  	string name = Encoding.UTF8.GetString (stringData);  	//MessageBox.Show("ClientName = " + name);  	MultiplayerGameController.Instance.CreatePlayer (1' name' "O"' false);  	if (ConnectToServerComplete != null) {  		ConnectToServerComplete (name' ((IPEndPoint)client.RemoteEndPoint).Address.ToString ()' ((IPEndPoint)client.RemoteEndPoint).Port.ToString ());  	}  	break;  case NetworkCode.EnableLine:  	byte[] buffer = new byte[data.Length - sizeof(int)];  	Array.Copy (data' sizeof(int)' buffer' 0' data.Length - sizeof(int));  	int[] backData = new int[buffer.Length / sizeof(int)];  	Buffer.BlockCopy (buffer' 0' backData' 0' buffer.Length);  	Vector2 pos = new Vector2 (backData [0]' backData [1]);  	LogicLine.Positioning positioning = (LogicLine.Positioning)backData [2];  	int nextTurn = backData [3];  	//MessageBox.Show(pos + "\n" + positioning);  	OnLineEnable (pos' positioning' nextTurn);  	break;  }  
