Implementation smell,Namespace,Class,File,Method,Description
Long Method,IdealistRadegastPlugin,RadegastViewer,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,StartupComponents,The method has 142 lines of code.
Long Method,IdealistRadegastPlugin,RadegastViewer,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,MainLoop,The method has 152 lines of code.
Long Method,IdealistRadegastPlugin,RadegastViewer,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,ProcessPressedKey,The method has 140 lines of code.
Long Method,IdealistRadegastPlugin,RadegastViewer,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,OnDeviceEvent,The method has 176 lines of code.
Long Method,IdealistRadegastPlugin,RadegastViewer,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,OnMouseEvent,The method has 100 lines of code.
Long Method,IdealistRadegastPlugin,RadegastNetworkModule,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Network\LibOmvNetworkModule.cs,newPrimCulled,The method has 125 lines of code.
Complex Method,IdealistRadegastPlugin,RadegastViewer,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,StartupComponents,Cyclomatic complexity of the method is 8
Complex Method,IdealistRadegastPlugin,RadegastViewer,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,MainLoop,Cyclomatic complexity of the method is 9
Complex Method,IdealistRadegastPlugin,RadegastViewer,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,OnDeviceEvent,Cyclomatic complexity of the method is 10
Complex Method,IdealistRadegastPlugin,RadegastViewer,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,OnMouseEvent,Cyclomatic complexity of the method is 15
Complex Method,IdealistRadegastPlugin,RadegastNetworkModule,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Network\LibOmvNetworkModule.cs,OnSelfUpdatedObjects,Cyclomatic complexity of the method is 10
Long Parameter List,IdealistRadegastPlugin,RadegastViewer,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,OnNetworkChat,The method has 8 parameters. Parameters: message' audible' type' sourcetype' fromName' id' ownerid' position
Long Parameter List,IdealistRadegastPlugin,RadegastViewer,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,OnNetworkLandUpdate,The method has 5 parameters. Parameters: sim' x' y' width' data
Long Parameter List,IdealistRadegastPlugin,SimPatchInfo,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Network\LibOmvNetworkModule.cs,SimPatchInfo,The method has 5 parameters. Parameters: simulator0' x0' y0' width0' data0
Long Parameter List,IdealistRadegastPlugin,RadegastNetworkModule,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Network\LibOmvNetworkModule.cs,landPatchCallbackCulled,The method has 5 parameters. Parameters: simulator' x' y' width' data
Long Parameter List,IdealistRadegastPlugin,RadegastNetworkModule,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Network\LibOmvNetworkModule.cs,chatCallback,The method has 8 parameters. Parameters: message' audible' type' sourcetype' fromName' id' ownerid' position
Long Parameter List,IdealistRadegastPlugin,RadegastNetworkModule,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Network\LibOmvNetworkModule.cs,newPrim,The method has 5 parameters. Parameters: sc' simulator' prim' regionHandle' timeDilation
Long Parameter List,IdealistRadegastPlugin,RadegastNetworkModule,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Network\LibOmvNetworkModule.cs,landPatchCallback,The method has 5 parameters. Parameters: simulator' x' y' width' data
Long Identifier,IdealistRadegastPlugin,RadegastViewer,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,,The length of the parameter m_avatarModificationProcessingRate is 34.
Long Identifier,IdealistRadegastPlugin,RadegastViewer,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,,The length of the parameter m_objectModificationProcessingRate is 34.
Long Identifier,IdealistRadegastPlugin,RadegastNetworkModule,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Network\LibOmvNetworkModule.cs,,The length of the parameter ObjectsToManagedLayerIsRangeBased is 33.
Long Statement,IdealistRadegastPlugin,RadegastViewer,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,StartupComponents,The length of the statement  "                TextureManager = new TextureManager(this'Renderer.Device' Renderer.Driver' SceneGraph.TrianglePicker' SceneGraph.TriangleSelector' "IdealistCache"' NetworkInterface); " is 166.
Long Statement,IdealistRadegastPlugin,RadegastViewer,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,StartupComponents,The length of the statement  "            //SceneNode light2 = Renderer.SceneManager.AddLightSceneNode(Renderer.SceneManager.RootSceneNode' new Vector3D(0' 255' 0)' new Colorf(0f' 0.5f' 0.5f' 0.5f)' 250' -1); " is 166.
Long Statement,IdealistRadegastPlugin,RadegastViewer,C:\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,StartupComponents,The length of the statement  "            SceneNode light2 = Renderer.SceneManager.AddLightSceneNode(Renderer.SceneManager.RootSceneNode' new Vector3D(0' 255' 0)' new Colorf(0f' 0.6f' 0.6f' 0.6f)' 512' -1); " is 164.
