Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,IdealistRadegastPlugin,IdealistPlugin,C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\IdealistPlugin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IdealistRadegastPlugin,RadegastViewer,C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RadegastViewer (C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs' [938' 961])' RadegastViewer (C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs' [1041' 1064])
Unutilized Abstraction,IdealistRadegastPlugin,IdealistViewControl,C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Renderer\IdealistViewControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,IdealistRadegastPlugin,IdealistViewControl,C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Renderer\IdealistViewControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IdealistViewControl (C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Renderer\IdealistViewControl.cs' [22' 57])' IdealistUserControl (C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Renderer\ParentWindowForm.cs' [21' 56])
Deficient Encapsulation,IdealistRadegastPlugin,SimulatorCull,C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Network\LibOmvNetworkModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PrimsAwaitingParent' ParentsSent' ChildsSent' ParentsCulled' ChildsCulled' PatchesSent' PatchesCulled
Deficient Encapsulation,IdealistRadegastPlugin,SimPatchInfo,C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Network\LibOmvNetworkModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pos' simulator' x' y' width' data
Deficient Encapsulation,IdealistRadegastPlugin,RadegastNetworkModule,C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Network\LibOmvNetworkModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SimulatorCullings' LandSightDistance' ObjectsToManagedLayerIsRangeBased' MAX_PRIMS' CURRENT_PRIMS' loginURI' firstName' lastName' username' password' startlocation' avatarAnimations' m_user
Deficient Encapsulation,IdealistRadegastPlugin,IdealistViewControl,C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Renderer\IdealistViewControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: msgTarget' IdealistView
Deficient Encapsulation,IdealistRadegastPlugin,IdealistUserControl,C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Renderer\ParentWindowForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: msgTarget' IdealistView
Insufficient Modularization,IdealistRadegastPlugin,RadegastViewer,C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 152
Insufficient Modularization,IdealistRadegastPlugin,RadegastNetworkModule,C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Network\LibOmvNetworkModule.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,IdealistRadegastPlugin,RadegastNetworkModule,C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Network\LibOmvNetworkModule.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Cyclically-dependent Modularization,IdealistRadegastPlugin,RadegastViewer,C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Viewer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdealistRadegastPlugin.RadegastViewer' IdealistRadegastPlugin.RaegastRenderer
Cyclically-dependent Modularization,IdealistRadegastPlugin,SimPatchInfo,C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Network\LibOmvNetworkModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdealistRadegastPlugin.SimPatchInfo' IdealistRadegastPlugin.RadegastNetworkModule
Cyclically-dependent Modularization,IdealistRadegastPlugin,SimulatorCull,C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Network\LibOmvNetworkModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IdealistRadegastPlugin.SimulatorCull' IdealistRadegastPlugin.RadegastNetworkModule' IdealistRadegastPlugin.SimPatchInfo
Rebellious Hierarchy,IdealistRadegastPlugin,IdealistViewControl,C:\research\architectureSmells\repos\radegastdev_radegast\plugins\IdealistRadegastPlugin\Renderer\IdealistViewControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPaint' OnPaintBackground
