Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DemoTab,DemoTab,C:\repos\radegastdev_radegast\plugins\Radegast.Plugin.DemoTab\DemoTab.cs,InitializeComponent,The following statement contains a magic number: this.btnSaySomething.Location = new System.Drawing.Point(18' 23);
Magic Number,DemoTab,DemoTab,C:\repos\radegastdev_radegast\plugins\Radegast.Plugin.DemoTab\DemoTab.cs,InitializeComponent,The following statement contains a magic number: this.btnSaySomething.Location = new System.Drawing.Point(18' 23);
Magic Number,DemoTab,DemoTab,C:\repos\radegastdev_radegast\plugins\Radegast.Plugin.DemoTab\DemoTab.cs,InitializeComponent,The following statement contains a magic number: this.btnSaySomething.Size = new System.Drawing.Size(159' 23);
Magic Number,DemoTab,DemoTab,C:\repos\radegastdev_radegast\plugins\Radegast.Plugin.DemoTab\DemoTab.cs,InitializeComponent,The following statement contains a magic number: this.btnSaySomething.Size = new System.Drawing.Size(159' 23);
Magic Number,DemoTab,DemoTab,C:\repos\radegastdev_radegast\plugins\Radegast.Plugin.DemoTab\DemoTab.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(15' 62);
Magic Number,DemoTab,DemoTab,C:\repos\radegastdev_radegast\plugins\Radegast.Plugin.DemoTab\DemoTab.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(15' 62);
Magic Number,DemoTab,DemoTab,C:\repos\radegastdev_radegast\plugins\Radegast.Plugin.DemoTab\DemoTab.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(73' 13);
Magic Number,DemoTab,DemoTab,C:\repos\radegastdev_radegast\plugins\Radegast.Plugin.DemoTab\DemoTab.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(73' 13);
Magic Number,DemoTab,DemoTab,C:\repos\radegastdev_radegast\plugins\Radegast.Plugin.DemoTab\DemoTab.cs,InitializeComponent,The following statement contains a magic number: this.txtChat.Location = new System.Drawing.Point(94' 59);
Magic Number,DemoTab,DemoTab,C:\repos\radegastdev_radegast\plugins\Radegast.Plugin.DemoTab\DemoTab.cs,InitializeComponent,The following statement contains a magic number: this.txtChat.Location = new System.Drawing.Point(94' 59);
Magic Number,DemoTab,DemoTab,C:\repos\radegastdev_radegast\plugins\Radegast.Plugin.DemoTab\DemoTab.cs,InitializeComponent,The following statement contains a magic number: this.txtChat.Size = new System.Drawing.Size(247' 20);
Magic Number,DemoTab,DemoTab,C:\repos\radegastdev_radegast\plugins\Radegast.Plugin.DemoTab\DemoTab.cs,InitializeComponent,The following statement contains a magic number: this.txtChat.Size = new System.Drawing.Size(247' 20);
Magic Number,DemoTab,DemoTab,C:\repos\radegastdev_radegast\plugins\Radegast.Plugin.DemoTab\DemoTab.cs,InitializeComponent,The following statement contains a magic number: this.txtChat.TabIndex = 2;
Magic Number,DemoTab,DemoTab,C:\repos\radegastdev_radegast\plugins\Radegast.Plugin.DemoTab\DemoTab.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(458' 290);
Magic Number,DemoTab,DemoTab,C:\repos\radegastdev_radegast\plugins\Radegast.Plugin.DemoTab\DemoTab.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(458' 290);
