Namespace,Type,Method,LOC,CC,PC
DemoTab,DemoTab,DemoTab,2,1,0
DemoTab,DemoTab,DemoTab,6,1,2
DemoTab,DemoTab,DemoTab_Disposed,4,1,2
DemoTab,DemoTab,StartPlugin,5,1,1
DemoTab,DemoTab,StopPlugin,4,1,1
DemoTab,DemoTab,instance_ClientChanged,4,1,2
DemoTab,DemoTab,RegisterClientEvents,3,1,1
DemoTab,DemoTab,UnregisterClientEvents,4,2,1
DemoTab,DemoTab,MenuButtonClicked,11,2,2
DemoTab,DemoTab,Self_ChatFromSimulator,10,2,2
DemoTab,DemoTab,btnSaySomething_Click,3,1,2
DemoTab,DemoTab,Dispose,7,2,1
DemoTab,DemoTab,InitializeComponent,45,1,0
