Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Nyx.Components,ComponentParser,C:\repos\kkestell_nyx\Nyx\Components\ComponentParser.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,Nyx.Entities,EntityParser,C:\repos\kkestell_nyx\Nyx\Entities\EntityParser.cs,Parse,Cyclomatic complexity of the method is 19
Long Parameter List,Nyx.Components,ComponentParser,C:\repos\kkestell_nyx\Nyx\Components\ComponentParser.cs,SetComponentField,The method has 5 parameters.
Long Statement,Nyx.Scripting,Script,C:\repos\kkestell_nyx\Nyx\Scripting\Script.cs,Run,The length of the statement  "					ScriptingInterface.IEntityScript scriptObject = constructor.Invoke (constructorParams) as ScriptingInterface.IEntityScript; " is 123.
Long Statement,Nyx.Entities,EntityParser,C:\repos\kkestell_nyx\Nyx\Entities\EntityParser.cs,Parse,The length of the statement  "			var componentType = Assembly.GetExecutingAssembly ().GetTypes ().Single (x => x.IsClass && x.Namespace == "Nyx.Components" && x.Name == componentTypeName); " is 155.
Long Statement,Nyx.Entities,EntityParser,C:\repos\kkestell_nyx\Nyx\Entities\EntityParser.cs,Parse,The length of the statement  "					componentProperty.SetValue (newComponent' new Vector3 ((float)propertyValue [0].Value' (float)propertyValue [1].Value' (float)propertyValue [2].Value)); " is 152.
Long Statement,Nyx.Terrain,HeightmapGenerator,C:\repos\kkestell_nyx\Nyx\Terrain\HeightmapGenerator.cs,GenerateTile,The length of the statement  "	projection = new NoiseMapBuilderPlane (offsetX * size' (offsetX * size) + size' offsetY * size' (offsetY * size) + size' true); " is 127.
Long Statement,Nyx.Terrain,HeightmapTile,C:\repos\kkestell_nyx\Nyx\Terrain\HeightmapTile.cs,CreateVBO,The length of the statement  "	GL.BufferData<Vector3> (BufferTarget.ArrayBuffer' new IntPtr (vertices.Length * Vector3.SizeInBytes)' vertices' BufferUsageHint.StaticDraw); " is 140.
Long Statement,Nyx.Terrain,HeightmapTile,C:\repos\kkestell_nyx\Nyx\Terrain\HeightmapTile.cs,CreateVBO,The length of the statement  "	GL.BufferData<Vector3> (BufferTarget.ArrayBuffer' new IntPtr (vertices.Length * Vector3.SizeInBytes)' vertices' BufferUsageHint.StaticDraw); " is 140.
Long Statement,Nyx.Terrain,HeightmapTile,C:\repos\kkestell_nyx\Nyx\Terrain\HeightmapTile.cs,CreateVBO,The length of the statement  "	GL.BufferData (BufferTarget.ElementArrayBuffer' new IntPtr (sizeof(uint) * indices.Length)' indices' BufferUsageHint.StaticDraw); " is 129.
