Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rubberduck.VBEditor.SafeComWrappers.Office.Core,CommandBarButton,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\CommandBarButton.cs,Target_Click,The length of the statement  "            System.Diagnostics.Debug.WriteLine($"Executing handler for: {Parent.GetType().Name} '{Target.Caption}' (tag: {Tag}' hashcode:{Target.GetHashCode()})"); " is 151.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.Office.Core,CommandBarButton,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\CommandBarButton.cs,CreateTransparentImage,The length of the statement  "            //https://social.msdn.microsoft.com/Forums/office/en-US/33e97c32-9fc2-4531-b208-67c39ccfb048/question-about-toolbar-button-face-in-pasteface-?forum=vsto " is 152.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.Office.Core,CommandBarControlCaptionGuard,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\CommandBarControlCaptionGuard.cs,MinimizeCaptionPortionName,The length of the statement  "                var postEllipsis = methodNamePlusTypeIdentifier.Substring(methodNamePlusTypeIdentifier.Length - MODIFIED_PRE_POST_ELLIPSIS_LENGTH); " is 131.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.Office.Core,CommandBarControls,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\CommandBarControls.cs,Add,The length of the statement  "            return new CommandBarControl(IsWrappingNullReference ? null : Target.Add(type' Temporary: CommandBarControl.AddCommandBarControlsTemporarily)); " is 143.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.Office.Core,CommandBarControls,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\CommandBarControls.cs,Add,The length of the statement  "            return new CommandBarControl(IsWrappingNullReference ? null : Target.Add(type' Before: before' Temporary: CommandBarControl.AddCommandBarControlsTemporarily)); " is 159.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.VB6,CodeModule,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\CodeModule.cs,Find,The length of the statement  "            return Target.Find(target' ref startLine' ref startColumn' ref endLine' ref endColumn' wholeWord' matchCase' patternSearch) " is 123.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.VB6,Windows,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\Windows.cs,CreateToolWindow,The length of the statement  "            var window = new Window(Target.CreateToolWindow((VB.AddIn)addInInst.Target' progId' caption' guidPosition' ref control)); " is 121.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.VBA,CodeModule,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\CodeModule.cs,Find,The length of the statement  "            return Target.Find(target' ref startLine' ref startColumn' ref endLine' ref endColumn' wholeWord' matchCase' patternSearch) " is 123.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.VBA,VBComponent,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBComponent.cs,ExportUserFormModule,The length of the statement  "            var fileEncoding = System.Text.Encoding.Default;    //We use the current ANSI codepage because that is what the VBE does. " is 121.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.VBA,VBComponent,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBComponent.cs,ExportDocumentModule,The length of the statement  "                //One cannot reimport document modules as such in the VBE; so we simply export and import the contents of the code pane. " is 120.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.VBA,VBComponents,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBComponents.cs,ImportSourceFile,The length of the statement  "                    throw new IndexOutOfRangeException($"Could not find document component named '{name}'.  Try adding a document component with the same name and try again."); " is 156.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.VBA,VBComponents,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBComponents.cs,ImportSourceFile,The length of the statement  "                var codeString = File.ReadAllText(path' Encoding.Default);  //The VBE uses the current ANSI codepage from the windows settings to export and import. " is 148.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.VBA,VBComponents,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBComponents.cs,AttachEvents,The length of the statement  "                    ComEventsHelper.Combine(_components' VBComponentsEventsGuid' (int)ComponentEventDispId.ItemSelected' _componentSelected); " is 121.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.VBA,VBComponents,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBComponents.cs,AttachEvents,The length of the statement  "                    ComEventsHelper.Combine(_components' VBComponentsEventsGuid' (int)ComponentEventDispId.ItemActivated' _componentActivated); " is 123.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.VBA,VBComponents,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBComponents.cs,AttachEvents,The length of the statement  "                    ComEventsHelper.Combine(_components' VBComponentsEventsGuid' (int)ComponentEventDispId.ItemReloaded' _componentReloaded); " is 121.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.VBA,VBComponents,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBComponents.cs,DetatchEvents,The length of the statement  "                    ComEventsHelper.Remove(_components' VBComponentsEventsGuid' (int)ComponentEventDispId.ItemSelected' _componentSelected); " is 120.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.VBA,VBComponents,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBComponents.cs,DetatchEvents,The length of the statement  "                    ComEventsHelper.Remove(_components' VBComponentsEventsGuid' (int)ComponentEventDispId.ItemActivated' _componentActivated); " is 122.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.VBA,VBComponents,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBComponents.cs,DetatchEvents,The length of the statement  "                    ComEventsHelper.Remove(_components' VBComponentsEventsGuid' (int)ComponentEventDispId.ItemReloaded' _componentReloaded); " is 120.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.VBA,VBComponents,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBComponents.cs,OnComponentRenamed,The length of the statement  "                    handler.Invoke(component' new ComponentRenamedEventArgs(project.ProjectId' project' new VBComponent(vbComponent)' oldName)); " is 124.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.VBA,VBE,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBE.cs,HostApplication,The length of the statement  "                    foreach (var reference in references.Where(reference => (reference.IsBuiltIn && reference.Name != "VBA") || (reference.Name == "AutoCAD"))) " is 139.
Long Statement,Rubberduck.VBEditor.SafeComWrappers.VBA,VBE,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBE.cs,HostSupportsUnitTests,The length of the statement  "                    foreach (var reference in references.Where(reference => (reference.IsBuiltIn && reference.Name != "VBA") || (reference.Name == "AutoCAD"))) " is 139.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]); " is 129.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]); " is 139.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]' args[12]); " is 149.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]' args[12]' args[13]); " is 159.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]' args[12]' args[13]' args[14]); " is 169.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]' args[12]' args[13]' args[14]' args[15]); " is 179.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]' args[12]' args[13]' args[14]' args[15]' args[16]); " is 189.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]' args[12]' args[13]' args[14]' args[15]' args[16]' args[17]); " is 199.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]' args[12]' args[13]' args[14]' args[15]' args[16]' args[17]' args[18]); " is 209.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]' args[12]' args[13]' args[14]' args[15]' args[16]' args[17]' args[18]' args[19]); " is 219.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]' args[12]' args[13]' args[14]' args[15]' args[16]' args[17]' args[18]' args[19]'args[20]); " is 228.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]' args[12]' args[13]' args[14]' args[15]' args[16]' args[17]' args[18]' args[19]' args[20]' args[21]); " is 239.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]' args[12]' args[13]' args[14]' args[15]' args[16]' args[17]' args[18]' args[19]' args[20]' args[21]' args[22]); " is 249.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]' args[12]' args[13]' args[14]' args[15]' args[16]' args[17]' args[18]' args[19]' args[20]' args[21]' args[22]' args[23]); " is 259.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]' args[12]' args[13]' args[14]' args[15]' args[16]' args[17]' args[18]' args[19]' args[20]' args[21]' args[22]' args[23]' args[24]); " is 269.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]' args[12]' args[13]' args[14]' args[15]' args[16]' args[17]' args[18]' args[19]' args[20]' args[21]' args[22]' args[23]' args[24]' args[25]); " is 279.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]' args[12]' args[13]' args[14]' args[15]' args[16]' args[17]' args[18]' args[19]' args[20]' args[21]' args[22]' args[23]' args[24]' args[25]' args[26]); " is 289.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]' args[12]' args[13]' args[14]' args[15]' args[16]' args[17]' args[18]' args[19]' args[20]' args[21]' args[22]' args[23]' args[24]' args[25]' args[26]' args[27]); " is 299.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]' args[12]' args[13]' args[14]' args[15]' args[16]' args[17]' args[18]' args[19]' args[20]' args[21]' args[22]' args[23]' args[24]' args[25]' args[26]' args[27]' args[28]); " is 309.
Long Statement,Rubberduck.VBEditor.Application,ExcelApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\ExcelApp.cs,Run,The length of the statement  "                    return Application.Run(name' args[0]' args[1]' args[2]' args[3]' args[4]' args[5]' args[6]' args[7]' args[8]' args[9]' args[10]' args[11]' args[12]' args[13]' args[14]' args[15]' args[16]' args[17]' args[18]' args[19]' args[20]' args[21]' args[22]' args[23]' args[24]' args[25]' args[26]' args[27]' args[28]' args[29]); " is 319.
Long Statement,Rubberduck.VBEditor.Application,FallbackApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\FallbackApp.cs,Run,The length of the statement  "            // note: this can't work... because the .Execute() call isn't blocking' so method returns before test method actually runs. " is 123.
Long Statement,Rubberduck.VBEditor.Application,OutlookApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\OutlookApp.cs,Run,The length of the statement  "            //app.InvokeMember(qualifiedMemberName.MemberName' BindingFlags.InvokeMethod | BindingFlags.Default' null' Application' null); " is 126.
Complex Conditional,Rubberduck.VBEditor.Events,VBENativeServices,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Events\VBENativeServices.cs,VbeEventCallback,The conditional expression  "hwnd != IntPtr.Zero &&                   idObject == (int)ObjId.Caret &&                   (eventType == (uint)WinEvent.ObjectLocationChange || eventType == (uint)WinEvent.ObjectCreate) &&                  hwnd.ToWindowType() == WindowType.CodePane"  is complex.
Empty Catch Block,Rubberduck.VBEditor.Extensions,VBProjectExtensions,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Extensions\IDEExtensions.cs,ImportDocumentTypeSourceFiles,The method has an empty catch block.
Empty Catch Block,Rubberduck.VBEditor.SafeComWrappers.Office.Core,CommandBars,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Office.Core\CommandBars.cs,DeleteExistingCommandBar,The method has an empty catch block.
Empty Catch Block,Rubberduck.VBEditor.SafeComWrappers.VB6,VBE,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VB6\VBE.cs,ActiveMDIChild,The method has an empty catch block.
Empty Catch Block,Rubberduck.VBEditor.SafeComWrappers.VBA,VBComponent,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBComponent.cs,ExportUserFormModule,The method has an empty catch block.
Empty Catch Block,Rubberduck.VBEditor.SafeComWrappers.VBA,VBE,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBE.cs,ActiveMDIChild,The method has an empty catch block.
Empty Catch Block,Rubberduck.VBEditor.Application,OutlookApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\OutlookApp.cs,Run,The method has an empty catch block.
Empty Catch Block,Rubberduck.VBEditor.Application,VisioApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\Visio.cs,Run,The method has an empty catch block.
Empty Catch Block,Rubberduck.VBEditor.Application,WordApp,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Application\WordApp.cs,Run,The method has an empty catch block.
Magic Number,Rubberduck.VBEditor.Events,VBENativeServices,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Events\VBENativeServices.cs,ToClassName,The following statement contains a magic number: var name = new StringBuilder(128);
Magic Number,Rubberduck.VBEditor.Extensions,VBEExtensions,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Extensions\IDEExtensions.cs,HostApplication,The following statement contains a magic number: {                  if (project.IsWrappingNullReference)                  {                      const int ctlViewHost = 106;                        var commandBars = vbe.CommandBars;                      var hostAppControl = commandBars.FindControl(ControlType.Button' ctlViewHost);                      {                            IHostApplication result;                          if (hostAppControl.IsWrappingNullReference)                          {                              result = null;                          }                          else                          {                              switch (hostAppControl.Caption)                              {                                  case "Microsoft Excel":                                      result = new ExcelApp();                                      break;                                  case "Microsoft Access":                                      result = new AccessApp();                                      break;                                  case "Microsoft Word":                                      result = new WordApp();                                      break;                                  case "Microsoft PowerPoint":                                      result = new PowerPointApp();                                      break;                                  case "Microsoft Outlook":                                      result = new OutlookApp();                                      break;                                  case "Microsoft Project":                                      result = new ProjectApp();                                      break;                                  case "Microsoft Publisher":                                      result = new PublisherApp();                                      break;                                  case "Microsoft Visio":                                      result = new VisioApp();                                      break;                                  case "AutoCAD":                                      result = new AutoCADApp();                                      break;                                  case "CorelDRAW":                                      result = new CorelDRAWApp();                                      break;                                  case "SolidWorks":                                      result = new SolidWorksApp(vbe);                                      break;                                  default:                                      result = null;                                      break;                              }                          }                            return result;                      }                  }                    var references = project.References;                  {                      foreach (var reference in references.Where(reference => (reference.IsBuiltIn && reference.Name != "VBA") || (reference.Name == "AutoCAD")))                      {                          switch (reference.Name)                          {                              case "Excel":                                  return new ExcelApp(vbe);                              case "Access":                                  return new AccessApp();                              case "Word":                                  return new WordApp(vbe);                              case "PowerPoint":                                  return new PowerPointApp();                              case "Outlook":                                  return new OutlookApp();                              case "MSProject":                                  return new ProjectApp();                              case "Publisher":                                  return new PublisherApp();                              case "Visio":                                  return new VisioApp();                              case "AutoCAD":                                  return new AutoCADApp();                              case "CorelDRAW":                                  return new CorelDRAWApp(vbe);                              case "SolidWorks":                                  return new SolidWorksApp(vbe);                          }                      }                  }              }
