Method,LOC,CC,PC
DeclarationExtensions:Named,3,1,2
DeclarationExtensions:InScope,5,1,2
DeclarationExtensions:InScope,3,1,2
DeclarationExtensions:FindInterfaces,5,1,1
DeclarationExtensions:FindInterfaceMembers,9,1,1
DeclarationExtensions:FindEventHandlers,6,1,2
DeclarationExtensions:FindUserEventHandlers,12,2,1
DeclarationExtensions:FindSelectedDeclaration,3,1,4
DeclarationExtensions:FindSelectedDeclaration,20,2,4
DeclarationExtensions:FindFormEventHandlers,12,2,1
DeclarationExtensions:FindFormEventHandlers,11,1,2
DeclarationExtensions:FindHandlersForEvent,20,1,2
DeclarationExtensions:FindEventProcedures,21,3,2
DeclarationExtensions:GetTypeMembers,3,1,2
DeclarationExtensions:FindInterfaceImplementationMembers,10,1,1
DeclarationExtensions:FindInterfaceImplementationMembers,4,1,2
DeclarationExtensions:FindInterfaceImplementationMembers,4,1,2
DeclarationExtensions:FindInterfaceMember,7,1,2
DeclarationExtensions:FindTarget,4,1,2
DeclarationExtensions:FindTarget,54,8,3
DeclarationExtensions:FindVariable,26,5,2
DeclarationExtensions:FindInterface,19,5,2
HookEventArgs:HookEventArgs,3,1,1
IAttachable:Attach,0,1,0
IAttachable:Detach,0,1,0
IExportable:ToArray,0,1,0
IExportable:ToClipboardString,0,1,0
IOperatingSystem:ShowFolder,0,1,1
IRubberduckHooks:HookHotkeys,0,1,0
LogLevelHelper:GetLogLevels,9,2,0
LogLevelHelper:MinLogLevel,3,1,0
LogLevelHelper:MaxLogLevel,3,1,0
LogLevelHelper:SetDebugInfo,4,1,1
LogLevelHelper:SetMinimumLogLevel,42,9,1
LogLevelHelper:ClearLogLevels,9,3,1
ModuleExporter:Export,4,1,2
StringExtensions:Capitalize,9,2,1
StringExtensions:CapitalizeFirstLetter,7,2,1
VariableNameValidator:HasVowel,5,1,1
VariableNameValidator:HasConsonant,5,1,1
VariableNameValidator:IsRepeatedCharacter,5,1,1
VariableNameValidator:IsUnderMinLength,3,1,1
VariableNameValidator:EndsWithDigit,3,1,1
VariableNameValidator:StartsWithDigit,3,1,1
VariableNameValidator:IsReservedIdentifier,3,1,1
VariableNameValidator:HasSpecialCharacters,3,1,1
VariableNameValidator:IsValidName,6,1,1
VariableNameValidator:IsMeaningfulName,7,1,1
RubberduckHooks:RubberduckHooks,4,1,3
RubberduckHooks:Command,3,1,1
RubberduckHooks:HookHotkeys,17,3,0
RubberduckHooks:AddHook,3,1,1
RubberduckHooks:OnMessageReceived,7,2,2
RubberduckHooks:Attach,19,3,0
RubberduckHooks:Detach,19,3,0
RubberduckHooks:hook_MessageReceived,10,2,2
RubberduckHooks:SubClassProc,35,2,6
RubberduckHooks:HandleHotkeyMessage,17,2,1
TimerHook:TimerHook,4,1,1
TimerHook:Attach,16,2,0
TimerHook:Detach,18,2,0
TimerHook:OnTick,7,2,0
TimerHook:TimerCallback,3,1,4
TimerHook:Dispose,7,2,0
KeyHookEventArgs:KeyHookEventArgs,4,1,2
WindowsOperatingSystem:ShowFolder,7,2,1
DeclarationIconCache:DeclarationIconCache,6,1,0
DeclarationIconCache:GetIconUri,137,2,2
HotkeyInfo:HotkeyInfo,4,1,2
HotkeyInfo:ToString,21,4,0
Hotkey:Hotkey,8,1,4
Hotkey:OnMessageReceived,8,2,0
Hotkey:Attach,11,2,0
Hotkey:Detach,10,2,0
Hotkey:HookKey,14,3,2
Hotkey:SetCommandShortcutText,7,2,0
Hotkey:ClearCommandShortcutText,7,2,0
Hotkey:GetModifierValue,19,3,1
Hotkey:GetCombo,6,1,1
Hotkey:GetKey,22,2,1
RegistryAccess:GetDeviceKey,7,1,1
RegistryAccess:GetClassType,4,1,1
POINT:POINT,4,1,2
POINT:POINT,1,1,1
Kernel32:GlobalAddAtom,0,1,1
Kernel32:GlobalDeleteAtom,0,1,1
Kernel32:GetModuleHandle,0,1,1
User32:RegisterHotKey,0,1,4
User32:UnregisterHotKey,0,1,2
User32:SetWindowLong,0,1,3
User32:CallWindowProc,0,1,5
User32:GetForegroundWindow,0,1,0
User32:GetClassName,0,1,3
User32:GetWindowThreadProcessId,0,1,2
User32:GetWindowThreadProcessId,0,1,2
User32:SetTimer,0,1,4
User32:SetTimer,0,1,4
User32:KillTimer,0,1,2
User32:SendMessage,0,1,4
User32:EnumChildWindows,0,1,3
CodeExplorerCustomFolderViewModel:CodeExplorerCustomFolderViewModel,8,1,3
CodeExplorerCustomFolderViewModel:AddNodes,19,2,1
CodeExplorerCustomFolderViewModel:SetParent,3,1,1
CompareByName:Compare,12,3,2
CompareByType:Compare,43,9,2
CompareBySelection:Compare,24,6,2
CompareByNodeType:Compare,19,4,2
CodeExplorerItemViewModel:GetChild,15,4,1
CodeExplorerItemViewModel:GetSelectedDeclaration,5,1,0
CodeExplorerItemViewModel:AddChild,3,1,1
CodeExplorerItemViewModel:ReorderItems,12,2,2
CodeExplorerComponentViewModel:CodeExplorerComponentViewModel,38,4,3
CodeExplorerComponentViewModel:ContainsBuiltinDocumentPropertiesProperty,6,1,0
CodeExplorerMemberViewModel:CodeExplorerMemberViewModel,17,2,3
CodeExplorerMemberViewModel:RemoveExtraWhiteSpace,14,3,1
CodeExplorerMemberViewModel:DetermineMemberName,23,2,1
CodeExplorerMemberViewModel:ParentComponentHasError,5,1,0
CodeExplorerProjectViewModel:CodeExplorerProjectViewModel,18,1,3
CodeExplorerProjectViewModel:FillFolders,17,3,1
CodeExplorerProjectViewModel:AddNodesToTree,18,3,3
CodeExplorerProjectViewModel:SetParenthesizedName,3,1,1
CodeExplorerViewModel:CodeExplorerViewModel,64,4,5
CodeExplorerViewModel:HandleStateChanged,26,4,2
CodeExplorerViewModel:UpdateNodes,29,5,2
CodeExplorerViewModel:ParserState_ModuleStateChanged,48,4,2
CodeExplorerViewModel:CreateDeclaration,13,2,1
CodeExplorerViewModel:ReorderChildNodes,7,2,1
CodeExplorerViewModel:SetErrorState,20,5,2
CodeExplorerViewModel:ExecuteCollapseNodes,5,2,1
CodeExplorerViewModel:ExecuteExpandNodes,5,2,1
CodeExplorerViewModel:SwitchNodeState,8,2,2
CodeExplorerViewModel:ExecuteRemoveComand,6,1,1
CodeExplorerViewModel:FilterByName,15,4,2
CodeExplorerViewModel:Dispose,7,2,0
CodeMetricsAnalyst:CodeMetricsAnalyst,3,1,1
CodeMetricsAnalyst:ModuleMetrics,12,3,1
CodeMetricsAnalyst:GetModuleResult,3,1,2
CodeMetricsAnalyst:GetModuleResult,6,1,3
CodeMetricsListener:CodeMetricsListener,4,1,2
CodeMetricsListener:EnterEndOfLine,11,2,1
CodeMetricsListener:EnterIfStmt,3,1,1
CodeMetricsListener:EnterElseIfBlock,3,1,1
CodeMetricsListener:EnterForEachStmt,3,1,1
CodeMetricsListener:EnterForNextStmt,3,1,1
CodeMetricsListener:EnterCaseClause,3,1,1
CodeMetricsListener:EnterSubStmt,4,1,1
CodeMetricsListener:ExitSubStmt,3,1,1
CodeMetricsListener:EnterFunctionStmt,4,1,1
CodeMetricsListener:ExitFunctionStmt,3,1,1
CodeMetricsListener:EnterPropertyGetStmt,4,1,1
CodeMetricsListener:ExitPropertyGetStmt,3,1,1
CodeMetricsListener:EnterPropertyLetStmt,4,1,1
CodeMetricsListener:ExitPropertyLetStmt,3,1,1
CodeMetricsListener:EnterPropertySetStmt,4,1,1
CodeMetricsListener:ExitPropertySetStmt,3,1,1
CodeMetricsListener:EnterBlockStmt,5,1,1
CodeMetricsListener:IndentationLevelFromWhitespace,7,2,1
CodeMetricsListener:ExitMeasurableMember,5,1,0
CodeMetricsListener:GetMetricsResult,3,1,1
CodeMetricsResult:CodeMetricsResult,2,1,3
CodeMetricsResult:CodeMetricsResult,7,1,4
MemberMetricsResult:MemberMetricsResult,4,1,2
ModuleMetricsResult:ModuleMetricsResult,5,1,3
CodeMetricsViewModel:CodeMetricsViewModel,5,1,2
CodeMetricsViewModel:OnStateChanged,8,2,2
CodeMetricsViewModel:Dispose,3,1,0
ICodeMetricsAnalyst:ModuleMetrics,0,1,1
FolderHelper:FolderHelper,3,1,1
FolderHelper:GetFolderTree,28,4,1
FolderHelper:GetDelimiter,3,1,0
EncapsulateFieldModel:EncapsulateFieldModel,5,1,2
IEncapsulateFieldPresenter:Show,0,1,0
EncapsulateFieldPresenter:EncapsulateFieldPresenter,4,1,2
EncapsulateFieldPresenter:Show,19,3,0
EncapsulateFieldPresenter:AssignSetterAndLetterAvailability,45,5,2
EncapsulateFieldPresenterFactory:EncapsulateFieldPresenterFactory,5,1,3
EncapsulateFieldPresenterFactory:Create,14,3,0
EncapsulateFieldRefactoring:EncapsulateFieldRefactoring,5,1,3
EncapsulateFieldRefactoring:Refactor,14,4,0
EncapsulateFieldRefactoring:Refactor,5,1,1
EncapsulateFieldRefactoring:Refactor,5,1,1
EncapsulateFieldRefactoring:AddProperty,30,5,1
EncapsulateFieldRefactoring:UpdateReferences,8,2,0
EncapsulateFieldRefactoring:SetFieldToPrivate,6,2,1
EncapsulateFieldRefactoring:GetPropertyText,13,1,0
ExtractedMethod:NewMethodCall,14,3,0
ExtractedMethod:getNewMethodName,11,2,1
ExtractedMethod:isConflictingName,6,1,2
ExtractMethodParameterClassification:ExtractMethodParameterClassification,7,1,1
ExtractMethodParameterClassification:classifyDeclarations,22,5,2
ExtractMethodSelectionValidation:ExtractMethodSelectionValidation,3,1,1
ExtractMethodSelectionValidation:withinSingleProcedure,39,5,1
IExtractedMethod:NewMethodCall,0,1,0
ExtractMethodExtraction:Apply,12,1,3
ExtractMethodExtraction:RemoveSelection,9,2,2
ExtractMethodExtraction:ConstructLinesOfProc,23,2,2
IExtractMethodExtraction:Apply,0,1,3
IExtractMethodModel:extract,0,1,3
IExtractMethodParameterClassification:classifyDeclarations,0,1,2
IExtractMethodProc:createProc,0,1,1
IExtractMethodRule:setValidFlag,0,1,2
ExtractMethodRuleUsedBefore:setValidFlag,5,2,2
ExtractMethodRuleExternalReference:setValidFlag,9,2,2
ExtractMethodRuleUsedAfter:setValidFlag,5,2,2
ExtractMethodRuleIsAssignedInSelection:setValidFlag,8,3,2
ExtractMethodRuleInSelection:setValidFlag,9,2,2
IExtractMethodSelectionValidation:withinSingleProcedure,0,1,1
ExtractMethodPresenterFactory:ExtractMethodPresenterFactory,3,1,1
ExtractMethodPresenterFactory:Create,4,1,0
ExtractMethodRefactoring:ExtractMethodRefactoring,6,1,4
ExtractMethodRefactoring:Refactor,32,3,0
ExtractMethodRefactoring:Refactor,7,1,1
ExtractMethodRefactoring:Refactor,3,1,1
ExtractMethodRefactoring:ExtractMethod,18,1,0
ExtractMethodRefactoring:OnInvalidSelection,7,2,0
IEnumerableExt:GroupByMissing,32,6,4
ExtractMethodModel:ExtractMethodModel,4,1,2
ExtractMethodModel:extract,31,3,3
ExtractMethodModel:splitSelection,13,1,2
IExtractMethodPresenter:Show,0,1,2
ExtractMethodPresenter:ExtractMethodPresenter,4,1,2
ExtractMethodPresenter:Show,8,2,2
ExtractMethodPresenter:PrepareView,18,1,2
ExtractMethodPresenter:GeneratePreview,13,1,2
ExtractedParameter:ExtractedParameter,5,1,3
ExtractedParameter:ToString,3,1,0
IExtractMethodDialog:OnRefreshPreview,0,1,0
RubberduckIoCInstaller:RubberduckIoCInstaller,5,1,3
RubberduckIoCInstaller:Install,57,1,2
RubberduckIoCInstaller:RegisterConfiguration,24,2,2
RubberduckIoCInstaller:ApplyDefaultInterfaceConvention,15,2,2
RubberduckIoCInstaller:RegisterFactories,9,2,2
RubberduckIoCInstaller:RegisterSpecialFactories,8,1,1
RubberduckIoCInstaller:RegisterQuickFixes,10,2,2
RubberduckIoCInstaller:RegisterInspections,9,2,2
RubberduckIoCInstaller:RegisterParseTreeInspections,10,2,2
RubberduckIoCInstaller:RegisterRubberduckMenu,9,1,1
RubberduckIoCInstaller:RegisterMenu,9,1,4
RubberduckIoCInstaller:RubberduckMenuItems,14,1,0
RubberduckIoCInstaller:FindRubberduckMenuInsertionIndex,11,3,2
RubberduckIoCInstaller:RegisterCodePaneContextMenu,10,1,1
RubberduckIoCInstaller:CodePaneContextMenuItems,10,1,0
RubberduckIoCInstaller:RegisterFormDesignerContextMenu,10,1,1
RubberduckIoCInstaller:FormDesignerContextMenuItems,7,1,0
RubberduckIoCInstaller:RegisterFormDesignerControlContextMenu,10,1,1
RubberduckIoCInstaller:RegisterProjectExplorerContextMenu,10,1,1
RubberduckIoCInstaller:ProjectWindowContextMenuItems,9,1,0
RubberduckIoCInstaller:RegisterRubberduckCommandBar,6,1,1
RubberduckIoCInstaller:RubberduckCommandBarItems,13,1,0
RubberduckIoCInstaller:RegisterParentMenus,7,1,1
RubberduckIoCInstaller:RegisterParentMenu,6,1,2
RubberduckIoCInstaller:UnitTestingMenuItems,10,1,0
RubberduckIoCInstaller:RefactoringsMenuItems,17,1,0
RubberduckIoCInstaller:NavigateMenuItems,13,1,0
RubberduckIoCInstaller:SmartIndenterMenuItems,9,1,0
RubberduckIoCInstaller:ToolsMenuItems,14,2,0
RubberduckIoCInstaller:RegisterCodeExplorerViewModelWithCodeExplorerCommands,8,1,1
RubberduckIoCInstaller:RegisterRefactoringDialogs,5,1,1
RubberduckIoCInstaller:RegisterCommandMenuItems,9,1,1
RubberduckIoCInstaller:CommandNameFromCommandMenuName,5,1,1
RubberduckIoCInstaller:RegisterCommands,19,1,1
RubberduckIoCInstaller:RegisterCommandsWithPresenters,51,2,1
RubberduckIoCInstaller:RegisterSmartIndenter,12,1,1
RubberduckIoCInstaller:RegisterWindowsHooks,11,1,1
RubberduckIoCInstaller:RegisterSourceControlControls,36,1,1
RubberduckIoCInstaller:RegisterDockableUserControls,5,1,1
RubberduckIoCInstaller:RegisterDockablePresenters,17,1,1
RubberduckIoCInstaller:SetUpCollectionResolver,3,1,1
RubberduckIoCInstaller:ActivateAutoMagicFactories,3,1,1
RubberduckIoCInstaller:DeactivatePropertyInjection,9,1,1
RubberduckIoCInstaller:RegisterParsingEngine,45,1,1
RubberduckIoCInstaller:RegisterCustomDeclarationLoadersToParser,6,1,1
RubberduckIoCInstaller:AssembliesToRegister,11,1,0
RubberduckIoCInstaller:FindPlugins,26,4,0
RubberduckIoCInstaller:RegisterAppWithSpecialDependencies,9,1,1
RubberduckIoCInstaller:RegisterConstantVbeAndAddIn,5,1,1
CodeInspectionConfigProvider:CodeInspectionConfigProvider,4,1,2
CodeInspectionConfigProvider:Create,4,1,0
CodeInspectionConfigProvider:CreateDefaults,3,1,0
CodeInspectionConfigProvider:Save,3,1,1
CodeInspectionConfigProvider:GetDefaultCodeInspections,3,1,0
GeneralConfigProvider:GeneralConfigProvider,3,1,1
GeneralConfigProvider:Create,7,1,0
GeneralConfigProvider:CreateDefaults,3,1,0
GeneralConfigProvider:Save,4,1,1
GeneralConfigProvider:CheckForEventsToRaise,12,3,1
GeneralConfigProvider:OnLanguageChanged,4,1,1
GeneralConfigProvider:OnAutoSaveSettingsChanged,4,1,1
GeneralConfigProvider:OnSourceControlEnabledChanged,4,1,1
HotkeySettings:HotkeySettings,3,1,0
HotkeySettings:IsDuplicate,9,1,1
HotkeySettings:Equals,3,1,1
HotkeySettings:IsValid,13,1,1
HotkeyConfigProvider:HotkeyConfigProvider,3,1,1
HotkeyConfigProvider:Create,4,1,0
HotkeyConfigProvider:CreateDefaults,3,1,0
HotkeyConfigProvider:Save,3,1,1
MinimumLogLevel:MinimumLogLevel,4,1,2
ToDoListConfigProvider:ToDoListConfigProvider,3,1,1
ToDoListConfigProvider:Create,4,1,0
ToDoListConfigProvider:CreateDefaults,3,1,0
ToDoListConfigProvider:Save,3,1,1
UnitTestConfigProvider:UnitTestConfigProvider,3,1,1
UnitTestConfigProvider:Create,4,1,0
UnitTestConfigProvider:CreateDefaults,3,1,0
UnitTestConfigProvider:Save,3,1,1
WhitelistedIdentifierSetting:WhitelistedIdentifierSetting,3,1,1
WhitelistedIdentifierSetting:WhitelistedIdentifierSetting,1,1,0
WindowConfigProvider:WindowConfigProvider,3,1,1
WindowConfigProvider:Create,4,1,0
WindowConfigProvider:CreateDefaults,3,1,0
WindowConfigProvider:Save,3,1,1
IWindowSettings:IsWindowVisible,0,1,1
WindowSettings:WindowSettings,3,1,0
WindowSettings:WindowSettings,10,1,8
WindowSettings:IsWindowVisible,26,6,1
WindowSettings:Equals,11,1,1
DisplayLanguageSetting:DisplayLanguageSetting,3,1,0
DisplayLanguageSetting:DisplayLanguageSetting,16,1,1
DisplayLanguageSetting:Equals,4,1,1
DisplayLanguageSetting:GetHashCode,3,1,0
GeneralSettings:GeneralSettings,10,1,0
GeneralSettings:Equals,11,1,1
HotkeySetting:ToString,7,1,0
HotkeySetting:Equals,11,1,1
HotkeySetting:GetHashCode,13,1,0
UnitTestSettings:UnitTestSettings,3,1,0
UnitTestSettings:UnitTestSettings,7,1,5
UnitTestSettings:Equals,8,1,1
IConfigurationService:LoadConfiguration,0,1,0
IConfigurationService:SaveConfiguration,0,1,1
ConfigurationChangedEventArgs:ConfigurationChangedEventArgs,5,1,3
IGeneralConfigService:GetDefaultConfiguration,0,1,0
ConfigurationLoader:ConfigurationLoader,9,1,7
ConfigurationLoader:LoadConfiguration,16,1,0
ConfigurationLoader:GetDefaultConfiguration,15,1,0
ConfigurationLoader:SaveConfiguration,14,1,1
ConfigurationLoader:OnSettingsChanged,7,2,1
UserSettings:UserSettings,9,1,7
CodeInspectionSettings:CodeInspectionSettings,2,1,0
CodeInspectionSettings:CodeInspectionSettings,5,1,3
CodeInspectionSettings:GetSetting,4,1,0
CodeInspectionSettings:GetSetting,18,2,1
CodeInspectionSettings:Equals,6,1,1
CodeInspectionSetting:CodeInspectionSetting,3,1,0
CodeInspectionSetting:CodeInspectionSetting,1,1,3
CodeInspectionSetting:CodeInspectionSetting,7,1,5
CodeInspectionSetting:CodeInspectionSetting,1,1,1
CodeInspectionSetting:Equals,7,1,1
CodeInspectionSetting:GetHashCode,9,1,0
Configuration:Configuration,3,1,0
Configuration:Configuration,3,1,1
ToDoListSettings:ToDoListSettings,6,1,0
ToDoListSettings:ToDoListSettings,3,1,1
ToDoListSettings:Equals,3,1,1
ToDoMarker:ToDoMarker,3,1,0
ToDoMarker:ToDoMarker,3,1,1
ToDoMarker:ToDoMarker,2,1,2
ToDoMarker:ToString,3,1,0
ToDoMarker:Equals,5,2,1
ToDoMarker:GetHashCode,3,1,0
AboutControl:AboutControl,3,1,0
AboutControl:OnKeyDownHandler,7,2,2
AboutControl:CopyVersionInfo_MouseLeftButtonDown,3,1,2
AboutControl:CopyVersionInfoToClipboard,10,1,0
AboutControlViewModel:AboutControlViewModel,3,1,1
AboutDialog:AboutDialog,5,1,0
AboutDialog:ProcessCmdKey,8,2,2
AboutDialog:Dispose,7,2,1
AboutDialog:InitializeComponent,47,1,0
AddTestModuleWithStubsCommand:AddTestModuleWithStubsCommand,4,1,2
AddTestModuleWithStubsCommand:EvaluateCanExecute,0,1,1
AddTestModuleWithStubsCommand:OnExecute,10,2,1
AddTestModuleWithStubsCommand:GetDeclaration,8,2,1
CommitCommand:CommitCommand,3,1,1
CommitCommand:EvaluateCanExecute,3,1,1
CommitCommand:OnExecute,10,2,1
AddUserFormCommand:AddUserFormCommand,3,1,1
AddUserFormCommand:EvaluateCanExecute,3,1,1
AddUserFormCommand:OnExecute,3,1,1
CopyResultsCommand:CopyResultsCommand,4,1,1
CopyResultsCommand:OnExecute,20,1,1
OpenProjectPropertiesCommand:OpenProjectPropertiesCommand,3,1,1
OpenProjectPropertiesCommand:EvaluateCanExecute,13,1,1
OpenProjectPropertiesCommand:OnExecute,28,3,1
RenameCommand:RenameCommand,6,1,4
RenameCommand:EvaluateCanExecute,3,1,1
RenameCommand:OnExecute,5,1,1
RenameCommand:Dispose,3,1,0
FindAllReferencesCommand:FindAllReferencesCommand,4,1,2
FindAllReferencesCommand:EvaluateCanExecute,5,1,1
FindAllReferencesCommand:OnExecute,3,1,1
FindAllImplementationsCommand:FindAllImplementationsCommand,4,1,2
FindAllImplementationsCommand:EvaluateCanExecute,5,1,1
FindAllImplementationsCommand:OnExecute,3,1,1
IndentCommand:IndentCommand,5,1,3
IndentCommand:EvaluateCanExecute,39,8,1
IndentCommand:OnExecute,43,9,1
OpenCommand:OpenCommand,3,1,1
OpenCommand:EvaluateCanExecute,3,1,1
OpenCommand:OnExecute,4,1,1
RemoveCommand:RemoveCommand,5,1,2
RemoveCommand:EvaluateCanExecute,9,2,1
RemoveCommand:OnExecute,18,3,1
RemoveCommand:ExportFile,12,2,1
RemoveCommand:Dispose,6,2,0
ExportCommand:ExportCommand,4,1,1
ExportCommand:EvaluateCanExecute,17,2,1
ExportCommand:OnExecute,12,2,1
ExportCommand:Dispose,6,2,0
ImportCommand:ImportCommand,12,1,2
ImportCommand:EvaluateCanExecute,3,1,1
ImportCommand:OnExecute,27,6,1
ImportCommand:GetNodeProject,16,4,1
ImportCommand:Dispose,6,2,0
PrintCommand:PrintCommand,1,1,0
PrintCommand:EvaluateCanExecute,16,2,1
PrintCommand:OnExecute,44,1,1
OpenDesignerCommand:OpenDesignerCommand,1,1,0
OpenDesignerCommand:EvaluateCanExecute,17,2,1
OpenDesignerCommand:OnExecute,9,2,1
AddClassModuleCommand:AddClassModuleCommand,3,1,1
AddClassModuleCommand:EvaluateCanExecute,3,1,1
AddClassModuleCommand:OnExecute,3,1,1
AddStdModuleCommand:AddStdModuleCommand,3,1,1
AddStdModuleCommand:EvaluateCanExecute,3,1,1
AddStdModuleCommand:OnExecute,3,1,1
AddTestModuleCommand:AddTestModuleCommand,4,1,2
AddTestModuleCommand:EvaluateCanExecute,10,1,1
AddTestModuleCommand:OnExecute,5,1,1
AddTestModuleCommand:GetDeclaration,8,2,1
AddComponentCommand:AddComponentCommand,3,1,1
AddComponentCommand:CanAddComponent,10,1,1
AddComponentCommand:AddComponent,8,1,2
AddComponentCommand:GetDeclaration,7,2,1
AddComponentCommand:GetFolder,13,2,1
UndoCommand:UndoCommand,4,1,2
UndoCommand:EvaluateCanExecute,18,3,1
UndoCommand:OnExecute,25,4,1
UndoCommand:GetFileName,13,1,1
CodeMetricsWindow:CodeMetricsWindow,3,1,0
CodeMetricsWindow:CodeMetricsWindow,4,1,1
CodeMetricsWindow:Dispose,6,2,1
CodeMetricsWindow:InitializeComponent,179,1,0
CodeMetricsDockablePresenter:CodeMetricsDockablePresenter,2,1,4
CodeMetricsControl:CodeMetricsControl,3,1,0
CodeMetricsCommand:CodeMetricsCommand,3,1,1
CodeMetricsCommand:OnExecute,3,1,1
ExportAllCommand:ExportAllCommand,4,1,2
ExportAllCommand:EvaluateCanExecute,9,2,1
ExportAllCommand:Evaluate,3,1,1
ExportAllCommand:OnExecute,22,2,1
FormDesignerFindAllReferencesCommand:FormDesignerFindAllReferencesCommand,3,1,1
FormDesignerFindAllReferencesCommand:EvaluateCanExecute,3,1,1
FormDesignerFindAllReferencesCommand:OnExecute,3,1,1
IndentCurrentProjectCommand:IndentCurrentProjectCommand,5,1,3
IndentCurrentProjectCommand:EvaluateCanExecute,3,1,1
IndentCurrentProjectCommand:OnExecute,7,2,1
RefreshCommand:RefreshCommand,3,1,1
RefreshCommand:EvaluateCanExecute,3,1,1
RefreshCommand:OnExecute,3,1,1
RegexAssistantCommand:RegexAssistantCommand,2,1,0
RegexAssistantCommand:OnExecute,6,1,1
IExternalProcess:Start,0,1,1
ExternalProcess:Start,7,1,1
VersionCheckCommand:VersionCheckCommand,5,1,3
VersionCheckCommand:OnExecute,12,1,1
VersionCheckCommand:PromptAndBrowse,9,2,1
NoIndentAnnotationCommand:NoIndentAnnotationCommand,4,1,2
NoIndentAnnotationCommand:EvaluateCanExecute,8,1,1
NoIndentAnnotationCommand:OnExecute,3,1,1
NoIndentAnnotationCommand:FindTarget,13,3,1
IndentCurrentModuleCommand:IndentCurrentModuleCommand,5,1,3
IndentCurrentModuleCommand:EvaluateCanExecute,3,1,1
IndentCurrentModuleCommand:OnExecute,7,2,1
ReparseCommand:ReparseCommand,3,1,1
ReparseCommand:EvaluateCanExecute,6,1,1
ReparseCommand:OnExecute,3,1,1
ShowParserErrorsCommand:ShowParserErrorsCommand,7,1,4
ShowParserErrorsCommand:_state_StateChanged,6,3,2
ShowParserErrorsCommand:UpdateTab,31,4,0
ShowParserErrorsCommand:OnExecute,16,2,1
ShowParserErrorsCommand:CreateViewModel,9,1,0
ShowParserErrorsCommand:FindModuleDeclaration,10,1,1
ShowParserErrorsCommand:Dispose,6,2,0
SyntaxErrorExtensions:GetNavigateCodeEventArgs,5,2,2
AboutCommand:AboutCommand,1,1,0
AboutCommand:OnExecute,6,1,1
