Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rubberduck.SmartIndenter,LogicalCodeLine,C:\repos\retailcoder_Rubberduck\Rubberduck.SmartIndenter\LogicalCodeLine.cs,FunctionAlign,The method has 114 lines of code.
Complex Method,Rubberduck.SmartIndenter,Indenter,C:\repos\retailcoder_Rubberduck\Rubberduck.SmartIndenter\Indenter.cs,GenerateCodeLineStrings,Cyclomatic complexity of the method is 8
Complex Method,Rubberduck.SmartIndenter,LogicalCodeLine,C:\repos\retailcoder_Rubberduck\Rubberduck.SmartIndenter\LogicalCodeLine.cs,FunctionAlign,Cyclomatic complexity of the method is 8
Long Identifier,Rubberduck.SmartIndenter,IndenterSettings,C:\repos\retailcoder_Rubberduck\Rubberduck.SmartIndenter\IndenterSettings.cs,,The length of the parameter MaximumEndOfLineCommentColumnSpaceAlignment is 43.
Long Statement,Rubberduck.SmartIndenter,AbsoluteCodeLine,C:\repos\retailcoder_Rubberduck\Rubberduck.SmartIndenter\AbsoluteCodeLine.cs,Indent,The length of the statement  "            var gap = Math.Max((absolute ? indents : _settings.IndentSpaces * indents) - number.Length - separator.Length' number.Length + separator.Length > 0 ? 1 : 0); " is 157.
Long Statement,Rubberduck.SmartIndenter,AbsoluteCodeLine,C:\repos\retailcoder_Rubberduck\Rubberduck.SmartIndenter\AbsoluteCodeLine.cs,Indent,The length of the statement  "                    return _escaper.UnescapeIndented(string.Format("{0}{1}{2}{3}"' code' new string(' '' Math.Max(position - code.Length' 1))' " is 122.
Long Statement,Rubberduck.SmartIndenter,AbsoluteCodeLine,C:\repos\retailcoder_Rubberduck\Rubberduck.SmartIndenter\AbsoluteCodeLine.cs,Indent,The length of the statement  "                    return _escaper.UnescapeIndented(string.Format("{0}{1}{2}{3}"' code' new string(' '' uncommented.Length - uncommented.TrimEnd().Length + 1)'  " is 140.
Long Statement,Rubberduck.SmartIndenter,AbsoluteCodeLine,C:\repos\retailcoder_Rubberduck\Rubberduck.SmartIndenter\AbsoluteCodeLine.cs,Indent,The length of the statement  "                    return _escaper.UnescapeIndented(string.Format("{0}{1}{2}{3}"' code' new string(' '' _settings.IndentSpaces * 2)' EndOfLineComment' " is 131.
Long Statement,Rubberduck.SmartIndenter,AbsoluteCodeLine,C:\repos\retailcoder_Rubberduck\Rubberduck.SmartIndenter\AbsoluteCodeLine.cs,Indent,The length of the statement  "                    return _escaper.UnescapeIndented(string.Format("{0}{1}{2}{3}"' code' new string(' '' Math.Max(align - 1' 1))' EndOfLineComment' " is 127.
Long Statement,Rubberduck.SmartIndenter,Indenter,C:\repos\retailcoder_Rubberduck\Rubberduck.SmartIndenter\Indenter.cs,Indent,The length of the statement  "                start = line.IsProcedureStart || (line.AtProcedureStart && line.IsDeclaration) || (line.AtProcedureStart && line.IsCommentBlock); " is 129.
