Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Rubberduck.Parsing.Binding,SimpleNameTypeBinding,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Binding\SimpleNameTypeBinding.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Unnecessary Abstraction,Rubberduck.Parsing.ComReflection,IComBase,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\ComReflection\ComBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Guid' Index' Documentation' Name' Type
Unnecessary Abstraction,Rubberduck.Parsing.ComReflection,IComType,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\ComReflection\ComType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAppObject' IsPreDeclared' IsHidden' IsRestricted
Unnecessary Abstraction,Rubberduck.Parsing.ComReflection,IComTypeWithMembers,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\ComReflection\ComType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Members' DefaultMember' IsExtensible
Unnecessary Abstraction,Rubberduck.Parsing.ComReflection,IComTypeWithFields,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\ComReflection\ComType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fields
Unutilized Abstraction,Rubberduck.Parsing.ComReflection,SerializableMemberAttribute,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\ComReflection\SerializableDeclaration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.Parsing,Emitter,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Emitter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.Parsing,SelectionExtensions,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\SelectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rubberduck.Parsing,SymbolList,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\SymbolList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ValueTypes' BaseTypes' TypeHintToTypeName
Unutilized Abstraction,Rubberduck.Parsing,ComHelper,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\ComHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rubberduck.Parsing,IParseCoordinator,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\IParseCoordinator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State
Unutilized Abstraction,Rubberduck.Parsing,StaTaskScheduler,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\StaTaskScheduler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.Parsing,ParserRuleContextExtensions,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\ParserRuleContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.Parsing,TokenExtensions,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\TokenExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rubberduck.Parsing.Grammar,Annotations,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AnnotationMarker' IgnoreInspection
Unnecessary Abstraction,Rubberduck.Parsing.Grammar,IIdentifierContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\IIdentifierContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IdentifierTokens
Unnecessary Abstraction,Rubberduck.Parsing.Grammar,IAnnotatingContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\IAnnotatedContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AnnotatedContext' AnnotationType
Duplicate Abstraction,Rubberduck.Parsing.Grammar,VBAParser,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [48' 82])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [248' 282])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [284' 318])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [320' 354])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,VBAParser,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [59' 78])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [97' 116])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [259' 278])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [295' 314])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [331' 350])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,VBAParser,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [59' 82])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [97' 120])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [259' 282])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [295' 318])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [331' 354])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,VBAParser,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [135' 158])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [187' 210])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [223' 246])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [367' 390])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [403' 426])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [439' 462])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [475' 498])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [511' 534])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,VBAParser,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [135' 157])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [547' 569])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [187' 209])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [223' 245])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [367' 389])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [403' 425])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [439' 461])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [475' 497])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [511' 533])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,VBAParser,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [176' 205])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [212' 241])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [356' 385])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [392' 421])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [428' 457])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [464' 493])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [500' 529])' VBAParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\PartialExtensions\VBAParserPartialExtensions.cs' [536' 565])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [1' 20])' VBAParserBaseListener (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParserBaseListener.cs' [1' 20])' VBAParserBaseVisitor<Result> (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParserBaseVisitor.cs' [1' 20])' IVBAParserListener (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParserListener.cs' [1' 20])' IVBAParserVisitor (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParserVisitor.cs' [1' 20])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [31' 66])' VBAConditionalCompilationParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\PreProcessing\VBAConditionalCompilationParser.cs' [31' 66])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [68' 98])' VBAConditionalCompilationParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\PreProcessing\VBAConditionalCompilationParser.cs' [69' 99])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10452' 10489])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10647' 10684])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10452' 10487])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [15416' 15451])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10647' 10682])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10454' 10473])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10649' 10668])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [13979' 13998])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [15418' 15437])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10454' 10487])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [13979' 14012])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10649' 10682])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [13979' 14031])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [15418' 15470])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10459' 10478])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10654' 10673])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [13984' 14003])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [14387' 14406])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [15423' 15442])' VBAConditionalCompilationParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\PreProcessing\VBAConditionalCompilationParser.cs' [2249' 2268])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10459' 10487])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [14387' 14415])' VBAConditionalCompilationParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\PreProcessing\VBAConditionalCompilationParser.cs' [2249' 2277])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10654' 10682])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [13984' 14031])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [14387' 14434])' VBAConditionalCompilationParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\PreProcessing\VBAConditionalCompilationParser.cs' [2249' 2296])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [15423' 15470])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10490' 10570])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [14013' 14093])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [15452' 15532])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10490' 10568])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [14416' 14494])' VBAConditionalCompilationParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\PreProcessing\VBAConditionalCompilationParser.cs' [2278' 2356])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [14013' 14091])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [15452' 15530])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10507' 10526])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10704' 10723])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [14030' 14049])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [14433' 14452])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [15469' 15488])' VBAConditionalCompilationParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\PreProcessing\VBAConditionalCompilationParser.cs' [2295' 2314])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10507' 10568])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10704' 10765])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [14030' 14091])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [14433' 14494])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [15469' 15530])' VBAConditionalCompilationParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\PreProcessing\VBAConditionalCompilationParser.cs' [2295' 2356])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [10580' 10599])' StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [17265' 17284])
Duplicate Abstraction,Rubberduck.Parsing.Grammar,StartRuleContext,C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StartRuleContext (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\Grammar\VBAParser.cs' [14097' 14160])' VBAConditionalCompilationParser (C:\repos\retailcoder_Rubberduck\Rubberduck.Parsing\PreProcessing\VBAConditionalCompilationParser.cs' [2370' 2433])
