Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rubberduck.VBEditor.Extensions,MSAccessComponentTypeExtensions,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Extensions\MSAccessComponentTypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.VBEditor.Extensions,StringExtensions,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.VBEditor.Extensions,VBEExtensions,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Extensions\IDEExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rubberduck.VBEditor.Extensions,VBEExtensions,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Extensions\IDEExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VBEExtensions (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Extensions\IDEExtensions.cs' [52' 94])' VBE (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBE.cs' [165' 207])
Duplicate Abstraction,Rubberduck.VBEditor.Extensions,VBEExtensions,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Extensions\IDEExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VBEExtensions (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Extensions\IDEExtensions.cs' [156' 207])' VBE (C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\VBA\VBE.cs' [300' 351])
Unutilized Abstraction,Rubberduck.VBEditor.Extensions,VBProjectExtensions,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\Extensions\IDEExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rubberduck.VBEditor.SafeComWrappers.Abstract,ISafeComWrapper,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Abstract\ISafeComWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target
Unnecessary Abstraction,Rubberduck.VBEditor.SafeComWrappers.Abstract,INullObjectWrapper,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Abstract\ISafeComWrapper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Target' IsWrappingNullReference
Unnecessary Abstraction,Rubberduck.VBEditor.SafeComWrappers.Abstract,ICodePanes,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Abstract\ICodePanes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parent' VBE' Current
Unnecessary Abstraction,Rubberduck.VBEditor.SafeComWrappers.Abstract,IComCollection,C:\repos\retailcoder_Rubberduck\Rubberduck.VBEEditor\SafeComWrappers\Abstract\IComCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
