Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rubberduck.API.VBA,Accessibility,0,0,0,0,0,10,0,0,0,-1,0,0,,
Rubberduck.API.VBA,IDeclaration,0,0,7,0,0,18,0,1,0,-1,0,0,,
Rubberduck.API.VBA,Declaration,4,1,8,0,0,61,1,0,1,0,2,2,Rubberduck.Parsing.Symbols.Declaration' Rubberduck.API.VBA.IdentifierReference,Rubberduck.API.VBA.IdentifierReference' Rubberduck.API.VBA.ParserState
Rubberduck.API.VBA,DeclarationType,0,0,0,0,0,30,0,0,0,-1,0,0,,
Rubberduck.API.VBA,IIdentifierReference,0,0,8,0,0,12,0,1,0,-1,0,0,,
Rubberduck.API.VBA,IdentifierReference,4,1,8,0,1,33,1,0,1,0,2,1,Rubberduck.Parsing.Symbols.IdentifierReference' Rubberduck.API.VBA.Declaration,Rubberduck.API.VBA.Declaration
Rubberduck.API.VBA,IParserState,0,3,2,0,0,9,3,1,0,-1,0,0,,
Rubberduck.API.VBA,IParserStateEvents,0,3,0,0,0,9,3,0,0,-1,0,0,,
Rubberduck.API.VBA,ParserState,7,6,2,0,5,155,12,0,1,0.33,21,0,Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.Parsing.VBA.AttributeParser' Rubberduck.Parsing.VBA.ParseCoordinator' Rubberduck.VBEditor.SafeComWrappers.VBA.VBE' Rubberduck.API.VBA.Declaration' Rubberduck.UI.Command.MenuItems.UiDispatcher' Rubberduck.Parsing.Symbols.ConcurrentlyConstructedDeclarationFinderFactory' Rubberduck.Common.ModuleExporter' Rubberduck.Parsing.VBA.ProjectManager' Rubberduck.Parsing.VBA.ModuleToModuleReferenceManager' Rubberduck.Parsing.VBA.ParserStateManager' Rubberduck.Parsing.VBA.ReferenceRemover' Rubberduck.Parsing.VBA.SupertypeClearer' Rubberduck.Parsing.VBA.COMReferenceSynchronizer' Rubberduck.Parsing.VBA.BuiltInDeclarationLoader' Rubberduck.Parsing.VBA.ParseRunner' Rubberduck.Parsing.VBA.DeclarationResolveRunner' Rubberduck.Parsing.VBA.ReferenceResolveRunner' Rubberduck.Parsing.VBA.ParsingStageService' Rubberduck.Parsing.VBA.ParsingCacheService' Rubberduck.Parsing.VBA.ParserState,
Rubberduck,AppMenu,4,8,0,0,6,61,12,0,1,0,5,0,Rubberduck.Parsing.IParseCoordinator' Rubberduck.UI.ISelectionChangeService' Rubberduck.UI.Command.MenuItems.CommandBars.RubberduckCommandBar' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.UI.DeclarationChangedEventArgs,
Rubberduck,RubberduckGuid,15,0,0,14,0,21,0,0,0,-1,0,0,,
Rubberduck,RubberduckProgId,9,0,0,8,0,12,0,0,0,-1,0,0,,
Rubberduck,App,9,11,0,0,5,181,20,0,0,0,18,1,Rubberduck.UI.IMessageBox' Rubberduck.Settings.IGeneralConfigService' Rubberduck.UI.Command.MenuItems.IAppMenu' Rubberduck.Common.IRubberduckHooks' Rubberduck.VersionCheck.IVersionCheck' Rubberduck.UI.Command.CommandBase' Rubberduck.Settings.Configuration' Rubberduck.UI.Command.MenuItems.UiDispatcher' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.Settings.ConfigurationChangedEventArgs' Rubberduck.Common.ApplicationConstants' Rubberduck.Common.LogLevelHelper' Rubberduck.Settings.GeneralSettings' Rubberduck.Settings.UserSettings' Rubberduck.UI.RubberduckUI' Rubberduck.Settings.DisplayLanguageSetting' Rubberduck.Parsing.Inspections.Resources.InspectionsUI' Rubberduck.SmartIndenter.IndenterSettings,Rubberduck._Extension
