Method,LOC,CC,PC
ConstantNotUsedInspection:ConstantNotUsedInspection,1,1,1
ConstantNotUsedInspection:DoGetInspectionResults,12,1,0
DefaultProjectNameInspection:DefaultProjectNameInspection,1,1,1
DefaultProjectNameInspection:DoGetInspectionResults,8,1,0
EmptyIfBlockInspection:EmptyIfBlockInspection,1,1,1
EmptyIfBlockInspection:DoGetInspectionResults,7,1,0
EmptyIfBlockListener:EnterIfStmt,3,1,1
EmptyIfBlockListener:EnterElseIfBlock,3,1,1
EmptyIfBlockListener:EnterSingleLineIfStmt,6,2,1
EmptyStringLiteralInspection:EmptyStringLiteralInspection,1,1,1
EmptyStringLiteralInspection:DoGetInspectionResults,7,1,0
EmptyStringLiteralListener:ClearContexts,3,1,0
EmptyStringLiteralListener:ExitLiteralExpression,7,2,1
EncapsulatePublicFieldInspection:EncapsulatePublicFieldInspection,1,1,1
EncapsulatePublicFieldInspection:DoGetInspectionResults,13,1,0
FunctionReturnValueNotUsedInspection:FunctionReturnValueNotUsedInspection,1,1,1
FunctionReturnValueNotUsedInspection:DoGetInspectionResults,14,1,0
FunctionReturnValueNotUsedInspection:GetInterfaceMemberIssues,18,1,1
FunctionReturnValueNotUsedInspection:GetNonInterfaceIssues,11,1,1
FunctionReturnValueNotUsedInspection:IsRecursive,3,1,1
FunctionReturnValueNotUsedInspection:IsReturnValueUsed,31,8,1
FunctionReturnValueNotUsedInspection:IsAddressOfCall,3,1,1
FunctionReturnValueNotUsedInspection:IsTypeOfExpression,3,1,1
FunctionReturnValueNotUsedInspection:IsReturnStatement,3,1,2
FunctionReturnValueNotUsedInspection:IsIndexExprOrCallStmt,3,1,1
FunctionReturnValueNotUsedInspection:IsCallStmt,13,3,1
FunctionReturnValueNotUsedInspection:IsIndexExprContext,13,3,1
FunctionReturnValueNotUsedInspection:IsLet,9,2,1
FunctionReturnValueNotUsedInspection:IsSet,9,2,1
HostSpecificExpressionInspection:HostSpecificExpressionInspection,1,1,1
HostSpecificExpressionInspection:DoGetInspectionResults,4,1,0
HungarianNotationInspection:HungarianNotationInspection,3,1,2
HungarianNotationInspection:DoGetInspectionResults,14,1,0
IllegalAnnotationInspection:IllegalAnnotationInspection,3,1,1
IllegalAnnotationInspection:DoGetInspectionResults,5,1,0
IllegalAttributeAnnotationsListener:IllegalAttributeAnnotationsListener,3,1,1
IllegalAttributeAnnotationsListener:ClearContexts,5,1,0
IllegalAttributeAnnotationsListener:SetCurrentScope,5,1,1
IllegalAttributeAnnotationsListener:EnterModuleBody,7,1,1
IllegalAttributeAnnotationsListener:EnterModule,9,1,1
IllegalAttributeAnnotationsListener:ExitModule,3,1,1
IllegalAttributeAnnotationsListener:EnterModuleAttributes,16,2,1
IllegalAttributeAnnotationsListener:EnterSubStmt,3,1,1
IllegalAttributeAnnotationsListener:EnterFunctionStmt,3,1,1
IllegalAttributeAnnotationsListener:EnterPropertyGetStmt,3,1,1
IllegalAttributeAnnotationsListener:EnterPropertyLetStmt,3,1,1
IllegalAttributeAnnotationsListener:EnterPropertySetStmt,3,1,1
IllegalAttributeAnnotationsListener:ExitAnnotation,21,2,1
ImplicitActiveSheetReferenceInspection:ImplicitActiveSheetReferenceInspection,1,1,1
ImplicitActiveSheetReferenceInspection:DoGetInspectionResults,21,2,0
ImplicitActiveWorkbookReferenceInspection:ImplicitActiveWorkbookReferenceInspection,1,1,1
ImplicitActiveWorkbookReferenceInspection:DoGetInspectionResults,23,2,0
ImplicitByRefModifierInspection:ImplicitByRefModifierInspection,2,1,1
ImplicitByRefModifierInspection:DoGetInspectionResults,19,1,0
ImplicitByRefModifierListener:ClearContexts,3,1,0
ImplicitByRefModifierListener:ExitArg,6,2,1
ImplicitDefaultMemberAssignmentInspection:ImplicitDefaultMemberAssignmentInspection,1,1,1
ImplicitDefaultMemberAssignmentInspection:DoGetInspectionResults,19,1,0
ImplicitPublicMemberInspection:ImplicitPublicMemberInspection,1,1,1
ImplicitPublicMemberInspection:DoGetInspectionResults,9,1,0
ImplicitVariantReturnTypeInspection:ImplicitVariantReturnTypeInspection,1,1,1
ImplicitVariantReturnTypeInspection:DoGetInspectionResults,9,1,0
MissingAnnotationInspection:MissingAnnotationInspection,3,1,1
MissingAnnotationInspection:DoGetInspectionResults,11,1,0
MissingAnnotationListener:MissingAnnotationListener,1,1,1
MissingAnnotationListener:ExitAttributeStmt,16,4,1
MissingAttributeInspection:MissingAttributeInspection,3,1,1
MissingAttributeInspection:DoGetInspectionResults,8,1,0
MissingMemberAttributeListener:MissingMemberAttributeListener,1,1,1
MissingMemberAttributeListener:ExitAnnotation,35,4,1
RedundantByRefModifierInspection:RedundantByRefModifierInspection,2,1,1
RedundantByRefModifierInspection:DoGetInspectionResults,19,1,0
RedundantByRefModifierListener:ClearContexts,3,1,0
RedundantByRefModifierListener:ExitArg,6,2,1
EmptyElseBlockInspection:EmptyElseBlockInspection,1,1,1
EmptyElseBlockInspection:DoGetInspectionResults,7,1,0
EmptyElseBlockListener:EnterElseBlock,3,1,1
MemberNotOnInterfaceInspection:MemberNotOnInterfaceInspection,1,1,1
MemberNotOnInterfaceInspection:DoGetInspectionResults,14,1,0
MissingAnnotationArgumentInspection:MissingAnnotationArgumentInspection,1,1,1
MissingAnnotationArgumentInspection:DoGetInspectionResults,11,1,0
InvalidAnnotationStatementListener:ClearContexts,3,1,0
InvalidAnnotationStatementListener:ExitAnnotation,6,2,1
ModuleScopeDimKeywordInspection:ModuleScopeDimKeywordInspection,1,1,1
ModuleScopeDimKeywordInspection:DoGetInspectionResults,9,1,0
ModuleScopedDimListener:ClearContexts,3,1,0
ModuleScopedDimListener:ExitVariableStmt,6,2,1
MoveFieldCloserToUsageInspection:MoveFieldCloserToUsageInspection,1,1,1
MoveFieldCloserToUsageInspection:DoGetInspectionResults,34,1,0
MoveFieldCloserToUsageInspection:ParentDeclaration,6,1,1
MultilineParameterInspection:MultilineParameterInspection,3,1,1
MultilineParameterInspection:DoGetInspectionResults,9,1,0
ParameterListener:ClearContexts,3,1,0
ParameterListener:ExitArg,6,2,1
MultipleDeclarationsInspection:MultipleDeclarationsInspection,1,1,1
MultipleDeclarationsInspection:DoGetInspectionResults,7,1,0
ParameterListListener:ClearContexts,3,1,0
ParameterListListener:ExitVariableListStmt,6,2,1
ParameterListListener:ExitConstStmt,6,2,1
NonReturningFunctionInspection:NonReturningFunctionInspection,1,1,1
NonReturningFunctionInspection:DoGetInspectionResults,19,1,0
NonReturningFunctionInspection:IsReturningUserDefinedType,4,1,1
NonReturningFunctionInspection:IsUserDefinedTypeAssigned,9,1,1
FunctionReturnValueAssignmentLocator:FunctionReturnValueAssignmentLocator,3,1,1
FunctionReturnValueAssignmentLocator:VisitBlock,4,1,1
FunctionReturnValueAssignmentLocator:VisitLetStmt,5,1,1
FunctionReturnValueAssignmentLocator:VisitSetStmt,5,1,1
ObjectVariableNotSetInspection:ObjectVariableNotSetInspection,1,1,1
ObjectVariableNotSetInspection:DoGetInspectionResults,17,1,0
ObjectVariableNotSetInspection:FlagIfObjectVariableNotSet,6,1,1
ObsoleteCallStatementInspection:ObsoleteCallStatementInspection,3,1,1
ObsoleteCallStatementInspection:DoGetInspectionResults,22,4,0
ObsoleteCallStatementListener:ClearContexts,3,1,0
ObsoleteCallStatementListener:ExitCallStmt,6,2,1
ObsoleteCommentSyntaxInspection:ObsoleteCommentSyntaxInspection,3,1,1
ObsoleteCommentSyntaxInspection:DoGetInspectionResults,4,1,0
ObsoleteCommentSyntaxListener:ClearContexts,3,1,0
ObsoleteCommentSyntaxListener:ExitRemComment,3,1,1
ObsoleteGlobalInspection:ObsoleteGlobalInspection,1,1,1
ObsoleteGlobalInspection:DoGetInspectionResults,8,1,0
ObsoleteLetStatementInspection:ObsoleteLetStatementInspection,3,1,1
ObsoleteLetStatementInspection:DoGetInspectionResults,4,1,0
ObsoleteLetStatementListener:ClearContexts,3,1,0
ObsoleteLetStatementListener:ExitLetStmt,6,2,1
ObsoleteTypeHintInspection:ObsoleteTypeHintInspection,1,1,1
ObsoleteTypeHintInspection:DoGetInspectionResults,20,1,0
OptionBaseInspection:OptionBaseInspection,3,1,1
OptionBaseInspection:DoGetInspectionResults,6,1,0
OptionBaseStatementListener:ClearContexts,3,1,0
OptionBaseStatementListener:ExitOptionBaseStmt,6,2,1
RedundantOptionInspection:RedundantOptionInspection,3,1,1
RedundantOptionInspection:DoGetInspectionResults,6,1,0
RedundantModuleOptionListener:ClearContexts,3,1,0
RedundantModuleOptionListener:ExitOptionBaseStmt,6,2,1
RedundantModuleOptionListener:ExitOptionCompareStmt,7,2,1
OptionExplicitInspection:OptionExplicitInspection,3,1,1
OptionExplicitInspection:DoGetInspectionResults,5,1,0
MissingOptionExplicitListener:ClearContexts,3,1,0
MissingOptionExplicitListener:ExitModuleDeclarations,14,4,1
ParameterCanBeByValInspection:ParameterCanBeByValInspection,1,1,1
ParameterCanBeByValInspection:DoGetInspectionResults,25,1,0
ParameterCanBeByValInspection:IsIssue,13,1,5
ParameterCanBeByValInspection:GetResults,39,7,2
ParameterCanBeByValInspection:IsUsedAsByRefParam,30,5,2
ParameterNotUsedInspection:ParameterNotUsedInspection,1,1,1
ParameterNotUsedInspection:DoGetInspectionResults,19,1,0
ProcedureCanBeWrittenAsFunctionInspection:ProcedureCanBeWrittenAsFunctionInspection,3,1,1
ProcedureCanBeWrittenAsFunctionInspection:DoGetInspectionResults,19,1,0
SingleByRefParamArgListListener:ClearContexts,3,1,0
SingleByRefParamArgListListener:ExitArgList,7,2,1
ProcedureNotUsedInspection:ProcedureNotUsedInspection,1,1,1
ProcedureNotUsedInspection:DoGetInspectionResults,31,2,0
ProcedureNotUsedInspection:IsIgnoredDeclaration,11,1,6
ProcedureNotUsedInspection:IsPublicModuleMember,10,2,2
ProcedureNotUsedInspection:IsClassLifeCycleHandler,9,2,2
SelfAssignedDeclarationInspection:SelfAssignedDeclarationInspection,1,1,1
SelfAssignedDeclarationInspection:DoGetInspectionResults,14,1,0
UnassignedVariableUsageInspection:UnassignedVariableUsageInspection,1,1,1
UnassignedVariableUsageInspection:DoGetInspectionResults,19,1,0
UnassignedVariableUsageInspection:DeclarationReferencesContainsReference,20,5,2
UndeclaredVariableInspection:UndeclaredVariableInspection,1,1,1
UndeclaredVariableInspection:DoGetInspectionResults,5,1,0
UntypedFunctionUsageInspection:UntypedFunctionUsageInspection,1,1,1
UntypedFunctionUsageInspection:DoGetInspectionResults,13,1,0
UseMeaningfulNameInspection:UseMeaningfulNameInspection,3,1,2
UseMeaningfulNameInspection:DoGetInspectionResults,23,1,0
VariableNotAssignedInspection:VariableNotAssignedInspection,1,1,1
VariableNotAssignedInspection:DoGetInspectionResults,14,1,0
VariableNotUsedInspection:VariableNotUsedInspection,1,1,1
VariableNotUsedInspection:DoGetInspectionResults,12,1,0
VariableTypeNotDeclaredInspection:VariableTypeNotDeclaredInspection,1,1,1
VariableTypeNotDeclaredInspection:DoGetInspectionResults,16,1,0
WriteOnlyPropertyInspection:WriteOnlyPropertyInspection,1,1,1
WriteOnlyPropertyInspection:DoGetInspectionResults,15,1,0
AttributeAnnotationListener:AttributeAnnotationListener,3,1,1
AttributeAnnotationListener:ClearContexts,0,1,0
AttributeAnnotationListener:AddContext,3,1,1
AttributeAnnotationListener:SetCurrentScope,4,1,1
AttributeAnnotationListener:EnterModule,11,1,1
AttributeAnnotationListener:ExitModule,3,1,1
AttributeAnnotationListener:ExitModuleDeclarations,12,2,1
AttributeAnnotationListener:EnterSubStmt,3,1,1
AttributeAnnotationListener:EnterFunctionStmt,3,1,1
AttributeAnnotationListener:EnterPropertyGetStmt,3,1,1
AttributeAnnotationListener:EnterPropertyLetStmt,3,1,1
AttributeAnnotationListener:EnterPropertySetStmt,3,1,1
Inspector:Inspector,5,1,2
Inspector:ConfigServiceSettingsChanged,4,1,2
Inspector:UpdateInspectionSeverity,12,4,1
Inspector:FindIssuesAsync,61,4,2
Inspector:RunInspectionsInParallel,11,1,3
Inspector:RunInspection,14,2,2
Inspector:WalkTrees,32,5,4
Inspector:IsDisabled,4,1,2
Inspector:Dispose,7,2,0
Inspector:Inspector,5,1,2
Inspector:ConfigServiceSettingsChanged,4,1,2
Inspector:UpdateInspectionSeverity,12,4,1
Inspector:FindIssuesAsync,61,4,2
Inspector:RunInspectionsInParallel,11,1,3
Inspector:RunInspection,14,2,2
Inspector:WalkTrees,32,5,4
Inspector:IsDisabled,4,1,2
Inspector:Dispose,7,2,0
QuickFixProvider:QuickFixProvider,17,4,2
QuickFixProvider:QuickFixes,13,2,1
QuickFixProvider:CanFix,3,1,2
QuickFixProvider:Fix,9,2,2
QuickFixProvider:FixInProcedure,17,4,4
QuickFixProvider:FixInModule,16,4,4
QuickFixProvider:FixInProject,16,4,4
QuickFixProvider:FixAll,16,4,3
QuickFixProvider:HasQuickFixes,3,1,1
VariableRequiresSetAssignmentEvaluator:GetDeclarationsPotentiallyRequiringSetAssignment,7,1,1
VariableRequiresSetAssignmentEvaluator:RequiresSetAssignment,12,4,2
VariableRequiresSetAssignmentEvaluator:MayRequireAssignmentUsingSet,18,7,1
VariableRequiresSetAssignmentEvaluator:RequiresAssignmentUsingSet,11,2,1
VariableRequiresSetAssignmentEvaluator:IsMemberWithReturnType,4,1,1
VariableRequiresSetAssignmentEvaluator:IsVariableOrParameter,4,1,1
VariableRequiresSetAssignmentEvaluator:ObjectOrVariantRequiresSetAssignment,36,7,2
VariableRequiresSetAssignmentEvaluator:IsLetAssignment,4,1,1
VariableRequiresSetAssignmentEvaluator:IsAlreadyAssignedUsingSet,4,1,1
VariableRequiresSetAssignmentEvaluator:GetRHSIdentifierExpressionText,4,1,1
VariableRequiresSetAssignmentEvaluator:RHSUsesNew,4,1,1
VariableRequiresSetAssignmentEvaluator:RHSIsLiteral,3,1,1
VariableRequiresSetAssignmentEvaluator:RHSIsObjectLiteral,4,1,1
ReplaceIfElseWithConditionalStatementQuickFix:ReplaceIfElseWithConditionalStatementQuickFix,3,1,1
ReplaceIfElseWithConditionalStatementQuickFix:Fix,11,2,1
ReplaceIfElseWithConditionalStatementQuickFix:Description,3,1,1
AddIdentifierToWhiteListQuickFix:AddIdentifierToWhiteListQuickFix,3,1,1
AddIdentifierToWhiteListQuickFix:Fix,7,1,1
AddIdentifierToWhiteListQuickFix:Description,3,1,1
ApplicationWorksheetFunctionQuickFix:ApplicationWorksheetFunctionQuickFix,3,1,1
ApplicationWorksheetFunctionQuickFix:Fix,4,1,1
ApplicationWorksheetFunctionQuickFix:Description,3,1,1
AssignedByValParameterMakeLocalCopyQuickFix:AssignedByValParameterMakeLocalCopyQuickFix,4,1,2
AssignedByValParameterMakeLocalCopyQuickFix:Fix,11,2,1
AssignedByValParameterMakeLocalCopyQuickFix:Description,3,1,1
AssignedByValParameterMakeLocalCopyQuickFix:PromptForLocalVariableName,18,2,2
AssignedByValParameterMakeLocalCopyQuickFix:GetDefaultLocalIdentifier,16,4,2
AssignedByValParameterMakeLocalCopyQuickFix:IsValidVariableName,4,1,2
AssignedByValParameterMakeLocalCopyQuickFix:ReplaceAssignedByValParameterReferences,6,2,3
AssignedByValParameterMakeLocalCopyQuickFix:InsertLocalVariableDeclarationAndAssignment,8,1,3
ChangeDimToPrivateQuickFix:ChangeDimToPrivateQuickFix,3,1,1
ChangeDimToPrivateQuickFix:Fix,5,1,1
ChangeDimToPrivateQuickFix:Description,3,1,1
ChangeIntegerToLongQuickFix:ChangeIntegerToLongQuickFix,3,1,1
ChangeIntegerToLongQuickFix:Fix,133,3,1
ChangeIntegerToLongQuickFix:Description,3,1,1
ChangeIntegerToLongQuickFix:GetParameterIndex,3,1,1
ChangeIntegerToLongQuickFix:ReplaceTypeHint,4,1,2
RemoveStopKeywordQuickFix:RemoveStopKeywordQuickFix,3,1,1
RemoveStopKeywordQuickFix:Fix,4,1,1
RemoveStopKeywordQuickFix:Description,3,1,1
ReplaceObsoleteErrorStatementQuickFix:ReplaceObsoleteErrorStatementQuickFix,3,1,1
ReplaceObsoleteErrorStatementQuickFix:Fix,5,1,1
ReplaceObsoleteErrorStatementQuickFix:Description,3,1,1
SpecifyExplicitByRefModifierQuickFix:SpecifyExplicitByRefModifierQuickFix,3,1,1
SpecifyExplicitByRefModifierQuickFix:Fix,27,4,1
SpecifyExplicitByRefModifierQuickFix:Description,3,1,1
SpecifyExplicitByRefModifierQuickFix:GetParameterIndex,3,1,1
SpecifyExplicitByRefModifierQuickFix:AddByRefIdentifier,6,2,2
ChangeProcedureToFunctionQuickFix:ChangeProcedureToFunctionQuickFix,3,1,1
ChangeProcedureToFunctionQuickFix:Fix,11,2,1
ChangeProcedureToFunctionQuickFix:Description,3,1,1
ChangeProcedureToFunctionQuickFix:UpdateSignature,18,2,2
ChangeProcedureToFunctionQuickFix:UpdateCall,10,1,2
ConvertToProcedureQuickFix:ConvertToProcedureQuickFix,3,1,1
ConvertToProcedureQuickFix:Fix,11,2,1
ConvertToProcedureQuickFix:ConvertFunction,19,4,2
ConvertToProcedureQuickFix:ConvertPropertyGet,19,4,2
ConvertToProcedureQuickFix:Description,3,1,1
ConvertToProcedureQuickFix:GetReturnStatements,6,1,1
ConvertToProcedureQuickFix:IsReturnStatement,3,1,2
DeclareAsExplicitVariantQuickFix:DeclareAsExplicitVariantQuickFix,3,1,1
DeclareAsExplicitVariantQuickFix:Fix,8,1,1
DeclareAsExplicitVariantQuickFix:Description,3,1,1
EncapsulateFieldQuickFix:EncapsulateFieldQuickFix,4,1,2
EncapsulateFieldQuickFix:Fix,9,1,1
EncapsulateFieldQuickFix:Description,3,1,1
IgnoreOnceQuickFix:IgnoreOnceQuickFix,3,1,2
IgnoreOnceQuickFix:Fix,46,4,1
IgnoreOnceQuickFix:Description,3,1,1
AnnotationListener:ExitAnnotation,6,2,1
EOLListener:ExitWhiteSpace,6,2,1
EOLListener:ExitEndOfLine,3,1,1
IntroduceLocalVariableQuickFix:IntroduceLocalVariableQuickFix,3,1,1
IntroduceLocalVariableQuickFix:Fix,4,1,1
IntroduceLocalVariableQuickFix:Description,3,1,1
MakeSingleLineParameterQuickFix:MakeSingleLineParameterQuickFix,3,1,1
MakeSingleLineParameterQuickFix:Fix,7,1,1
MakeSingleLineParameterQuickFix:Description,3,1,1
MoveFieldCloserToUsageQuickFix:MoveFieldCloserToUsageQuickFix,4,1,2
MoveFieldCloserToUsageQuickFix:Fix,5,1,1
MoveFieldCloserToUsageQuickFix:Description,3,1,1
OptionExplicitQuickFix:OptionExplicitQuickFix,3,1,1
OptionExplicitQuickFix:Fix,4,1,1
OptionExplicitQuickFix:Description,3,1,1
PassParameterByReferenceQuickFix:PassParameterByReferenceQuickFix,3,1,1
PassParameterByReferenceQuickFix:Fix,5,1,1
PassParameterByReferenceQuickFix:Description,3,1,1
PassParameterByValueQuickFix:PassParameterByValueQuickFix,3,1,1
PassParameterByValueQuickFix:Fix,11,2,1
PassParameterByValueQuickFix:Description,3,1,1
PassParameterByValueQuickFix:FixMethods,31,3,1
PassParameterByValueQuickFix:FixMethod,11,2,2
RemoveCommentQuickFix:RemoveCommentQuickFix,3,1,1
RemoveCommentQuickFix:Fix,4,1,1
RemoveCommentQuickFix:Description,3,1,1
RemoveEmptyElseBlockQuickFix:RemoveEmptyElseBlockQuickFix,3,1,1
RemoveEmptyElseBlockQuickFix:Fix,5,1,1
RemoveEmptyElseBlockQuickFix:UpdateContext,7,2,2
RemoveEmptyElseBlockQuickFix:Description,3,1,1
RemoveEmptyIfBlockQuickFix:RemoveEmptyIfBlockQuickFix,3,1,1
RemoveEmptyIfBlockQuickFix:Fix,4,1,1
RemoveEmptyIfBlockQuickFix:UpdateContext,30,3,2
RemoveEmptyIfBlockQuickFix:UpdateContext,13,2,2
RemoveEmptyIfBlockQuickFix:UpdateContext,7,2,2
RemoveEmptyIfBlockQuickFix:UpdateCondition,30,8,2
RemoveEmptyIfBlockQuickFix:UpdateCondition,10,2,2
RemoveEmptyIfBlockQuickFix:UpdateCondition,3,1,2
RemoveEmptyIfBlockQuickFix:UpdateCondition,3,1,2
RemoveEmptyIfBlockQuickFix:UpdateCondition,11,2,2
RemoveEmptyIfBlockQuickFix:AdjustedBlockText,8,2,1
RemoveEmptyIfBlockQuickFix:BlockHasDeclaration,0,1,1
RemoveEmptyIfBlockQuickFix:FirstBlockStmntHasLabel,0,1,1
RemoveEmptyIfBlockQuickFix:Description,3,1,1
RemoveExplicitCallStatmentQuickFix:RemoveExplicitCallStatmentQuickFix,3,1,1
RemoveExplicitCallStatmentQuickFix:Fix,12,2,1
RemoveExplicitCallStatmentQuickFix:Description,3,1,1
RemoveExplicitLetStatementQuickFix:RemoveExplicitLetStatementQuickFix,3,1,1
RemoveExplicitLetStatementQuickFix:Fix,6,1,1
RemoveExplicitLetStatementQuickFix:Description,3,1,1
RemoveOptionBaseStatementQuickFix:RemoveOptionBaseStatementQuickFix,3,1,1
RemoveOptionBaseStatementQuickFix:Fix,4,1,1
RemoveOptionBaseStatementQuickFix:Description,3,1,1
RemoveExplicitByRefModifierQuickFix:RemoveExplicitByRefModifierQuickFix,3,1,1
RemoveExplicitByRefModifierQuickFix:Fix,27,4,1
RemoveExplicitByRefModifierQuickFix:Description,3,1,1
RemoveExplicitByRefModifierQuickFix:GetParameterIndex,3,1,1
RemoveExplicitByRefModifierQuickFix:RemoveByRefIdentifier,7,2,2
RemoveTypeHintsQuickFix:RemoveTypeHintsQuickFix,3,1,1
RemoveTypeHintsQuickFix:Fix,41,5,1
RemoveTypeHintsQuickFix:Description,3,1,1
RemoveUnassignedIdentifierQuickFix:RemoveUnassignedIdentifierQuickFix,3,1,1
RemoveUnassignedIdentifierQuickFix:Fix,4,1,1
RemoveUnassignedIdentifierQuickFix:Description,3,1,1
RemoveUnassignedVariableUsageQuickFix:RemoveUnassignedVariableUsageQuickFix,3,1,1
RemoveUnassignedVariableUsageQuickFix:Fix,6,1,1
RemoveUnassignedVariableUsageQuickFix:Description,3,1,1
RemoveUnusedDeclarationQuickFix:RemoveUnusedDeclarationQuickFix,3,1,1
RemoveUnusedDeclarationQuickFix:Fix,4,1,1
RemoveUnusedDeclarationQuickFix:Description,3,1,1
RemoveUnusedParameterQuickFix:RemoveUnusedParameterQuickFix,5,1,3
RemoveUnusedParameterQuickFix:Fix,8,1,1
RemoveUnusedParameterQuickFix:Description,3,1,1
RenameDeclarationQuickFix:RenameDeclarationQuickFix,4,1,2
RenameDeclarationQuickFix:Fix,9,1,1
RenameDeclarationQuickFix:Description,5,1,1
ReplaceEmptyStringLiteralStatementQuickFix:ReplaceEmptyStringLiteralStatementQuickFix,3,1,1
ReplaceEmptyStringLiteralStatementQuickFix:Fix,4,1,1
