Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rubberduck.API.VBA,Accessibility,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\API\VBA\Accessibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.API.VBA,DeclarationType,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\API\VBA\DeclarationType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.API.VBA,IParserState,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\API\VBA\ParserState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.API.VBA,IParserStateEvents,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\API\VBA\ParserState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.API.VBA,ParserState,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\API\VBA\ParserState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck,RubberduckGuid,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\RubberduckGuid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck,RubberduckProgId,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\RubberduckProgId.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck,_Extension,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Extension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rubberduck.Common,ApplicationConstants,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Common\ApplicationConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RUBBERDUCK_FOLDER_PATH' LOG_FOLDER_PATH' RUBBERDUCK_TEMP_PATH
Duplicate Abstraction,Rubberduck.Common,hAlignment,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Common\ExportFormatter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  hAlignment (C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Common\ExportFormatter.cs' [245' 268])' hAlignment (C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Common\ExportFormatter.cs' [275' 298])
Unnecessary Abstraction,Rubberduck.Common,CellFormatting,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Common\ExportFormatter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HorizontalAlignment' VerticalAlignment' FormatString' bold
Unutilized Abstraction,Rubberduck.Common,StringExtensions,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Common\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.Common,KeyHookEventArgs,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Common\KeyHookEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
