Method,LOC,CC,PC
BindingService:ResolveEvent,3,1,2
BindingService:ResolveGoTo,3,1,2
BindingService:ResolveDefault,3,1,5
BindingService:ResolveType,9,2,3
BindingService:ResolveProcedurePointer,3,1,3
BoundExpression:BoundExpression,5,1,3
IndexDefaultBinding:IndexDefaultBinding,3,1,7
IndexDefaultBinding:IndexDefaultBinding,9,1,7
IndexDefaultBinding:ResolveArgumentList,6,2,1
IndexDefaultBinding:Resolve,15,3,0
IndexDefaultBinding:Resolve,23,5,1
IndexDefaultBinding:CreateFailedExpression,9,2,1
IndexDefaultBinding:ResolveLExpressionIsVariablePropertyFunctionNoParameters,28,4,1
IndexDefaultBinding:ResolveDefaultMember,82,9,3
IndexDefaultBinding:ResolveLExpressionDeclaredTypeIsArray,33,3,2
IndexDefaultBinding:ResolveLExpressionIsPropertyFunctionSubroutine,18,2,1
IndexDefaultBinding:ResolveLExpressionIsUnbound,11,2,1
IndexExpression:IndexExpression,4,1,5
MemberAccessExpression:MemberAccessExpression,4,1,5
MemberAccessProcedurePointerBinding:MemberAccessProcedurePointerBinding,9,1,7
MemberAccessProcedurePointerBinding:Resolve,26,5,0
MemberAccessProcedurePointerBinding:ResolveMemberInModule,17,2,5
MemberAccessTypeBinding:MemberAccessTypeBinding,9,1,7
MemberAccessTypeBinding:Resolve,22,4,0
MemberAccessTypeBinding:ResolveLExpressionIsProject,35,7,2
MemberAccessTypeBinding:ResolveProject,17,3,2
MemberAccessTypeBinding:ResolveProceduralModule,28,4,4
MemberAccessTypeBinding:ResolveClassModule,27,4,4
MemberAccessTypeBinding:ResolveMemberInReferencedProject,30,4,5
MemberAccessTypeBinding:ResolveLExpressionIsModule,18,4,2
MemberAccessTypeBinding:ResolveMemberInModule,21,3,4
NewExpression:NewExpression,3,1,3
BinaryOpDefaultBinding:BinaryOpDefaultBinding,5,1,3
BinaryOpDefaultBinding:Resolve,12,2,0
TypeOfIsDefaultBinding:TypeOfIsDefaultBinding,5,1,3
TypeOfIsDefaultBinding:Resolve,12,2,0
BinaryOpExpression:BinaryOpExpression,4,1,4
TypeOfIsExpression:TypeOfIsExpression,4,1,4
ProcedurePointerBindingContext:ProcedurePointerBindingContext,3,1,1
ProcedurePointerBindingContext:Resolve,8,2,5
ProcedurePointerBindingContext:BuildTree,4,1,5
ProcedurePointerBindingContext:Visit,3,1,3
ProcedurePointerBindingContext:Visit,3,1,3
ProcedurePointerBindingContext:Visit,4,1,3
ProcedurePointerBindingContext:Visit,3,1,3
ProcedurePointerBindingContext:Visit,5,1,3
MemberAccessDefaultBinding:MemberAccessDefaultBinding,3,1,8
MemberAccessDefaultBinding:MemberAccessDefaultBinding,11,1,9
MemberAccessDefaultBinding:Resolve,37,8,0
MemberAccessDefaultBinding:ResolveLExpressionIsVariablePropertyOrFunction,70,10,0
MemberAccessDefaultBinding:CreateFailedExpression,5,1,1
MemberAccessDefaultBinding:ResolveLExpressionIsUnbound,7,2,0
MemberAccessDefaultBinding:ResolveLExpressionIsProject,82,12,0
MemberAccessDefaultBinding:ResolveProject,12,3,0
MemberAccessDefaultBinding:ResolveProceduralModule,23,4,2
MemberAccessDefaultBinding:ResolveDefaultInstanceVariableClass,19,3,2
MemberAccessDefaultBinding:ResolveMemberInReferencedProject,24,4,4
MemberAccessDefaultBinding:ResolveLExpressionIsProceduralModule,57,9,0
MemberAccessDefaultBinding:ResolveMemberInModule,13,3,3
MemberAccessDefaultBinding:ResolveLExpressionIsEnum,17,3,0
SimpleNameDefaultBinding:SimpleNameDefaultBinding,10,1,7
SimpleNameDefaultBinding:Resolve,46,8,0
SimpleNameDefaultBinding:ResolveProcedureNamespace,28,5,0
SimpleNameDefaultBinding:ResolveEnclosingModuleNamespace,47,9,0
SimpleNameDefaultBinding:ResolveEnclosingProjectNamespace,30,6,0
SimpleNameDefaultBinding:ResolveOtherProceduralModuleEnclosingProjectNamespace,43,8,0
SimpleNameDefaultBinding:ResolveReferencedProjectNamespace,17,3,0
SimpleNameDefaultBinding:ResolveModuleReferencedProjectNamespace,80,15,0
SimpleNameDefaultBinding:IsValidMatch,31,6,2
SimpleNameDefaultBinding:IsFunctionSubroutinePropertyGet,5,1,1
SimpleNameDefaultBinding:IsTypeDeclarationOfSpecificBaseType,6,1,1
ParenthesizedExpression:ParenthesizedExpression,3,1,3
SimpleNameProcedurePointerBinding:SimpleNameProcedurePointerBinding,7,1,5
SimpleNameProcedurePointerBinding:Resolve,20,4,0
SimpleNameProcedurePointerBinding:ResolveEnclosingModule,22,4,1
SimpleNameProcedurePointerBinding:ResolveEnclosingProject,20,4,1
SimpleNameProcedurePointerBinding:ResolveOtherModuleInEnclosingProject,23,4,1
NewTypeBinding:NewTypeBinding,8,1,5
NewTypeBinding:Resolve,8,2,0
DefaultBindingContext:DefaultBindingContext,5,1,3
DefaultBindingContext:Resolve,8,2,5
DefaultBindingContext:BuildTree,4,1,5
DefaultBindingContext:Visit,25,2,5
DefaultBindingContext:SetLeftMatch,12,3,2
DefaultBindingContext:Visit,4,1,5
DefaultBindingContext:Visit,8,2,5
DefaultBindingContext:Visit,6,1,5
DefaultBindingContext:Visit,4,1,5
DefaultBindingContext:VisitType,3,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,5,1,5
DefaultBindingContext:Visit,7,1,5
DefaultBindingContext:Visit,7,1,5
DefaultBindingContext:VisitArgumentList,29,5,5
DefaultBindingContext:CreateNamedArgumentExpressionCreator,27,1,2
DefaultBindingContext:VisitArgumentBinding,12,2,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,5,1,5
DefaultBindingContext:VisitDictionaryAccessExpression,10,1,6
DefaultBindingContext:VisitDictionaryAccessExpression,10,1,6
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,9,1,5
DefaultBindingContext:Visit,5,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,9,2,5
DefaultBindingContext:VisitTypeOf,6,1,7
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:Visit,3,1,5
DefaultBindingContext:VisitBinaryOp,7,1,7
DefaultBindingContext:VisitUnaryOp,5,1,6
ParenthesizedDefaultBinding:ParenthesizedDefaultBinding,4,1,2
ParenthesizedDefaultBinding:Resolve,8,2,0
TypeBindingContext:TypeBindingContext,3,1,1
TypeBindingContext:Resolve,8,2,5
TypeBindingContext:BuildTree,5,1,5
TypeBindingContext:Visit,5,1,3
TypeBindingContext:Visit,5,1,3
TypeBindingContext:Visit,5,1,3
TypeBindingContext:Visit,3,1,3
TypeBindingContext:Visit,6,1,3
TypeBindingContext:SetPreferProjectOverUdt,8,2,1
IBindingContext:Resolve,0,1,5
IBindingContext:BuildTree,0,1,5
IExpressionBinding:Resolve,0,1,0
SimpleNameExpression:SimpleNameExpression,2,1,3
SimpleNameTypeBinding:SimpleNameTypeBinding,7,1,5
SimpleNameTypeBinding:Resolve,8,2,0
SimpleNameTypeBinding:ResolvePreferUdt,29,6,1
SimpleNameTypeBinding:ResolvePreferProject,26,5,1
SimpleNameTypeBinding:ResolveEnclosingModule,17,3,1
SimpleNameTypeBinding:ResolveEnclosingProject,34,7,1
SimpleNameTypeBinding:ResolveOtherModuleInEnclosingProject,17,3,1
SimpleNameTypeBinding:ResolveReferencedProject,17,3,1
SimpleNameTypeBinding:ResolveModuleInReferencedProject,22,4,1
ComAlias:ComAlias,15,2,4
ComBase:ComBase,4,1,2
ComBase:ComBase,8,1,1
ComBase:ComBase,4,1,2
ComCoClass:AddInterface,6,2,2
ComCoClass:ComCoClass,6,1,4
ComCoClass:GetImplementedInterfaces,32,3,2
ComDocumentation:ComDocumentation,3,1,2
ComDocumentation:ComDocumentation,3,1,2
ComDocumentation:LoadDocumentation,19,2,3
ComEnumeration:ComEnumeration,6,1,4
ComEnumeration:GetEnumerationMembers,11,2,2
ComEnumerationMember:ComEnumerationMember,10,1,2
ComInterface:ComInterface,4,1,2
ComInterface:ComInterface,5,1,4
ComInterface:GetImplementedInterfaces,19,2,2
ComInterface:GetComMembers,19,4,2
ComStruct:ComStruct,5,1,4
ComStruct:GetFields,14,2,2
ComType:ComType,3,1,2
ComType:ComType,4,1,3
ComType:SetFlagsFromTypeAttr,7,1,1
ComVariant:ComVariant,9,2,1
ComVariant:Equals,4,1,1
ComVariant:Equals,5,3,1
ComVariant:GetHashCode,6,1,0
ComField:ComField,19,2,4
ComMember:ComMember,11,1,2
ComMember:SetDeclarationType,26,3,2
ComMember:LoadParameters,17,3,2
ComModule:ComModule,13,2,4
ComModule:GetComFields,14,2,2
ComModule:GetComMembers,14,3,2
ComProject:ComProject,4,1,1
ComProject:ProcessLibraryAttributes,13,1,1
ComProject:LoadModules,56,3,1
ComProject:ApplySpecificLibraryTweaks,9,3,0
ComParameter:ComParameter,22,3,3
ComParameter:ComParameter,3,1,2
ComParameter:GetParameterType,48,2,2
SerializableDeclarationTree:SerializableDeclarationTree,1,1,0
SerializableDeclarationTree:SerializableDeclarationTree,1,1,1
SerializableDeclarationTree:SerializableDeclarationTree,1,1,2
SerializableDeclarationTree:SerializableDeclarationTree,1,1,1
SerializableDeclarationTree:SerializableDeclarationTree,4,1,2
SerializableDeclarationTree:AddChildren,6,2,1
SerializableDeclarationTree:AddChildTree,3,1,1
SerializableMemberAttribute:SerializableMemberAttribute,4,1,2
SerializableProject:SerializableProject,1,1,0
SerializableProject:SerializableProject,6,1,1
SerializableProject:AddDeclaration,3,1,1
SerializableProject:GetPseudoDeclaration,7,2,1
SerializableProject:Unwrap,11,2,0
SerializableProject:UnwrapTree,12,3,2
SerializableDeclaration:SerializableDeclaration,1,1,0
SerializableDeclaration:SerializableDeclaration,31,3,1
SerializableDeclaration:Unwrap,33,3,1
ReferencedDeclarationsCollector:LoadTypeLibEx,0,1,3
ReferencedDeclarationsCollector:ReferencedDeclarationsCollector,8,1,3
ReferencedDeclarationsCollector:LoadDeclarationsFromXml,15,2,0
ReferencedDeclarationsCollector:LoadDeclarationsFromLibrary,72,9,0
ReferencedDeclarationsCollector:GetModuleAttributes,16,4,1
ReferencedDeclarationsCollector:CreateMemberDeclarations,20,4,6
ReferencedDeclarationsCollector:CreateModuleDeclaration,29,5,4
ReferencedDeclarationsCollector:CreateMemberDeclaration,20,2,4
ReferencedDeclarationsCollector:GetMemberAttibutes,24,2,1
XmlPersistableDeclarations:Persist,18,2,2
XmlPersistableDeclarations:Load,7,2,1
XmlPersistableDeclarations:Load,9,2,1
Emitter:Emitter,3,1,1
Emitter:GetTypeNameFunctionBody,3,1,1
Emitter:ExecuteWithResult,35,1,4
SelectionExtensions:Contains,7,1,2
SelectionExtensions:Contains,7,1,2
SelectionExtensions:IsContainedIn,3,1,2
ComHelper:GetTypeName,49,4,1
IDispatch:GetTypeInfoCount,0,1,1
IDispatch:GetTypeInfo,0,1,3
IDispatch:GetIDsOfNames,0,1,5
IDispatch:Invoke,0,1,8
ParseProgressEventArgs:ParseProgressEventArgs,5,1,3
ParsingText:ParsingText,2,1,0
StaTaskScheduler:StaTaskScheduler,1,1,0
StaTaskScheduler:StaTaskScheduler,21,2,1
StaTaskScheduler:QueueTask,3,1,1
StaTaskScheduler:TryExecuteTaskInline,4,1,2
StaTaskScheduler:GetScheduledTasks,3,1,0
StaTaskScheduler:Dispose,12,3,0
ParserRuleContextExtensions:GetSelection,12,2,1
ParserRuleContextExtensions:GetProcedureSelection,1,1,1
ParserRuleContextExtensions:GetProcedureSelection,1,1,1
ParserRuleContextExtensions:GetProcedureSelection,1,1,1
ParserRuleContextExtensions:GetProcedureSelection,1,1,1
ParserRuleContextExtensions:GetProcedureSelection,1,1,1
ParserRuleContextExtensions:GetProcedureContextSelection,7,1,1
ParserRuleContextExtensions:FindChildren,6,1,1
ChildNodeListener<TContext>:EnterEveryRule,7,2,1
QualifiedContext:QualifiedContext,3,1,2
QualifiedContext:QualifiedContext,4,1,2
QualifiedContext:GetHashCode,3,1,0
QualifiedContext:Equals,8,2,1
QualifiedContext<TContext>:QualifiedContext,2,1,2
QualifiedContext<TContext>:QualifiedContext,2,1,2
TokenExtensions:EndColumn,16,2,1
TokenExtensions:EndLine,8,2,1
IAnnotatedContext:Annotate,0,1,1
IAnnotatedContext:AddAttributes,0,1,1
VBALexer:VBALexer,3,1,1
VBAParser:VBAParser,3,1,1
VBAParser:startRule,20,1,0
VBAParser:module,57,5,0
VBAParser:moduleHeader,38,3,0
VBAParser:moduleConfig,61,2,0
VBAParser:moduleConfigElement,61,5,0
VBAParser:moduleAttributes,35,3,0
VBAParser:attributeStmt,71,7,0
VBAParser:attributeName,19,1,0
VBAParser:attributeValue,19,1,0
VBAParser:moduleDeclarations,35,3,0
VBAParser:moduleOption,58,2,0
VBAParser:moduleDeclarationsElement,84,3,0
VBAParser:moduleBody,43,4,0
VBAParser:moduleBodyElement,48,2,0
VBAParser:block,35,3,0
VBAParser:blockStmt,46,2,0
VBAParser:mainBlockStmt,234,2,0
VBAParser:fileStmt,104,2,0
VBAParser:openStmt,61,5,0
VBAParser:pathName,19,1,0
VBAParser:modeClause,21,1,0
VBAParser:fileMode,25,2,0
VBAParser:accessClause,21,1,0
VBAParser:access,25,2,0
VBAParser:lock,25,2,0
VBAParser:lenClause,37,3,0
VBAParser:recLength,19,1,0
VBAParser:fileNumber,30,2,0
VBAParser:markedFileNumber,20,1,0
VBAParser:unmarkedFileNumber,19,1,0
VBAParser:closeStmt,28,2,0
VBAParser:resetStmt,19,1,0
VBAParser:fileNumberList,52,5,0
VBAParser:seekStmt,39,3,0
VBAParser:position,19,1,0
VBAParser:lockStmt,46,2,0
VBAParser:recordRange,41,2,0
VBAParser:startRecordNumber,19,1,0
VBAParser:endRecordNumber,19,1,0
VBAParser:unlockStmt,46,2,0
VBAParser:lineInputStmt,39,3,0
VBAParser:variableName,19,1,0
VBAParser:widthStmt,39,3,0
VBAParser:lineWidth,19,1,0
VBAParser:debugPrintStmt,28,2,0
VBAParser:debugPrint,36,3,0
VBAParser:debugModule,19,1,0
VBAParser:debugPrintSub,19,1,0
VBAParser:printStmt,46,3,0
VBAParser:outputList,43,4,0
VBAParser:outputItem,45,2,0
VBAParser:outputClause,36,2,0
VBAParser:charPosition,25,2,0
VBAParser:outputExpression,19,1,0
VBAParser:spcClause,45,4,0
VBAParser:spcNumber,19,1,0
VBAParser:tabClause,35,2,0
VBAParser:tabNumberClause,37,3,0
VBAParser:tabNumber,19,1,0
VBAParser:writeStmt,46,3,0
VBAParser:inputStmt,39,3,0
VBAParser:inputList,52,5,0
VBAParser:inputVariable,19,1,0
VBAParser:putStmt,63,6,0
VBAParser:recordNumber,19,1,0
VBAParser:data,19,1,0
VBAParser:getStmt,63,6,0
VBAParser:variable,19,1,0
VBAParser:constStmt,61,6,0
VBAParser:constSubStmt,46,4,0
VBAParser:declareStmt,84,7,0
VBAParser:argList,74,3,0
VBAParser:arg,105,7,0
VBAParser:argDefaultValue,28,2,0
VBAParser:defDirective,54,5,0
VBAParser:defType,25,2,0
VBAParser:letterSpec,36,2,0
VBAParser:singleLetter,19,1,0
VBAParser:universalLetterRange,37,3,0
VBAParser:upperCaseA,21,2,0
VBAParser:upperCaseZ,21,2,0
VBAParser:letterRange,36,3,0
VBAParser:firstLetter,19,1,0
VBAParser:lastLetter,19,1,0
VBAParser:doLoopStmt,109,2,0
VBAParser:enumerationStmt,45,3,0
VBAParser:enumerationStmt_Constant,45,2,0
VBAParser:endStmt,19,1,0
VBAParser:eraseStmt,54,5,0
VBAParser:errorStmt,21,1,0
VBAParser:eventStmt,38,3,0
VBAParser:exitStmt,25,2,0
VBAParser:forEachStmt,55,4,0
VBAParser:forNextStmt,64,5,0
VBAParser:functionStmt,109,10,0
VBAParser:functionName,19,1,0
VBAParser:goSubStmt,21,1,0
VBAParser:goToStmt,21,1,0
VBAParser:ifStmt,99,10,0
VBAParser:elseIfBlock,49,2,0
VBAParser:elseBlock,21,1,0
VBAParser:singleLineIfStmt,30,2,0
VBAParser:ifWithNonEmptyThen,55,5,0
VBAParser:ifWithEmptyThen,53,5,0
VBAParser:singleLineElseClause,35,3,0
VBAParser:listOrLabel,124,2,0
VBAParser:sameLineStatement,19,1,0
VBAParser:booleanExpression,19,1,0
VBAParser:implementsStmt,21,1,0
VBAParser:letStmt,45,4,0
VBAParser:lsetStmt,39,3,0
VBAParser:onErrorStmt,45,3,0
VBAParser:onGoToStmt,58,5,0
VBAParser:onGoSubStmt,58,5,0
VBAParser:propertyGetStmt,97,9,0
VBAParser:propertySetStmt,88,8,0
VBAParser:propertyLetStmt,88,8,0
VBAParser:raiseEventStmt,61,2,0
VBAParser:eventArgumentList,52,5,0
VBAParser:eventArgument,28,2,0
VBAParser:redimStmt,30,2,0
VBAParser:redimDeclarationList,52,5,0
VBAParser:redimVariableDeclaration,28,2,0
VBAParser:midStatement,92,10,0
VBAParser:modeSpecifier,32,3,0
VBAParser:integerExpression,19,1,0
VBAParser:callStmt,159,2,0
VBAParser:resumeStmt,170,2,0
VBAParser:returnStmt,19,1,0
VBAParser:rsetStmt,39,3,0
VBAParser:stopStmt,19,1,0
VBAParser:nameStmt,25,1,0
VBAParser:selectCaseStmt,109,12,0
VBAParser:selectExpression,19,1,0
VBAParser:caseClause,56,5,0
VBAParser:caseElseClause,30,2,0
VBAParser:rangeClause,65,2,0
VBAParser:selectStartValue,19,1,0
VBAParser:selectEndValue,19,1,0
VBAParser:setStmt,39,3,0
VBAParser:subStmt,94,9,0
VBAParser:subroutineName,19,1,0
VBAParser:publicTypeDeclaration,33,3,0
VBAParser:privateTypeDeclaration,21,1,0
VBAParser:udtDeclaration,25,1,0
VBAParser:udtMemberList,36,3,0
VBAParser:udtMember,30,2,0
VBAParser:untypedNameMemberDeclaration,28,2,0
VBAParser:reservedNameMemberDeclaration,21,1,0
VBAParser:optionalArrayClause,28,2,0
VBAParser:arrayDim,44,4,0
VBAParser:boundsList,52,5,0
VBAParser:dimSpec,35,2,0
VBAParser:lowerBound,28,2,0
VBAParser:upperBound,19,1,0
VBAParser:constantExpression,19,1,0
VBAParser:variableStmt,52,3,0
VBAParser:variableListStmt,51,5,0
VBAParser:variableSubStmt,75,3,0
VBAParser:whileWendStmt,40,3,0
VBAParser:withStmt,40,3,0
VBAParser:lineSpecialForm,100,10,0
VBAParser:circleSpecialForm,94,6,0
VBAParser:scaleSpecialForm,60,6,0
VBAParser:tuple,54,5,0
VBAParser:lineSpecialFormOption,25,2,0
VBAParser:subscripts,52,5,0
VBAParser:subscript,30,2,0
VBAParser:unrestrictedIdentifier,213,2,0
VBAParser:identifier,30,2,0
VBAParser:untypedIdentifier,19,1,0
VBAParser:typedIdentifier,20,1,0
VBAParser:identifierValue,155,2,0
VBAParser:foreignName,34,2,0
VBAParser:foreignIdentifier,270,2,0
VBAParser:asTypeClause,52,4,0
VBAParser:baseType,25,2,0
VBAParser:comparisonOperator,25,2,0
VBAParser:complexType,89,2,0
VBAParser:fieldLength,159,3,0
VBAParser:statementLabelDefinition,38,3,0
VBAParser:identifierStatementLabel,28,2,0
VBAParser:standaloneLineNumberLabel,39,2,0
VBAParser:combinedLabels,21,1,0
VBAParser:lineNumberLabel,19,1,0
VBAParser:numberLiteral,25,2,0
VBAParser:type,55,3,0
VBAParser:typeHint,25,2,0
VBAParser:visibility,25,2,0
VBAParser:expression,3,1,0
VBAParser:expression,479,6,1
VBAParser:literalExpression,59,2,0
VBAParser:literalIdentifier,40,2,0
VBAParser:booleanLiteralIdentifier,25,2,0
VBAParser:objectLiteralIdentifier,19,1,0
VBAParser:variantLiteralIdentifier,25,2,0
VBAParser:lExpression,3,1,0
VBAParser:lExpression,215,6,1
VBAParser:builtInType,75,2,0
VBAParser:argumentList,74,3,0
VBAParser:requiredArgument,19,1,0
VBAParser:argument,36,2,0
VBAParser:positionalArgument,19,1,0
VBAParser:namedArgument,37,3,0
VBAParser:missingArgument,18,1,0
VBAParser:argumentExpression,49,2,0
VBAParser:lowerBoundArgumentExpression,19,1,0
VBAParser:upperBoundArgumentExpression,19,1,0
VBAParser:addressOfExpression,21,1,0
VBAParser:keyword,25,2,0
VBAParser:markerKeyword,19,1,0
VBAParser:statementKeyword,25,2,0
VBAParser:endOfLine,53,2,0
VBAParser:endOfStatement,84,2,0
VBAParser:commentOrAnnotation,36,2,0
VBAParser:remComment,28,2,0
VBAParser:comment,20,1,0
VBAParser:commentBody,50,4,0
VBAParser:annotationList,65,2,0
VBAParser:annotation,27,2,0
VBAParser:annotationName,19,1,0
VBAParser:annotationArgList,177,2,0
VBAParser:annotationArg,19,1,0
VBAParser:mandatoryLineContinuation,35,3,0
VBAParser:whiteSpace,44,1,0
VBAParser:Sempred,10,2,3
VBAParser:expression_sempred,17,2,2
VBAParser:upperCaseZ_sempred,6,2,2
VBAParser:statementLabelDefinition_sempred,6,2,2
VBAParser:lExpression_sempred,9,2,2
VBAParser:upperCaseA_sempred,6,2,2
AnnotationContext:annotationName,3,1,0
AnnotationContext:annotationArgList,3,1,0
AnnotationContext:AnnotationContext,2,1,2
AnnotationContext:EnterRule,4,2,1
AnnotationContext:ExitRule,4,2,1
AnnotationContext:Accept,5,2,1
ModuleAttributesContext:Annotate,3,1,1
ModuleAttributesContext:AddAttributes,6,2,1
ModuleAttributesContext:endOfStatement,3,1,1
ModuleAttributesContext:attributeStmt,3,1,1
ModuleAttributesContext:endOfStatement,3,1,0
ModuleAttributesContext:attributeStmt,3,1,0
ModuleAttributesContext:ModuleAttributesContext,2,1,2
ModuleAttributesContext:EnterRule,4,2,1
ModuleAttributesContext:ExitRule,4,2,1
ModuleAttributesContext:Accept,5,2,1
SubStmtContext:Annotate,3,1,1
SubStmtContext:AddAttributes,6,2,1
SubStmtContext:statementLabelDefinition,3,1,0
SubStmtContext:endOfLine,3,1,1
SubStmtContext:SUB,1,1,0
SubStmtContext:subroutineName,3,1,0
SubStmtContext:whiteSpace,3,1,0
SubStmtContext:visibility,3,1,0
SubStmtContext:attributeStmt,3,1,0
SubStmtContext:argList,3,1,0
SubStmtContext:endOfLine,3,1,0
SubStmtContext:whiteSpace,3,1,1
SubStmtContext:STATIC,1,1,0
SubStmtContext:END_SUB,1,1,0
SubStmtContext:attributeStmt,3,1,1
SubStmtContext:endOfStatement,3,1,0
SubStmtContext:block,3,1,0
SubStmtContext:SubStmtContext,2,1,2
SubStmtContext:EnterRule,4,2,1
SubStmtContext:ExitRule,4,2,1
SubStmtContext:Accept,5,2,1
FunctionStmtContext:Annotate,3,1,1
FunctionStmtContext:AddAttributes,6,2,1
FunctionStmtContext:statementLabelDefinition,3,1,0
FunctionStmtContext:END_FUNCTION,1,1,0
FunctionStmtContext:endOfLine,3,1,1
FunctionStmtContext:whiteSpace,3,1,0
FunctionStmtContext:asTypeClause,3,1,0
FunctionStmtContext:visibility,3,1,0
FunctionStmtContext:attributeStmt,3,1,0
FunctionStmtContext:argList,3,1,0
FunctionStmtContext:endOfLine,3,1,0
FunctionStmtContext:functionName,3,1,0
FunctionStmtContext:FUNCTION,1,1,0
FunctionStmtContext:whiteSpace,3,1,1
FunctionStmtContext:STATIC,1,1,0
FunctionStmtContext:attributeStmt,3,1,1
FunctionStmtContext:endOfStatement,3,1,0
FunctionStmtContext:block,3,1,0
FunctionStmtContext:FunctionStmtContext,2,1,2
FunctionStmtContext:EnterRule,4,2,1
FunctionStmtContext:ExitRule,4,2,1
FunctionStmtContext:Accept,5,2,1
EventStmtContext:Annotate,3,1,1
EventStmtContext:AddAttributes,6,2,1
EventStmtContext:argList,3,1,0
EventStmtContext:whiteSpace,3,1,1
EventStmtContext:whiteSpace,3,1,0
EventStmtContext:identifier,3,1,0
EventStmtContext:visibility,3,1,0
EventStmtContext:EVENT,1,1,0
EventStmtContext:EventStmtContext,2,1,2
EventStmtContext:EnterRule,4,2,1
EventStmtContext:ExitRule,4,2,1
EventStmtContext:Accept,5,2,1
ArgContext:argDefaultValue,3,1,0
ArgContext:BYREF,1,1,0
ArgContext:whiteSpace,3,1,1
ArgContext:LPAREN,1,1,0
ArgContext:OPTIONAL,1,1,0
ArgContext:unrestrictedIdentifier,3,1,0
ArgContext:whiteSpace,3,1,0
ArgContext:asTypeClause,3,1,0
ArgContext:RPAREN,1,1,0
