Method,LOC,CC,PC
IWindow:Handle,0,1,0
IWindow:Close,0,1,0
IWindow:SetFocus,0,1,0
IWindow:SetKind,0,1,1
IWindow:Detach,0,1,0
IWindow:Attach,0,1,1
ToolWindowInfo:ToolWindowInfo,4,1,2
IWindows:CreateToolWindow,0,1,4
ICodeModule:GetLines,0,1,2
ICodeModule:GetLines,0,1,1
ICodeModule:DeleteLines,0,1,1
ICodeModule:DeleteLines,0,1,2
ICodeModule:GetQualifiedSelection,0,1,0
ICodeModule:Content,0,1,0
ICodeModule:Clear,0,1,0
ICodeModule:ContentHash,0,1,0
ICodeModule:AddFromString,0,1,1
ICodeModule:AddFromFile,0,1,1
ICodeModule:InsertLines,0,1,2
ICodeModule:ReplaceLine,0,1,2
ICodeModule:GetProcStartLine,0,1,2
ICodeModule:GetProcBodyStartLine,0,1,2
ICodeModule:GetProcCountLines,0,1,2
ICodeModule:GetProcOfLine,0,1,1
ICodeModule:GetProcKindOfLine,0,1,1
ICodePane:GetQualifiedSelection,0,1,0
ICodePane:Show,0,1,0
IProperty:GetIndexedValue,0,1,4
IProperty:SetIndexedValue,0,1,5
DispatcherEventArgs<T>:DispatcherEventArgs,3,1,1
DispatcherRenamedEventArgs<T>:DispatcherRenamedEventArgs,3,1,2
ReferenceEventArgs:ReferenceEventArgs,3,1,1
ComWrapperEnumerator<TWrapperItem>:ComWrapperEnumerator,4,1,2
ComWrapperEnumerator<TWrapperItem>:Dispose,3,1,0
ComWrapperEnumerator<TWrapperItem>:MoveNext,3,1,0
ComWrapperEnumerator<TWrapperItem>:Reset,3,1,0
SafeComWrapper<T>:SafeComWrapper,3,1,1
SafeComWrapper<T>:IsEqualIfNull,3,1,1
SafeComWrapper<T>:Equals,3,1,1
SafeComWrapper<T>:Equals,0,1,1
SafeComWrapper<T>:GetHashCode,0,1,0
ICommandBarButton:ApplyIcon,0,1,0
ICommandBar:FindControl,0,1,1
ICommandBar:FindControl,0,1,2
ICommandBar:Delete,0,1,0
ICommandBarControl:Execute,0,1,0
ICommandBarControl:Delete,0,1,0
ICommandBarControls:Add,0,1,1
ICommandBarControls:Add,0,1,2
ICommandBars:Add,0,1,1
ICommandBars:Add,0,1,2
ICommandBars:FindControl,0,1,1
ICommandBars:FindControl,0,1,2
ControlExtensions:TypeName,10,1,1
HashCode:Compute,13,1,1
QualifiedMemberName:QualifiedMemberName,4,1,2
QualifiedMemberName:ToString,3,1,0
QualifiedMemberName:GetHashCode,3,1,0
QualifiedMemberName:Equals,11,1,1
QualifiedModuleName:GetProjectId,11,3,1
QualifiedModuleName:GetProjectId,4,1,1
QualifiedModuleName:QualifiedModuleName,9,1,1
QualifiedModuleName:QualifiedModuleName,17,2,1
QualifiedModuleName:QualifiedModuleName,9,1,3
QualifiedModuleName:QualifyMemberName,3,1,1
QualifiedModuleName:ToString,6,1,0
QualifiedModuleName:GetHashCode,3,1,0
QualifiedModuleName:Equals,13,2,1
QualifiedSelection:QualifiedSelection,4,1,2
QualifiedSelection:CompareTo,7,2,1
QualifiedSelection:Equals,3,1,1
QualifiedSelection:ToString,3,1,0
QualifiedSelection:GetHashCode,3,1,0
QualifiedSelection:Equals,7,2,1
Selection:Selection,1,1,2
Selection:Selection,6,1,4
Selection:IsEmpty,3,1,0
Selection:ContainsFirstCharacter,3,1,1
Selection:Contains,25,5,1
Selection:Equals,6,1,1
Selection:CompareTo,11,3,1
Selection:ToString,5,1,0
Selection:Equals,3,1,1
Selection:GetHashCode,3,1,0
SubClassingWindowEventArgs:SubClassingWindowEventArgs,3,1,1
VBEEditorText:VBEEditorText,2,1,0
AxHostConverter:AxHostConverter,1,1,0
AxHostConverter:ImageToPictureDisp,3,1,1
AxHostConverter:PictureDispToImage,3,1,1
CommandBar:CommandBar,2,1,1
CommandBar:FindControl,3,1,1
CommandBar:FindControl,3,1,2
CommandBar:Delete,3,2,0
CommandBar:Equals,9,1,1
CommandBar:Equals,3,1,1
CommandBar:GetHashCode,3,1,0
CommandBarButton:CommandBarButton,2,1,1
CommandBarButton:FromCommandBarControl,3,1,1
CommandBarButton:Target_Click,15,2,2
CommandBarButton:ApplyIcon,21,4,0
CommandBarButton:CreateTransparentImage,14,1,1
CommandBarButtonClickEventArgs:CommandBarButtonClickEventArgs,3,1,1
CommandBarControl:CommandBarControl,2,1,1
CommandBarControl:Delete,3,2,0
CommandBarControl:Execute,3,2,0
CommandBarControl:Equals,9,1,1
CommandBarControl:Equals,3,1,1
CommandBarControl:GetHashCode,3,1,0
CommandBarControlCaptionGuard:ApplyGuard,24,4,1
CommandBarControlCaptionGuard:IsMethodFormat,6,1,1
CommandBarControlCaptionGuard:MinimizeCaptionPortionName,9,2,1
CommandBarControls:CommandBarControls,2,1,1
CommandBarControls:Add,3,1,1
CommandBarControls:Add,3,1,2
CommandBarControls:GetEnumerator,6,1,0
CommandBarControls:GetEnumerator,5,1,0
CommandBarControls:Equals,3,1,1
CommandBarControls:Equals,3,1,1
CommandBarControls:GetHashCode,3,1,0
CommandBarPopup:CommandBarPopup,2,1,1
CommandBarPopup:FromCommandBarControl,3,1,1
CommandBars:CommandBars,2,1,1
CommandBars:Add,4,1,1
CommandBars:Add,4,1,2
CommandBars:DeleteExistingCommandBar,15,2,1
CommandBars:FindControl,3,1,1
CommandBars:FindControl,3,1,2
CommandBars:GetEnumerator,6,1,0
CommandBars:GetEnumerator,3,1,0
CommandBars:Equals,3,1,1
CommandBars:Equals,3,1,1
CommandBars:GetHashCode,3,1,0
AddIn:AddIn,2,1,1
AddIn:Equals,3,1,1
AddIn:Equals,3,1,1
AddIn:GetHashCode,3,1,0
AddIns:AddIns,2,1,1
AddIns:Update,3,1,0
AddIns:Equals,3,1,1
AddIns:Equals,3,1,1
AddIns:GetHashCode,3,1,0
AddIns:GetEnumerator,3,1,0
AddIns:GetEnumerator,3,1,0
Application:Application,2,1,1
Application:Equals,3,1,1
Application:Equals,3,1,1
Application:GetHashCode,3,1,0
CodeModule:CodeModule,2,1,1
CodeModule:GetLines,3,1,2
CodeModule:GetLines,3,1,1
CodeModule:DeleteLines,3,1,1
CodeModule:GetQualifiedSelection,7,2,0
CodeModule:Content,3,1,0
CodeModule:Clear,6,2,0
CodeModule:GetSanitizedCode,10,2,0
CodeModule:StripLineNumbers,17,4,1
CodeModule:HasNumberedLine,14,3,2
CodeModule:ContentHash,7,1,0
CodeModule:AddFromString,3,1,1
CodeModule:AddFromFile,3,1,1
CodeModule:InsertLines,3,1,2
CodeModule:DeleteLines,3,1,2
CodeModule:ReplaceLine,3,1,2
CodeModule:Find,9,1,4
CodeModule:GetProcStartLine,3,1,2
CodeModule:GetProcBodyStartLine,3,1,2
CodeModule:GetProcCountLines,3,1,2
CodeModule:GetProcOfLine,4,1,1
CodeModule:GetProcKindOfLine,4,1,1
CodeModule:Equals,3,1,1
CodeModule:Equals,3,1,1
CodeModule:GetHashCode,3,1,0
CodePane:CodePane,2,1,1
CodePane:GetSelection,9,2,0
CodePane:GetQualifiedSelection,14,3,0
CodePane:SetSelection,4,1,4
CodePane:ForceFocus,13,2,0
CodePane:Show,3,1,0
CodePane:Equals,3,1,1
CodePane:Equals,3,1,1
CodePane:GetHashCode,3,1,0
CodePanes:CodePanes,2,1,1
CodePanes:GetEnumerator,3,1,0
CodePanes:GetEnumerator,3,1,0
CodePanes:Equals,3,1,1
CodePanes:Equals,3,1,1
CodePanes:GetHashCode,3,1,0
LinkedWindows:LinkedWindows,2,1,1
LinkedWindows:Remove,3,1,1
LinkedWindows:Add,3,1,1
LinkedWindows:GetEnumerator,3,1,0
LinkedWindows:GetEnumerator,3,1,0
LinkedWindows:Equals,3,1,1
LinkedWindows:Equals,3,1,1
LinkedWindows:GetHashCode,3,1,0
Properties:Properties,2,1,1
Properties:GetEnumerator,3,1,0
Properties:GetEnumerator,3,1,0
Properties:Equals,3,1,1
Properties:Equals,3,1,1
Properties:GetHashCode,3,1,0
Property:Property,2,1,1
Property:GetIndexedValue,3,1,4
Property:SetIndexedValue,3,1,5
Property:Equals,4,1,1
Property:Equals,3,1,1
Property:GetHashCode,3,1,0
Reference:Reference,2,1,1
Reference:Equals,10,1,1
Reference:Equals,3,1,1
Reference:GetHashCode,3,1,0
References:References,7,2,1
References:Target_ItemRemoved,4,1,1
References:Target_ItemAdded,4,1,1
References:AddFromGuid,3,1,3
References:AddFromFile,3,1,1
References:Remove,3,1,1
References:GetEnumerator,3,1,0
References:GetEnumerator,3,1,0
References:Equals,3,1,1
References:Equals,3,1,1
References:GetHashCode,3,1,0
VBComponent:VBComponent,2,1,1
VBComponent:DesignerWindow,3,1,0
VBComponent:Activate,3,1,0
VBComponent:Export,3,1,1
VBComponent:ExportAsSourceFile,18,2,2
VBComponent:ExportUserFormModule,23,2,1
VBComponent:ExportDocumentModule,8,2,1
VBComponent:ExportToTempFile,5,1,0
VBComponent:Equals,3,1,1
VBComponent:Equals,3,1,1
VBComponent:GetHashCode,3,1,0
VBComponents:VBComponents,3,1,1
VBComponents:Remove,6,2,1
VBComponents:Add,3,1,1
VBComponents:Import,3,1,1
VBComponents:AddCustom,3,1,1
VBComponents:AddMTDesigner,3,1,1
VBComponents:GetEnumerator,5,1,0
VBComponents:GetEnumerator,5,1,0
VBComponents:Equals,3,1,1
VBComponents:Equals,3,1,1
VBComponents:GetHashCode,3,1,0
VBComponents:ImportSourceFile,40,4,1
VBComponents:RemoveSafely,16,2,1
VBComponents:AttachEvents,19,2,0
VBComponents:DetatchEvents,12,2,0
VBComponents:OnComponentAdded,3,1,1
VBComponents:OnComponentRemoved,3,1,1
VBComponents:OnComponentRenamed,4,1,2
VBComponents:OnComponentSelected,3,1,1
VBComponents:OnComponentActivated,3,1,1
VBComponents:OnComponentReloaded,3,1,1
VBComponents:OnDispatch,4,1,2
VBE:VBE,2,1,1
VBE:Equals,3,1,1
VBE:Equals,3,1,1
VBE:GetHashCode,3,1,0
VBE:HostApplication,3,1,0
VBE:ActiveMDIChild,20,2,0
VBProject:VBProject,2,1,1
VBProject:SaveAs,3,1,1
VBProject:MakeCompiledFile,3,1,0
VBProject:Equals,3,1,1
VBProject:Equals,3,1,1
VBProject:GetHashCode,4,1,0
VBProject:ComponentNames,3,1,0
VBProject:AssignProjectId,12,3,0
VBProject:IsProjectIdUnique,3,1,0
VBProject:ExportSourceFiles,6,2,1
VBProjects:VBProjects,3,1,1
VBProjects:Add,3,1,1
VBProjects:Remove,7,2,1
VBProjects:Open,3,1,1
VBProjects:GetEnumerator,5,1,0
VBProjects:GetEnumerator,5,1,0
VBProjects:Equals,3,1,1
VBProjects:Equals,3,1,1
VBProjects:GetHashCode,4,1,0
VBProjects:AttachEvents,13,2,0
VBProjects:DetatchEvents,10,2,0
VBProjects:OnProjectAdded,3,2,1
VBProjects:OnProjectRemoved,3,2,1
VBProjects:OnProjectRenamed,7,2,2
VBProjects:OnProjectActivated,3,2,1
VBProjects:OnDispatch,13,3,3
Window:Window,2,1,1
Window:Handle,3,1,0
Window:Close,3,1,0
Window:SetFocus,3,1,0
Window:SetKind,3,1,1
Window:Detach,3,1,0
Window:Attach,3,1,1
Window:Equals,6,1,1
Window:Equals,3,1,1
Window:GetHashCode,3,1,0
Windows:Windows,2,1,1
Windows:CreateToolWindow,5,1,4
Windows:GetEnumerator,3,1,0
Windows:GetEnumerator,3,1,0
Windows:Equals,3,1,1
Windows:Equals,3,1,1
Windows:GetHashCode,3,1,0
AddIn:AddIn,2,1,1
AddIn:Equals,3,1,1
AddIn:Equals,3,1,1
AddIn:GetHashCode,3,1,0
AddIns:AddIns,2,1,1
AddIns:Update,3,1,0
AddIns:Equals,3,1,1
AddIns:Equals,3,1,1
AddIns:GetHashCode,3,1,0
AddIns:GetEnumerator,3,1,0
AddIns:GetEnumerator,5,1,0
Application:Application,2,1,1
Application:Equals,3,1,1
Application:Equals,3,1,1
Application:GetHashCode,3,1,0
CodeModule:CodeModule,2,1,1
CodeModule:GetLines,3,1,2
CodeModule:GetLines,3,1,1
CodeModule:DeleteLines,4,2,1
CodeModule:GetQualifiedSelection,7,2,0
CodeModule:Content,3,1,0
CodeModule:Clear,7,3,0
CodeModule:ContentHash,7,1,0
CodeModule:AddFromString,4,2,1
CodeModule:AddFromFile,4,2,1
CodeModule:InsertLines,4,2,2
CodeModule:DeleteLines,4,2,2
CodeModule:ReplaceLine,4,2,2
CodeModule:Find,10,2,4
CodeModule:GetProcStartLine,3,1,2
CodeModule:GetProcBodyStartLine,3,1,2
CodeModule:GetProcCountLines,3,1,2
CodeModule:GetProcOfLine,5,2,1
CodeModule:GetProcKindOfLine,5,2,1
CodeModule:Equals,3,1,1
CodeModule:Equals,3,1,1
CodeModule:GetHashCode,3,1,0
CodePane:CodePane,2,1,1
CodePane:GetSelection,10,3,0
CodePane:GetQualifiedSelection,14,3,0
CodePane:SetSelection,5,2,4
CodePane:ForceFocus,18,3,0
CodePane:Show,4,2,0
CodePane:Equals,3,1,1
CodePane:Equals,3,1,1
CodePane:GetHashCode,3,1,0
CodePanes:CodePanes,2,1,1
CodePanes:GetEnumerator,5,1,0
CodePanes:GetEnumerator,5,1,0
CodePanes:Equals,3,1,1
CodePanes:Equals,3,1,1
CodePanes:GetHashCode,3,1,0
Control:Control,2,1,1
Control:Equals,3,1,1
Control:Equals,3,1,1
Control:GetHashCode,3,1,0
Controls:Controls,2,1,1
Controls:GetEnumerator,6,1,0
Controls:GetEnumerator,5,1,0
Controls:Equals,3,1,1
Controls:Equals,3,1,1
Controls:GetHashCode,3,1,0
Properties:Properties,2,1,1
Properties:GetEnumerator,5,1,0
Properties:GetEnumerator,5,1,0
Properties:Equals,3,1,1
Properties:Equals,3,1,1
Properties:GetHashCode,3,1,0
Property:Property,2,1,1
Property:GetIndexedValue,3,1,4
Property:SetIndexedValue,6,2,5
Property:Equals,4,1,1
Property:Equals,3,1,1
Property:GetHashCode,3,1,0
LinkedWindows:LinkedWindows,2,1,1
LinkedWindows:Remove,7,2,1
LinkedWindows:Add,7,2,1
LinkedWindows:GetEnumerator,3,1,0
LinkedWindows:GetEnumerator,5,1,0
LinkedWindows:Equals,3,1,1
LinkedWindows:Equals,3,1,1
LinkedWindows:GetHashCode,3,1,0
Reference:Reference,2,1,1
Reference:Equals,10,1,1
Reference:Equals,3,1,1
Reference:GetHashCode,3,1,0
References:References,2,1,1
References:HandleEvents,12,2,2
References:UnregisterEvents,12,2,2
References:Target_ItemRemoved,4,1,1
References:Target_ItemAdded,4,1,1
References:AddFromGuid,3,1,3
References:AddFromFile,3,1,1
References:Remove,4,2,1
References:GetEnumerator,5,1,0
References:GetEnumerator,5,1,0
References:Equals,3,1,1
References:Equals,3,1,1
References:GetHashCode,3,1,0
VBComponent:VBComponent,1,1,1
VBComponent:DesignerWindow,0,1,0
VBComponent:Activate,0,1,0
VBComponent:Export,0,1,1
VBComponent:ExportAsSourceFile,18,2,2
VBComponent:ExportUserFormModule,51,6,1
VBComponent:ExportDocumentModule,10,2,1
VBComponent:ExportToTempFile,5,1,0
VBComponent:Equals,3,1,1
VBComponent:Equals,3,1,1
VBComponent:GetHashCode,3,1,0
VBComponents:VBComponents,6,2,1
VBComponents:Remove,6,2,1
VBComponents:Add,3,1,1
VBComponents:Import,3,1,1
VBComponents:AddCustom,3,1,1
VBComponents:AddMTDesigner,3,1,1
VBComponents:GetEnumerator,5,1,0
VBComponents:GetEnumerator,5,1,0
VBComponents:Equals,3,1,1
VBComponents:Equals,3,1,1
VBComponents:GetHashCode,3,1,0
VBComponents:ImportSourceFile,48,4,1
VBComponents:RemoveSafely,17,3,1
VBComponents:AttachEvents,21,1,1
VBComponents:DetatchEvents,15,1,0
VBComponents:OnComponentAdded,3,1,1
VBComponents:OnComponentRemoved,3,1,1
VBComponents:OnComponentRenamed,12,3,2
VBComponents:OnComponentSelected,3,1,1
VBComponents:OnComponentActivated,3,1,1
VBComponents:OnComponentReloaded,3,1,1
VBComponents:OnDispatch,12,3,2
VBProject:VBProject,2,1,1
VBProject:SaveAs,3,2,1
VBProject:MakeCompiledFile,3,2,0
VBProject:Equals,3,1,1
VBProject:Equals,3,1,1
VBProject:GetHashCode,4,1,0
VBProject:ComponentNames,3,1,0
VBProject:AssignProjectId,12,3,0
VBProject:IsProjectIdUnique,3,1,0
VBProject:ExportSourceFiles,6,2,1
VBProjects:VBProjects,7,2,1
VBProjects:Add,3,1,1
VBProjects:Remove,7,2,1
VBProjects:Open,3,1,1
VBProjects:GetEnumerator,5,1,0
VBProjects:GetEnumerator,5,1,0
VBProjects:Equals,3,1,1
VBProjects:Equals,3,1,1
VBProjects:GetHashCode,4,1,0
VBProjects:AttachEvents,13,2,0
VBProjects:DetatchEvents,10,2,0
VBProjects:OnProjectAdded,6,2,1
VBProjects:OnProjectRemoved,6,2,1
VBProjects:OnProjectRenamed,13,3,2
VBProjects:OnProjectActivated,6,2,1
VBProjects:OnDispatch,16,4,3
VBProjects:IsInDesignMode,11,4,0
Window:Window,2,1,1
Window:Handle,3,1,0
Window:Close,3,2,0
Window:SetFocus,3,2,0
Window:SetKind,3,2,1
Window:Detach,3,2,0
Window:Attach,3,2,1
Window:Equals,6,1,1
Window:Equals,3,1,1
Window:GetHashCode,3,1,0
Windows:Windows,2,1,1
Windows:CreateToolWindow,7,2,4
Windows:ReleaseDockableHosts,8,2,0
Windows:GetEnumerator,3,1,0
Windows:GetEnumerator,5,1,0
Windows:Equals,3,1,1
Windows:Equals,3,1,1
Windows:GetHashCode,3,1,0
VBE:VBE,2,1,1
VBE:Equals,3,1,1
VBE:Equals,3,1,1
VBE:GetHashCode,3,1,0
VBE:SetSelection,11,2,3
VBE:HostApplication,111,8,0
VBE:ActiveMDIChild,20,2,0
VBE:HostSupportsUnitTests,62,7,0
ChildWindowFinder:ChildWindowFinder,3,1,1
ChildWindowFinder:EnumWindowsProcToChildWindowByCaption,13,2,2
CodePaneSubclass:CodePaneSubclass,3,1,2
CodePaneSubclass:DispatchFocusEvent,8,2,1
DesignerWindowSubclass:DesignerWindowSubclass,1,1,1
DesignerWindowSubclass:SubClassProc,11,2,6
FocusSource:FocusSource,1,1,1
FocusSource:OnFocusChange,6,2,1
FocusSource:DispatchFocusEvent,8,2,1
FocusSource:SubClassProc,12,2,6
NativeMethods:SendMessage,0,1,4
NativeMethods:EnumChildWindows,0,1,3
NativeMethods:GetWindowText,0,1,3
NativeMethods:GetTopWindow,0,1,1
NativeMethods:FindWindowEx,0,1,4
NativeMethods:GetWindowText,11,2,1
NativeMethods:ActivateWindow,6,1,2
NativeMethods:EnumChildWindows,7,2,2
SubclassingWindow:IsWindow,0,1,1
SubclassingWindow:SetWindowSubclass,0,1,4
SubclassingWindow:RemoveWindowSubclass,0,1,3
SubclassingWindow:DefSubclassProc,0,1,4
SubclassingWindow:SubclassingWindow,6,1,2
SubclassingWindow:Dispose,9,2,0
SubclassingWindow:AssignHandle,17,1,0
SubclassingWindow:ReleaseHandle,16,1,0
SubclassingWindow:SubClassProc,12,3,6
User32:SetWinEventHook,0,1,7
User32:UnhookWinEvent,0,1,1
User32:GetWindowThreadProcessId,0,1,2
User32:GetWindowThreadProcessId,0,1,2
User32:GetForegroundWindow,0,1,0
User32:GetActiveWindow,0,1,0
User32:GetFocus,0,1,0
User32:GetClassName,0,1,3
User32:GetParent,0,1,1
User32:FindWindowEx,0,1,4
User32:IsWindow,0,1,1
AccessApp:AccessApp,1,1,0
AccessApp:Run,5,1,1
AccessApp:FormDeclarations,4,1,1
AccessApp:GenerateMethodCall,7,1,1
CorelDRAWApp:CorelDRAWApp,1,1,0
CorelDRAWApp:CorelDRAWApp,1,1,1
CorelDRAWApp:Run,9,2,1
ProjectApp:ProjectApp,1,1,0
ProjectApp:ProjectApp,1,1,1
ProjectApp:Run,4,1,1
ProjectApp:GenerateMethodCall,4,1,1
ExcelApp:ExcelApp,1,1,0
ExcelApp:ExcelApp,1,1,1
ExcelApp:Run,4,1,1
ExcelApp:Run,69,2,2
ExcelApp:GenerateMethodCall,13,1,1
FallbackApp:FallbackApp,4,1,1
FallbackApp:Run,14,1,1
FallbackApp:Run,3,1,2
FallbackApp:TimedMethodCall,6,1,1
FallbackApp:Dispose,2,1,0
HostApplicationBase<TApplication>:HostApplicationBase,11,1,1
HostApplicationBase<TApplication>:HostApplicationBase,26,2,2
HostApplicationBase<TApplication>:Run,0,1,1
HostApplicationBase<TApplication>:Run,3,1,2
HostApplicationBase<TApplication>:Dispose,4,1,0
HostApplicationBase<TApplication>:Dispose,15,4,1
IHostApplication:Run,0,1,1
IHostApplication:Run,0,1,2
OutlookApp:OutlookApp,2,1,0
OutlookApp:Run,22,1,1
PowerPointApp:PowerPointApp,1,1,0
PowerPointApp:Run,7,2,1
PowerPointApp:GenerateMethodCall,15,2,1
PublisherApp:PublisherApp,1,1,0
PublisherApp:Run,4,1,1
SolidWorksApp:SolidWorksApp,1,1,0
SolidWorksApp:SolidWorksApp,1,1,1
SolidWorksApp:Run,9,2,1
VisioApp:VisioApp,1,1,0
VisioApp:VisioApp,1,1,1
VisioApp:Run,12,1,1
VisioApp:GenerateMethodCall,4,1,1
WordApp:WordApp,1,1,0
WordApp:WordApp,1,1,1
WordApp:Run,14,1,1
WordApp:GenerateMethodCall,4,1,1
WordApp:ActivateProjectDocument,13,2,1
AutoCADApp:AutoCADApp,1,1,0
AutoCADApp:Run,3,1,1
