Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Rubberduck.Inspections.Concrete,IllegalAnnotationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\IllegalAnnotationInspection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IllegalAnnotationInspection (C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\IllegalAnnotationInspection.cs' [135' 161])' AttributeAnnotationListener (C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\ParseTreeListeners\AttributeAnnotationListener.cs' [88' 114])
Wide Hierarchy,Rubberduck.Inspections.Abstract,InspectionBase,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Abstract\InspectionBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rubberduck.Inspections.Abstract.ParseTreeInspectionBase' Rubberduck.Inspections.Concrete.ApplicationWorksheetFunctionInspection' Rubberduck.Inspections.Concrete.AssignedByValParameterInspection' Rubberduck.Inspections.Concrete.EmptyModuleInspection' Rubberduck.Inspections.Concrete.LineLabelNotUsedInspection' Rubberduck.Inspections.Concrete.IntegerDataTypeInspection' Rubberduck.Inspections.Concrete.ShadowedDeclarationInspection' Rubberduck.Inspections.Concrete.ConstantNotUsedInspection' Rubberduck.Inspections.Concrete.DefaultProjectNameInspection' Rubberduck.Inspections.Concrete.EncapsulatePublicFieldInspection' Rubberduck.Inspections.Concrete.FunctionReturnValueNotUsedInspection' Rubberduck.Inspections.Concrete.HostSpecificExpressionInspection' Rubberduck.Inspections.Concrete.HungarianNotationInspection' Rubberduck.Inspections.Concrete.ImplicitActiveSheetReferenceInspection' Rubberduck.Inspections.Concrete.ImplicitActiveWorkbookReferenceInspection' Rubberduck.Inspections.Concrete.ImplicitDefaultMemberAssignmentInspection' Rubberduck.Inspections.Concrete.ImplicitPublicMemberInspection' Rubberduck.Inspections.Concrete.ImplicitVariantReturnTypeInspection' Rubberduck.Inspections.Concrete.MemberNotOnInterfaceInspection' Rubberduck.Inspections.Concrete.MoveFieldCloserToUsageInspection' Rubberduck.Inspections.Concrete.NonReturningFunctionInspection' Rubberduck.Inspections.Concrete.ObjectVariableNotSetInspection' Rubberduck.Inspections.Concrete.ObsoleteGlobalInspection' Rubberduck.Inspections.Concrete.ObsoleteTypeHintInspection' Rubberduck.Inspections.Concrete.ParameterCanBeByValInspection' Rubberduck.Inspections.Concrete.ParameterNotUsedInspection' Rubberduck.Inspections.Concrete.ProcedureNotUsedInspection' Rubberduck.Inspections.Concrete.SelfAssignedDeclarationInspection' Rubberduck.Inspections.Concrete.UnassignedVariableUsageInspection' Rubberduck.Inspections.Concrete.UndeclaredVariableInspection' Rubberduck.Inspections.Concrete.UntypedFunctionUsageInspection' Rubberduck.Inspections.Concrete.UseMeaningfulNameInspection' Rubberduck.Inspections.Concrete.VariableNotAssignedInspection' Rubberduck.Inspections.Concrete.VariableNotUsedInspection' Rubberduck.Inspections.Concrete.VariableTypeNotDeclaredInspection' Rubberduck.Inspections.Concrete.WriteOnlyPropertyInspection
Wide Hierarchy,Rubberduck.Inspections.Abstract,ParseTreeInspectionBase,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Abstract\ParseTreeInspectionBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rubberduck.Inspections.Concrete.EmptyCaseBlockInspection' Rubberduck.Inspections.Concrete.EmptyDoWhileBlockInspection' Rubberduck.Inspections.Concrete.EmptyForEachBlockInspection' Rubberduck.Inspections.Concrete.EmptyForLoopBlockInspection' Rubberduck.Inspections.Concrete.BooleanAssignedInIfElseInspection' Rubberduck.Inspections.Concrete.EmptyWhileWendBlockInspection' Rubberduck.Inspections.Concrete.ObsoleteErrorSyntaxInspection' Rubberduck.Inspections.Concrete.StopKeywordInspection' Rubberduck.Inspections.Concrete.EmptyIfBlockInspection' Rubberduck.Inspections.Concrete.EmptyStringLiteralInspection' Rubberduck.Inspections.Concrete.IllegalAnnotationInspection' Rubberduck.Inspections.Concrete.ImplicitByRefModifierInspection' Rubberduck.Inspections.Concrete.MissingAnnotationInspection' Rubberduck.Inspections.Concrete.MissingAttributeInspection' Rubberduck.Inspections.Concrete.RedundantByRefModifierInspection' Rubberduck.Inspections.Concrete.EmptyElseBlockInspection' Rubberduck.Inspections.Concrete.MissingAnnotationArgumentInspection' Rubberduck.Inspections.Concrete.ModuleScopeDimKeywordInspection' Rubberduck.Inspections.Concrete.MultilineParameterInspection' Rubberduck.Inspections.Concrete.MultipleDeclarationsInspection' Rubberduck.Inspections.Concrete.ObsoleteCallStatementInspection' Rubberduck.Inspections.Concrete.ObsoleteCommentSyntaxInspection' Rubberduck.Inspections.Concrete.ObsoleteLetStatementInspection' Rubberduck.Inspections.Concrete.OptionBaseInspection' Rubberduck.Inspections.Concrete.RedundantOptionInspection' Rubberduck.Inspections.Concrete.OptionExplicitInspection' Rubberduck.Inspections.Concrete.ProcedureCanBeWrittenAsFunctionInspection
Broken Hierarchy,Rubberduck.Inspections.Abstract,ParseTreeInspectionBase,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Abstract\ParseTreeInspectionBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rubberduck.Inspections.Abstract.InspectionBase' Rubberduck.Parsing.Inspections.Abstract.IParseTreeInspection
Wide Hierarchy,Rubberduck.Inspections.Abstract,QuickFixBase,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Abstract\QuickFixBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Rubberduck.Inspections.QuickFixes.ReplaceIfElseWithConditionalStatementQuickFix' Rubberduck.Inspections.QuickFixes.AddIdentifierToWhiteListQuickFix' Rubberduck.Inspections.QuickFixes.ApplicationWorksheetFunctionQuickFix' Rubberduck.Inspections.QuickFixes.AssignedByValParameterMakeLocalCopyQuickFix' Rubberduck.Inspections.QuickFixes.ChangeDimToPrivateQuickFix' Rubberduck.Inspections.QuickFixes.ChangeIntegerToLongQuickFix' Rubberduck.Inspections.QuickFixes.RemoveStopKeywordQuickFix' Rubberduck.Inspections.QuickFixes.ReplaceObsoleteErrorStatementQuickFix' Rubberduck.Inspections.QuickFixes.SpecifyExplicitByRefModifierQuickFix' Rubberduck.Inspections.QuickFixes.ChangeProcedureToFunctionQuickFix' Rubberduck.Inspections.QuickFixes.ConvertToProcedureQuickFix' Rubberduck.Inspections.QuickFixes.DeclareAsExplicitVariantQuickFix' Rubberduck.Inspections.QuickFixes.EncapsulateFieldQuickFix' Rubberduck.Inspections.QuickFixes.IgnoreOnceQuickFix' Rubberduck.Inspections.QuickFixes.IntroduceLocalVariableQuickFix' Rubberduck.Inspections.QuickFixes.MakeSingleLineParameterQuickFix' Rubberduck.Inspections.QuickFixes.MoveFieldCloserToUsageQuickFix' Rubberduck.Inspections.QuickFixes.OptionExplicitQuickFix' Rubberduck.Inspections.QuickFixes.PassParameterByReferenceQuickFix' Rubberduck.Inspections.QuickFixes.PassParameterByValueQuickFix' Rubberduck.Inspections.QuickFixes.RemoveCommentQuickFix' Rubberduck.Inspections.QuickFixes.RemoveEmptyElseBlockQuickFix' Rubberduck.Inspections.QuickFixes.RemoveEmptyIfBlockQuickFix' Rubberduck.Inspections.QuickFixes.RemoveExplicitCallStatmentQuickFix' Rubberduck.Inspections.QuickFixes.RemoveExplicitLetStatementQuickFix' Rubberduck.Inspections.QuickFixes.RemoveOptionBaseStatementQuickFix' Rubberduck.Inspections.QuickFixes.RemoveExplicitByRefModifierQuickFix' Rubberduck.Inspections.QuickFixes.RemoveTypeHintsQuickFix' Rubberduck.Inspections.QuickFixes.RemoveUnassignedIdentifierQuickFix' Rubberduck.Inspections.QuickFixes.RemoveUnassignedVariableUsageQuickFix' Rubberduck.Inspections.QuickFixes.RemoveUnusedDeclarationQuickFix' Rubberduck.Inspections.QuickFixes.RemoveUnusedParameterQuickFix' Rubberduck.Inspections.QuickFixes.RenameDeclarationQuickFix' Rubberduck.Inspections.QuickFixes.ReplaceEmptyStringLiteralStatementQuickFix' Rubberduck.Inspections.QuickFixes.ReplaceGlobalModifierQuickFix' Rubberduck.Inspections.QuickFixes.ReplaceObsoleteCommentMarkerQuickFix' Rubberduck.Inspections.QuickFixes.SetExplicitVariantReturnTypeQuickFix' Rubberduck.Inspections.QuickFixes.SpecifyExplicitPublicModifierQuickFix' Rubberduck.Inspections.QuickFixes.SplitMultipleDeclarationsQuickFix' Rubberduck.Inspections.QuickFixes.SynchronizeAttributesQuickFix' Rubberduck.Inspections.QuickFixes.UntypedFunctionUsageQuickFix' Rubberduck.Inspections.QuickFixes.UseSetKeywordForObjectAssignmentQuickFix' Rubberduck.Inspections.QuickFixes.WriteOnlyPropertyQuickFix
Missing Hierarchy,Rubberduck.Inspections.Concrete,EmptyBlockInspectionListenerBase,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\EmptyBlockInspectionListenerBase.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: BlockStmtContext' VariableStmtContext' RemCommentContext' CommentOrAnnotationContext (in method "ContainsExecutableStatements" of class "EmptyBlockInspectionListenerBase").
Missing Hierarchy,Rubberduck.Inspections.Concrete,EmptyBlockInspectionListenerBase,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\EmptyBlockInspectionListenerBase.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ConstStmtContext' CommentContext (in method "ContainsExecutableStatements" of class "EmptyBlockInspectionListenerBase").
Broken Hierarchy,Rubberduck.Inspections.Concrete,EmptyBlockInspectionListenerBase,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\EmptyBlockInspectionListenerBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rubberduck.Parsing.Grammar.VBAParserBaseListener' Rubberduck.Parsing.Inspections.Abstract.IInspectionListener
Unfactored Hierarchy,Rubberduck.Inspections.QuickFixes,SpecifyExplicitByRefModifierQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\SpecifyExplicitByRefModifierQuickFix.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SpecifyExplicitByRefModifierQuickFix (C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\SpecifyExplicitByRefModifierQuickFix.cs' [30' 55])' RemoveExplicitByRefModifierQuickFix (C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\RemoveExplicitByRefModifierQuickFix.cs' [30' 55])
Broken Hierarchy,Rubberduck.Inspections.Results,DeclarationInspectionResult,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Results\DeclarationInspectionResult.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Rubberduck.Inspections.Abstract.InspectionResultBase
