Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rubberduck.VBEditor.Events,ComponentEventArgs,3,1,3,0,1,15,1,1,0,0,2,2,Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProject' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponent,Rubberduck.UI.SourceControl.SourceControlViewViewModel' Rubberduck.Parsing.VBA.RubberduckParserState
Rubberduck.VBEditor.Events,ComponentRenamedEventArgs,1,1,1,0,1,10,1,0,1,0,2,2,Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProject' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponent,Rubberduck.UI.SourceControl.SourceControlViewViewModel' Rubberduck.Parsing.VBA.RubberduckParserState
Rubberduck.VBEditor.Events,ProjectEventArgs,2,1,2,0,1,12,1,1,0,0,1,2,Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProject,Rubberduck.UI.SourceControl.SourceControlViewViewModel' Rubberduck.Parsing.VBA.RubberduckParserState
Rubberduck.VBEditor.Events,ProjectRenamedEventArgs,1,1,1,0,1,9,1,0,1,0,1,1,Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProject,Rubberduck.Parsing.VBA.RubberduckParserState
Rubberduck.VBEditor.Events,SelectionChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePane,Rubberduck.UI.SelectionChangeService
Rubberduck.VBEditor.Events,VBENativeServices,6,14,0,0,7,208,21,0,0,0,17,4,Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.VBEditor.WindowsApi.User32' Rubberduck.VBEditor.SafeComWrappers.Abstract.IWindow' Rubberduck.VBEditor.WindowsApi.WinEvent' Rubberduck.VBEditor.WindowsApi.WinEventFlags' Rubberduck.VBEditor.WindowsApi.IWindowEventProvider' Rubberduck.VBEditor.Events.WindowInfo' Rubberduck.VBEditor.SafeComWrappers.VBA.VBProjects' Rubberduck.VBEditor.SafeComWrappers.VBA.VBComponents' Rubberduck.VBEditor.Events.WindowType' Rubberduck.VBEditor.WindowsApi.ObjId' Rubberduck.VBEditor.Events.FocusType' Rubberduck.VBEditor.SafeComWrappers.MSForms.WindowKind' Rubberduck.VBEditor.Events.WindowChangedEventArgs' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePane' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePanes' Rubberduck.VBEditor.SafeComWrappers.Abstract.IWindows,Rubberduck._Extension' Rubberduck.UI.SelectionChangeService' Rubberduck.VBEditor.WindowsApi.CodePaneSubclass' Rubberduck.VBEditor.WindowsApi.FocusSource
Rubberduck.VBEditor.Events,WindowInfo,3,1,3,0,0,15,1,0,0,0,2,3,Rubberduck.VBEditor.SafeComWrappers.Abstract.IWindow' Rubberduck.VBEditor.WindowsApi.IWindowEventProvider,Rubberduck.VBEditor.Events.VBENativeServices' Rubberduck.VBEditor.WindowsApi.CodePaneSubclass' Rubberduck.VBEditor.WindowsApi.FocusSource
Rubberduck.VBEditor.Events,WindowType,0,0,0,0,0,8,0,0,0,-1,0,1,,Rubberduck.VBEditor.Events.VBENativeServices
Rubberduck.VBEditor.Events,FocusType,0,0,0,0,0,6,0,0,0,-1,0,6,,Rubberduck.UI.SelectionChangeService' Rubberduck.VBEditor.Events.VBENativeServices' Rubberduck.VBEditor.Events.WindowChangedEventArgs' Rubberduck.VBEditor.WindowsApi.CodePaneSubclass' Rubberduck.VBEditor.WindowsApi.DesignerWindowSubclass' Rubberduck.VBEditor.WindowsApi.FocusSource
Rubberduck.VBEditor.Events,WindowChangedEventArgs,0,1,4,0,1,14,1,0,0,-1,3,3,Rubberduck.VBEditor.SafeComWrappers.Abstract.IWindow' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePane' Rubberduck.VBEditor.Events.FocusType,Rubberduck.UI.SelectionChangeService' Rubberduck.VBEditor.Events.VBENativeServices' Rubberduck.VBEditor.WindowsApi.FocusSource
Rubberduck.VBEditor.Extensions,MSAccessComponentTypeExtensions,2,1,0,0,1,22,2,0,0,0,1,0,Rubberduck.VBEditor.SafeComWrappers.MSAccessComponentType,
Rubberduck.VBEditor.Extensions,StringExtensions,0,2,0,0,2,16,2,0,0,-1,0,0,,
Rubberduck.VBEditor.Extensions,ComponentTypeExtensions,5,1,0,0,1,33,2,0,0,0,1,3,Rubberduck.VBEditor.SafeComWrappers.ComponentType,Rubberduck.VBEditor.Extensions.VBProjectExtensions' Rubberduck.VBEditor.SafeComWrappers.VB6.VBComponents' Rubberduck.VBEditor.SafeComWrappers.VBA.VBComponents
Rubberduck.VBEditor.Extensions,VBEExtensions,1,2,0,0,2,185,14,0,0,0,19,0,Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProject' Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract.ICommandBars' Rubberduck.VBEditor.SafeComWrappers.Office.Core.Abstract.ICommandBarControl' Rubberduck.VBEditor.Application.IHostApplication' Rubberduck.VBEditor.SafeComWrappers.Abstract.IReferences' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.VBEditor.SafeComWrappers.MSForms.ControlType' Rubberduck.VBEditor.SafeComWrappers.Abstract.IReference' Rubberduck.VBEditor.Application.SolidWorksApp' Rubberduck.VBEditor.Application.ExcelApp' Rubberduck.VBEditor.Application.AccessApp' Rubberduck.VBEditor.Application.WordApp' Rubberduck.VBEditor.Application.PowerPointApp' Rubberduck.VBEditor.Application.OutlookApp' Rubberduck.VBEditor.Application.ProjectApp' Rubberduck.VBEditor.Application.PublisherApp' Rubberduck.VBEditor.Application.VisioApp' Rubberduck.VBEditor.Application.AutoCADApp' Rubberduck.VBEditor.Application.CorelDRAWApp,
Rubberduck.VBEditor.Extensions,VBProjectExtensions,0,2,0,0,2,87,8,0,0,-1,5,0,Rubberduck.VBEditor.Extensions.ComponentTypeExtensions' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponents' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProject' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponent' Rubberduck.VBEditor.VBEEditorText,
Rubberduck.VBEditor.SafeComWrappers.Abstract,ISafeComWrapper,0,0,1,0,0,7,0,25,1,-1,0,44,,Rubberduck.VBEditor.SafeComWrappers.SafeComWrapper<T>' Rubberduck.VBEditor.SafeComWrappers.Office.Core.CommandBar' Rubberduck.VBEditor.SafeComWrappers.Office.Core.CommandBarControl' Rubberduck.VBEditor.SafeComWrappers.Office.Core.CommandBarControls' Rubberduck.VBEditor.SafeComWrappers.Office.Core.CommandBars' Rubberduck.VBEditor.SafeComWrappers.VB6.AddIn' Rubberduck.VBEditor.SafeComWrappers.VB6.AddIns' Rubberduck.VBEditor.SafeComWrappers.VB6.Application' Rubberduck.VBEditor.SafeComWrappers.VB6.CodeModule' Rubberduck.VBEditor.SafeComWrappers.VB6.CodePane' Rubberduck.VBEditor.SafeComWrappers.VB6.CodePanes' Rubberduck.VBEditor.SafeComWrappers.VB6.LinkedWindows' Rubberduck.VBEditor.SafeComWrappers.VB6.Properties' Rubberduck.VBEditor.SafeComWrappers.VB6.Property' Rubberduck.VBEditor.SafeComWrappers.VB6.Reference' Rubberduck.VBEditor.SafeComWrappers.VB6.References' Rubberduck.VBEditor.SafeComWrappers.VB6.VBComponent' Rubberduck.VBEditor.SafeComWrappers.VB6.VBComponents' Rubberduck.VBEditor.SafeComWrappers.VB6.VBE' Rubberduck.VBEditor.SafeComWrappers.VB6.VBProject' Rubberduck.VBEditor.SafeComWrappers.VB6.VBProjects' Rubberduck.VBEditor.SafeComWrappers.VB6.Window' Rubberduck.VBEditor.SafeComWrappers.VB6.Windows' Rubberduck.VBEditor.SafeComWrappers.VBA.AddIn' Rubberduck.VBEditor.SafeComWrappers.VBA.AddIns' Rubberduck.VBEditor.SafeComWrappers.VBA.Application' Rubberduck.VBEditor.SafeComWrappers.VBA.CodeModule' Rubberduck.VBEditor.SafeComWrappers.VBA.CodePane' Rubberduck.VBEditor.SafeComWrappers.VBA.CodePanes' Rubberduck.VBEditor.SafeComWrappers.VBA.Control' Rubberduck.VBEditor.SafeComWrappers.VBA.Controls' Rubberduck.VBEditor.SafeComWrappers.VBA.Properties' Rubberduck.VBEditor.SafeComWrappers.VBA.Property' Rubberduck.VBEditor.SafeComWrappers.VBA.LinkedWindows' Rubberduck.VBEditor.SafeComWrappers.VBA.Reference' Rubberduck.VBEditor.SafeComWrappers.VBA.References' Rubberduck.VBEditor.SafeComWrappers.VBA.VBComponent' Rubberduck.VBEditor.SafeComWrappers.VBA.VBComponents' Rubberduck.VBEditor.SafeComWrappers.VBA.VBProject' Rubberduck.VBEditor.SafeComWrappers.VBA.VBProjects' Rubberduck.VBEditor.SafeComWrappers.VBA.Window' Rubberduck.VBEditor.SafeComWrappers.VBA.Windows' Rubberduck.VBEditor.SafeComWrappers.VBA.VBE' RubberduckTests.Mocks.Windows
Rubberduck.VBEditor.SafeComWrappers.Abstract,INullObjectWrapper,0,0,2,0,0,5,0,1,0,-1,0,0,,
Rubberduck.VBEditor.SafeComWrappers.Abstract,ICodePanes,0,0,3,0,0,6,0,2,2,-1,0,4,,Rubberduck.Navigation.RegexSearchReplace.RegexSearchReplace' Rubberduck.VBEditor.Events.VBENativeServices' Rubberduck.VBEditor.SafeComWrappers.VB6.CodePanes' Rubberduck.VBEditor.SafeComWrappers.VBA.CodePanes
Rubberduck.VBEditor.SafeComWrappers.Abstract,ILinkedWindows,0,2,2,0,0,7,2,2,2,-1,1,2,Rubberduck.VBEditor.SafeComWrappers.Abstract.IWindow,Rubberduck.VBEditor.SafeComWrappers.VB6.LinkedWindows' Rubberduck.VBEditor.SafeComWrappers.VBA.LinkedWindows
Rubberduck.VBEditor.SafeComWrappers.Abstract,IReference,0,0,12,0,0,15,0,2,2,-1,0,12,,Rubberduck.Parsing.ComReflection.ReferencedDeclarationsCollector' Rubberduck.Parsing.VBA.COMReferenceSynchronizerBase' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.VBEditor.Extensions.VBEExtensions' Rubberduck.VBEditor.SafeComWrappers.Abstract.IReferences' Rubberduck.VBEditor.SafeComWrappers.ReferenceEventArgs' Rubberduck.VBEditor.QualifiedModuleName' Rubberduck.VBEditor.SafeComWrappers.VB6.Reference' Rubberduck.VBEditor.SafeComWrappers.VB6.References' Rubberduck.VBEditor.SafeComWrappers.VBA.Reference' Rubberduck.VBEditor.SafeComWrappers.VBA.References' Rubberduck.VBEditor.SafeComWrappers.VBA.VBE
Rubberduck.VBEditor.SafeComWrappers.Abstract,IReferences,0,3,2,0,0,10,3,2,2,-1,1,5,Rubberduck.VBEditor.SafeComWrappers.Abstract.IReference,Rubberduck.UnitTesting.ProjectTestExtensions' Rubberduck.VBEditor.Extensions.VBEExtensions' Rubberduck.VBEditor.SafeComWrappers.VB6.References' Rubberduck.VBEditor.SafeComWrappers.VBA.References' Rubberduck.VBEditor.SafeComWrappers.VBA.VBE
Rubberduck.VBEditor.SafeComWrappers.Abstract,IVBComponent,0,4,13,0,0,20,4,2,2,-1,0,82,,Rubberduck.Common.ModuleExporter' Rubberduck.Navigation.CodeExplorer.CodeExplorerComponentViewModel' Rubberduck.Navigation.CodeExplorer.CodeExplorerViewModel' Rubberduck.UI.CodeExplorer.Commands.RemoveCommand' Rubberduck.UI.CodeExplorer.Commands.ExportCommand' Rubberduck.UI.CodeExplorer.Commands.PrintCommand' Rubberduck.UI.CodeExplorer.Commands.OpenDesignerCommand' Rubberduck.UI.CodeExplorer.Commands.AddComponentCommand' Rubberduck.UI.CodeExplorer.Commands.UndoCommand' Rubberduck.UI.Command.AddTestMethodExpectedErrorCommand' Rubberduck.UI.Command.AddTestMethodCommand' Rubberduck.UI.Command.NavigateCommand' Rubberduck.UI.Command.MenuItems.CommandBars.RubberduckCommandBar' Rubberduck.UI.SelectionChangeService' Rubberduck.UI.DeclarationChangedEventArgs' Rubberduck.UnitTesting.UnitTestUtils' Rubberduck.Refactorings.ExtractInterface.ExtractInterfaceRefactoring' Rubberduck.Refactorings.Rename.RenameRefactoring' Rubberduck.UI.Command.Refactorings.ProjectExplorerRefactorRenameCommand' Rubberduck.UI.Command.Refactorings.RefactorExtractMethodCommand' Rubberduck.UI.IdentifierReferences.ImplementationsListDockablePresenter' Rubberduck.UI.IdentifierReferences.IdentifierReferencesListDockablePresenter' Rubberduck.UI.SourceControl.SourceControlViewViewModel' Rubberduck.Inspections.Abstract.InspectionResultBase' Rubberduck.Inspections.QuickFixes.IgnoreOnceQuickFix' Rubberduck.Parsing.Emitter' Rubberduck.Parsing.VBA.ReferenceResolveRunnerBase' Rubberduck.Parsing.VBA.DeclarationResolveRunnerBase' Rubberduck.Parsing.VBA.ComponentParseTask' Rubberduck.Parsing.VBA.IModuleExporter' Rubberduck.Parsing.VBA.ParseErrorEventArgs' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.Parsing.Rewriter.MemberAttributesRewriter' Rubberduck.Parsing.Symbols.DeclarationSymbolsListener' Rubberduck.SmartIndenter.Indenter' Rubberduck.SmartIndenter.IIndenter' Rubberduck.SourceControl.SourceControlProviderBase' Rubberduck.VBEditor.Events.ComponentEventArgs' Rubberduck.VBEditor.Events.ComponentRenamedEventArgs' Rubberduck.VBEditor.Extensions.VBProjectExtensions' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponents' Rubberduck.VBEditor.QualifiedModuleName' Rubberduck.VBEditor.SafeComWrappers.VB6.CodePane' Rubberduck.VBEditor.SafeComWrappers.VB6.VBComponent' Rubberduck.VBEditor.SafeComWrappers.VB6.VBComponents' Rubberduck.VBEditor.SafeComWrappers.VB6.VBProject' Rubberduck.VBEditor.SafeComWrappers.VBA.CodePane' Rubberduck.VBEditor.SafeComWrappers.VBA.VBComponent' Rubberduck.VBEditor.SafeComWrappers.VBA.VBComponents' Rubberduck.VBEditor.SafeComWrappers.VBA.VBProject' Rubberduck.VBEditor.SafeComWrappers.VBA.VBE' Rubberduck.VBEditor.Application.HostApplicationBase<TApplication>' Rubberduck.VBEditor.Application.PowerPointApp' RubberduckTests.CodeExplorer.CodeExplorerTests' RubberduckTests.Commands.RefactorCommandTests' RubberduckTests.Commands.IndentCommandTests' RubberduckTests.Commands.UnitTestCommandTests' RubberduckTests.Commands.FindAllImplementationsTests' RubberduckTests.Commands.FindAllReferencesTests' RubberduckTests.Grammar.ParserRuleContextExtensionTests' RubberduckTests.Grammar.SelectionExtensionsTests' RubberduckTests.Grammar.ResolverTests' RubberduckTests.Grammar.VBAParserValidityTests' RubberduckTests.Inspections.EmptyDoWhileBlockInspectionTests' RubberduckTests.Inspections.EmptyForEachInspectionTests' RubberduckTests.QuickFixes.MoveFieldCloserToUsageQuickFixTests' RubberduckTests.QuickFixes.RemoveUnusedParameterQuickFixTests' RubberduckTests.Mocks.TestAttributeParser' RubberduckTests.Mocks.MockParser' RubberduckTests.Mocks.MockProjectBuilder' RubberduckTests.Mocks.MockVbeBuilder' RubberduckTests.PostProcessing.ModuleRewriterTests' RubberduckTests.Symbols.DeclarationFinderTests' RubberduckTests.PreProcessing.VBAPreprocessorTests' RubberduckTests.Refactoring.EncapsulateFieldTests' RubberduckTests.Refactoring.ExtractInterfaceTests' RubberduckTests.Refactoring.IntroduceFieldTests' RubberduckTests.Refactoring.MoveCloserToUsageTests' RubberduckTests.Refactoring.IntroduceParameterTests' RubberduckTests.Refactoring.RemoveParametersTests' RubberduckTests.Refactoring.RenameTests' RubberduckTests.Refactoring.ReorderParametersTests
Rubberduck.VBEditor.SafeComWrappers.Abstract,IVBComponents,0,7,2,0,0,26,7,2,2,-1,2,20,Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponent' Rubberduck.VBEditor.SafeComWrappers.ComponentType,Rubberduck.Navigation.CodeExplorer.CodeExplorerViewModel' Rubberduck.UI.CodeExplorer.Commands.RemoveCommand' Rubberduck.UI.CodeExplorer.Commands.AddComponentCommand' Rubberduck.UI.Command.ExportAllCommand' Rubberduck.Navigation.RegexSearchReplace.RegexSearchReplace' Rubberduck.Refactorings.ExtractInterface.ExtractInterfaceRefactoring' Rubberduck.Refactorings.ExtractInterface.ExtractInterfacePresenter' Rubberduck.Parsing.Emitter' Rubberduck.Parsing.VBA.DeclarationResolveRunnerBase' Rubberduck.Parsing.Rewriter.MemberAttributesRewriter' Rubberduck.SourceControl.SourceControlProviderBase' Rubberduck.VBEditor.Extensions.VBProjectExtensions' Rubberduck.VBEditor.QualifiedModuleName' Rubberduck.VBEditor.SafeComWrappers.VB6.VBComponents' Rubberduck.VBEditor.SafeComWrappers.VB6.VBProject' Rubberduck.VBEditor.SafeComWrappers.VBA.VBComponents' Rubberduck.VBEditor.SafeComWrappers.VBA.VBProject' Rubberduck.VBEditor.SafeComWrappers.VBA.VBE' RubberduckTests.Symbols.DeclarationFinderTests' RubberduckTests.Refactoring.RenameTests
