Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rubberduck.Parsing.Annotations,AnnotationBase,1,2,2,1,1,12,2,17,1,1,2,0,Rubberduck.Parsing.Annotations.AnnotationType' Rubberduck.VBEditor.QualifiedSelection,
Rubberduck.Parsing.Annotations,AnnotationListener,3,2,1,0,2,22,3,0,1,0,4,1,Rubberduck.Parsing.Annotations.IAnnotationFactory' Rubberduck.VBEditor.QualifiedModuleName' Rubberduck.Parsing.Annotations.IAnnotation' Rubberduck.Parsing.Grammar.AnnotationContext,Rubberduck.Parsing.VBA.ComponentParseTask
Rubberduck.Parsing.Annotations,AnnotationService,1,2,0,0,2,24,4,0,0,0,2,3,Rubberduck.Parsing.Symbols.DeclarationFinder' Rubberduck.VBEditor.QualifiedModuleName,Rubberduck.Parsing.Symbols.BoundExpressionVisitor' Rubberduck.Parsing.Symbols.DeclarationFinder' Rubberduck.Parsing.Symbols.IdentifierReferenceResolver
Rubberduck.Parsing.Annotations,AnnotationType,0,0,0,0,0,37,0,0,0,-1,0,21,,Rubberduck.UI.CodeExplorer.Commands.IndentCommand' Rubberduck.UI.Command.NoIndentAnnotationCommand' Rubberduck.UI.Command.AddTestMethodExpectedErrorCommand' Rubberduck.UI.Command.AddTestMethodCommand' Rubberduck.UnitTesting.UnitTestUtils' Rubberduck.UnitTesting.TestEngine' Rubberduck.Inspections.Abstract.InspectionBase' Rubberduck.Inspections.Concrete.IllegalAttributeAnnotationsListener' Rubberduck.Inspections.Concrete.MissingAnnotationListener' Rubberduck.Inspections.Concrete.MissingMemberAttributeListener' Rubberduck.Inspections.Concrete.MissingAnnotationArgumentInspection' Rubberduck.Inspections.QuickFixes.SynchronizeAttributesQuickFix' Rubberduck.Parsing.Annotations.AnnotationBase' Rubberduck.Parsing.Annotations.AttributeExtensions' Rubberduck.Parsing.Annotations.VBAParserAnnotationFactory' Rubberduck.Parsing.VBA.Attributes' Rubberduck.Parsing.Symbols.Declaration' Rubberduck.Parsing.Symbols.IdentifierReference' RubberduckTests.Commands.UnitTestCommandTests' RubberduckTests.Grammar.AnnotationTests' RubberduckTests.Grammar.ResolverTests
Rubberduck.Parsing.Annotations,AttributeAnnotationAttribute,0,1,2,0,1,16,1,0,0,-1,0,1,,Rubberduck.Inspections.QuickFixes.SynchronizeAttributesQuickFix
Rubberduck.Parsing.Annotations,AttributeExtensions,1,1,0,0,1,33,1,0,0,0,3,0,Rubberduck.Parsing.Annotations.AnnotationType' Rubberduck.Parsing.Grammar.AttributeNameContext' Rubberduck.Parsing.Grammar.AttributeStmtContext,
Rubberduck.Parsing.Annotations,DefaultMemberAnnotation,0,1,2,0,1,10,1,0,2,-1,1,1,Rubberduck.VBEditor.QualifiedSelection,Rubberduck.Parsing.Annotations.VBAParserAnnotationFactory
Rubberduck.Parsing.Annotations,DescriptionAnnotation,0,1,2,0,1,15,2,0,2,-1,1,2,Rubberduck.VBEditor.QualifiedSelection,Rubberduck.Parsing.Annotations.VBAParserAnnotationFactory' RubberduckTests.Grammar.AnnotationTests
Rubberduck.Parsing.Annotations,EnumeratorMemberAnnotation,0,1,2,0,1,10,1,0,2,-1,1,1,Rubberduck.VBEditor.QualifiedSelection,Rubberduck.Parsing.Annotations.VBAParserAnnotationFactory
Rubberduck.Parsing.Annotations,ExposedModuleAnnotation,0,1,1,0,1,9,1,0,2,-1,1,1,Rubberduck.VBEditor.QualifiedSelection,Rubberduck.Parsing.Annotations.VBAParserAnnotationFactory
