Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rubberduck.RegexAssistant,IAtom,0,0,2,0,0,5,0,3,1,-1,0,2,,Rubberduck.UI.RegexAssistant.RegexAssistantViewModel' Rubberduck.RegexAssistant.SingleAtomExpression
Rubberduck.RegexAssistant,CharacterClass,5,5,5,1,3,90,10,0,2,0.4,1,1,Rubberduck.RegexAssistant.Quantifier,Rubberduck.RegexAssistant.Tests.CharacterClassTests
Rubberduck.RegexAssistant,Group,5,3,4,1,3,56,5,0,2,0,3,1,Rubberduck.RegexAssistant.IRegularExpression' Rubberduck.RegexAssistant.Quantifier' Rubberduck.RegexAssistant.RegularExpression,Rubberduck.UI.RegexAssistant.RegexAssistantViewModel
Rubberduck.RegexAssistant,Literal,6,4,3,1,3,115,7,0,2,0.5,2,1,Rubberduck.RegexAssistant.Quantifier' Rubberduck.RegexAssistant.i18n.AssistantResources,Rubberduck.RegexAssistant.Tests.LiteralTests
Rubberduck.RegexAssistant,IDescribable,0,0,1,0,0,4,0,3,0,-1,0,0,,
Rubberduck.RegexAssistant,IRegularExpression,0,0,1,0,0,4,0,4,1,-1,0,5,,Rubberduck.UI.RegexAssistant.RegexAssistantViewModel' Rubberduck.RegexAssistant.Group' Rubberduck.RegexAssistant.RegularExpression' Rubberduck.RegexAssistant.Pattern' Rubberduck.RegexAssistant.Tests.RegularExpressionTests
Rubberduck.RegexAssistant,ConcatenatedExpression,1,1,2,0,1,26,2,0,2,0,0,3,,Rubberduck.UI.RegexAssistant.RegexAssistantViewModel' Rubberduck.RegexAssistant.RegularExpression' Rubberduck.RegexAssistant.Tests.RegularExpressionTests
Rubberduck.RegexAssistant,AlternativesExpression,1,1,2,0,1,26,2,0,2,0,0,2,,Rubberduck.UI.RegexAssistant.RegexAssistantViewModel' Rubberduck.RegexAssistant.Tests.RegularExpressionTests
Rubberduck.RegexAssistant,SingleAtomExpression,1,3,2,1,3,36,4,0,2,0,1,2,Rubberduck.RegexAssistant.IAtom,Rubberduck.UI.RegexAssistant.RegexAssistantViewModel' Rubberduck.RegexAssistant.Tests.RegularExpressionTests
Rubberduck.RegexAssistant,ErrorExpression,1,1,2,0,1,27,2,0,2,0,0,1,,Rubberduck.UI.RegexAssistant.RegexAssistantViewModel
Rubberduck.RegexAssistant,RegularExpression,3,3,0,0,1,129,14,0,0,0,2,3,Rubberduck.RegexAssistant.IRegularExpression' Rubberduck.RegexAssistant.ConcatenatedExpression,Rubberduck.RegexAssistant.Group' Rubberduck.RegexAssistant.Pattern' Rubberduck.RegexAssistant.Tests.RegularExpressionTests
Rubberduck.RegexAssistant,Pattern,5,2,8,1,1,74,3,0,1,0,3,1,Rubberduck.RegexAssistant.IRegularExpression' Rubberduck.RegexAssistant.MatcherFlags' Rubberduck.RegexAssistant.RegularExpression,Rubberduck.UI.RegexAssistant.RegexAssistantViewModel
Rubberduck.RegexAssistant,MatcherFlags,0,0,0,0,0,6,0,0,0,-1,0,1,,Rubberduck.RegexAssistant.Pattern
Rubberduck.RegexAssistant,Quantifier,6,4,0,5,4,92,12,0,0,0,1,8,Rubberduck.RegexAssistant.QuantifierKind,Rubberduck.RegexAssistant.CharacterClass' Rubberduck.RegexAssistant.Group' Rubberduck.RegexAssistant.Literal' Rubberduck.RegexAssistant.QuantifierExtensions' Rubberduck.RegexAssistant.Tests.CharacterClassTests' Rubberduck.RegexAssistant.Tests.LiteralTests' Rubberduck.RegexAssistant.Tests.QuantifierTests' Rubberduck.RegexAssistant.Tests.RegularExpressionTests
Rubberduck.RegexAssistant,QuantifierKind,0,0,0,0,0,4,0,0,0,-1,0,3,,Rubberduck.RegexAssistant.Quantifier' Rubberduck.RegexAssistant.QuantifierExtensions' Rubberduck.RegexAssistant.Tests.QuantifierTests
Rubberduck.RegexAssistant,QuantifierExtensions,0,1,0,0,1,32,2,0,0,-1,3,0,Rubberduck.RegexAssistant.Quantifier' Rubberduck.RegexAssistant.QuantifierKind' Rubberduck.RegexAssistant.i18n.AssistantResources,
Rubberduck.RegexAssistant.i18n,AssistantResources,2,1,40,0,0,383,1,0,0,0,0,2,,Rubberduck.RegexAssistant.Literal' Rubberduck.RegexAssistant.QuantifierExtensions
Rubberduck.RegexAssistant.Tests,CharacterClassTests,0,11,0,0,11,185,26,0,0,-1,2,0,Rubberduck.RegexAssistant.CharacterClass' Rubberduck.RegexAssistant.Quantifier,
Rubberduck.RegexAssistant.Tests,LiteralTests,0,6,0,0,6,91,12,0,0,-1,2,0,Rubberduck.RegexAssistant.Literal' Rubberduck.RegexAssistant.Quantifier,
Rubberduck.RegexAssistant.Tests,QuantifierTests,0,6,0,0,6,58,6,0,0,-1,2,0,Rubberduck.RegexAssistant.Quantifier' Rubberduck.RegexAssistant.QuantifierKind,
Rubberduck.RegexAssistant.Tests,RegularExpressionTests,0,14,0,0,14,168,19,0,0,-1,6,0,Rubberduck.RegexAssistant.IRegularExpression' Rubberduck.RegexAssistant.RegularExpression' Rubberduck.RegexAssistant.SingleAtomExpression' Rubberduck.RegexAssistant.Quantifier' Rubberduck.RegexAssistant.ConcatenatedExpression' Rubberduck.RegexAssistant.AlternativesExpression,
