Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rubberduck.UI.Inspections,InspectionResultsViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Inspections\InspectionResultsViewModel.cs,ExecuteDisableInspectionCommand,The length of the statement  "            var setting = config.UserSettings.CodeInspectionSettings.CodeInspections.Single(e => e.Name == _selectedInspection.Name); " is 121.
Long Statement,Rubberduck.UI.Inspections,InspectionResultsViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Inspections\InspectionResultsViewModel.cs,ExecuteCopyResultsCommand,The length of the statement  "            ColumnInfo[] columnInfos = { new ColumnInfo("Type")' new ColumnInfo("Project")' new ColumnInfo("Component")' new ColumnInfo("Issue")' new ColumnInfo("Line"' hAlignment.Right)' new ColumnInfo("Column"' hAlignment.Right) }; " is 221.
Long Statement,Rubberduck.UI.Inspections,InspectionResultsViewModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Inspections\InspectionResultsViewModel.cs,ExecuteCopyResultsCommand,The length of the statement  "            var textResults = title + Environment.NewLine + string.Join(""' _results.OfType<IExportable>().Select(result => result.ToClipboardString() + Environment.NewLine).ToArray()); " is 173.
Long Statement,Rubberduck.UI.Refactorings.EncapsulateField,EncapsulateFieldDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\EncapsulateField\EncapsulateFieldDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(EncapsulateFieldDialog)); " is 142.
Long Statement,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeCaptions,The length of the statement  "            InstructionsLabel.Text = string.Format(RubberduckUI.AssignedByValParamQFixDialog_InstructionsLabelText' declarationType' " is 120.
Long Statement,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,SetControlsProperties,The length of the statement  "            var isValid = VariableNameValidator.IsValidName(NewName) && !_forbiddenNames.Any(name => name.Equals(NewName' StringComparison.OrdinalIgnoreCase)); " is 147.
Long Statement,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(AssignedByValParameterQuickFixDialog)); " is 156.
Long Statement,Rubberduck.UI.Refactorings,AssignedByValParameterQuickFixDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\AssignedByValParameterQuickFixDialog.cs,InitializeComponent,The length of the statement  "            this.TitleLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Rubberduck.UI.Refactorings,ExtractInterfaceDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\ExtractInterface\ExtractInterfaceDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ExtractInterfaceDialog)); " is 142.
Long Statement,Rubberduck.UI.Refactorings,ExtractMethodDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\ExtractMethodDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ExtractMethodDialog)); " is 139.
Long Statement,Rubberduck.UI.Refactorings,ExtractMethodDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\ExtractMethodDialog.cs,InitializeComponent,The length of the statement  "            this.TitleLabel.Font = new System.Drawing.Font("Microsoft Sans Serif"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,Rubberduck.UI.Refactorings,ExtractMethodDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\ExtractMethodDialog.cs,InitializeComponent,The length of the statement  "            this.PreviewBox.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,Rubberduck.UI.Refactorings,ExtractMethodDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\ExtractMethodDialog.cs,InitializeComponent,The length of the statement  "            this.PreviewBox.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,Rubberduck.UI.Refactorings,ExtractMethodDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\ExtractMethodDialog.cs,InitializeComponent,The length of the statement  "            this.MethodParametersGrid.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Left | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Long Statement,Rubberduck.UI.Refactorings,ExtractMethodDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\ExtractMethodDialog.cs,InitializeComponent,The length of the statement  "            this.MethodParametersGrid.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 126.
Long Statement,Rubberduck.UI.Refactorings.RemoveParameters,RemoveParametersDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\RemoveParameters\RemoveParametersDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RemoveParametersDialog)); " is 142.
Long Statement,Rubberduck.UI.Refactorings.Rename,RenameDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\Rename\RenameDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(RenameDialog)); " is 132.
Long Statement,Rubberduck.UI.Refactorings.ReorderParameters,ReorderParametersDialog,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Refactorings\ReorderParameters\ReorderParametersDialog.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ReorderParametersDialog)); " is 143.
Long Statement,Rubberduck.UnitTesting,Verifier,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\Verifier.cs,GetUsageOrAssert,The length of the statement  "                AssertHandler.OnAssertFailed(string.Format(RubberduckUI.Assert_VerifyNoInvocationFormat' parameter' _usages.Count' message)' methodName); " is 137.
Long Statement,Rubberduck.UnitTesting,Verifier,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\Verifier.cs,AtLeast,The length of the statement  "            AssertHandler.OnAssertFailed(string.Format(RubberduckUI.Assert_ParameterResultFormat' invocations' InvocationCount' message)); " is 126.
Long Statement,Rubberduck.UnitTesting,Verifier,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\Verifier.cs,AtMost,The length of the statement  "            AssertHandler.OnAssertFailed(string.Format(RubberduckUI.Assert_ParameterResultFormat' invocations' InvocationCount' message)); " is 126.
Long Statement,Rubberduck.UnitTesting,Verifier,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\Verifier.cs,Between,The length of the statement  "            AssertHandler.OnAssertFailed(string.Format(RubberduckUI.Assert_ParameterResultFormat' $"{minimum} - {maximum}"' InvocationCount' message)); " is 139.
Long Statement,Rubberduck.UnitTesting,Verifier,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\Verifier.cs,Exactly,The length of the statement  "            AssertHandler.OnAssertFailed(string.Format(RubberduckUI.Assert_ParameterResultFormat' invocations' InvocationCount' message)); " is 126.
Long Statement,Rubberduck.UnitTesting,Verifier,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\Verifier.cs,Parameter,The length of the statement  "            AssertHandler.OnAssertFailed(string.Format(RubberduckUI.Assert_ParameterResultFormat' value' usage.Value.Value' message)); " is 122.
Long Statement,Rubberduck.UnitTesting,Verifier,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\Verifier.cs,ParameterInRange,The length of the statement  "                AssertHandler.OnAssertFailed(string.Format(RubberduckUI.Assert_VerifyParameterNotPassed' parameter' invocation' message)); " is 122.
Long Statement,Rubberduck.UnitTesting,Verifier,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\Verifier.cs,ParameterInRange,The length of the statement  "                AssertHandler.OnAssertInconclusive(string.Format(RubberduckUI.Assert_VerifyParameterNonNumeric' parameter' invocation' message)); " is 129.
Long Statement,Rubberduck.UnitTesting,Verifier,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\Verifier.cs,ParameterInRange,The length of the statement  "            AssertHandler.OnAssertFailed(string.Format(RubberduckUI.Assert_ParameterResultFormat' $"{minimum} - {maximum}"' underTest' message)); " is 133.
Long Statement,Rubberduck.UnitTesting,Verifier,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\Verifier.cs,ParameterIsPassed,The length of the statement  "            AssertHandler.OnAssertFailed(string.Format(RubberduckUI.Assert_VerifyParameterNotPassed' parameter' invocation' message)); " is 122.
Long Statement,Rubberduck.UnitTesting,Verifier,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\Verifier.cs,ParameterIsType,The length of the statement  "            //AssertHandler.OnAssertFailed(string.Format(RubberduckUI.Assert_ParameterResultFormat' typeName' usage.Value.TypeName' message)); " is 130.
Long Statement,Rubberduck.UnitTesting,AssertClass,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\AssertClass.cs,AreEqual,The length of the statement  "                AssertHandler.OnAssertFailed(string.Format(RubberduckUI.Assert_ParameterResultFormat' expected' actual' message).Trim()); " is 121.
Long Statement,Rubberduck.UnitTesting,AssertClass,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\AssertClass.cs,AreNotEqual,The length of the statement  "                AssertHandler.OnAssertFailed(string.Format(RubberduckUI.Assert_ParameterResultFormat' expected' actual' message).Trim()); " is 121.
Long Statement,Rubberduck.UnitTesting,AssertClass,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\AssertClass.cs,AreSame,The length of the statement  "                AssertHandler.OnAssertFailed(string.Format(RubberduckUI.Assert_ParameterResultFormat' Tokens.Nothing' actual.GetHashCode()' message).Trim()); " is 141.
Long Statement,Rubberduck.UnitTesting,AssertClass,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\AssertClass.cs,AreSame,The length of the statement  "                AssertHandler.OnAssertFailed(string.Format(RubberduckUI.Assert_ParameterResultFormat' expected.GetHashCode()' Tokens.Nothing' message).Trim()); " is 143.
Long Statement,Rubberduck.UnitTesting,AssertClass,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\AssertClass.cs,AreSame,The length of the statement  "                AssertHandler.OnAssertFailed(string.Format(RubberduckUI.Assert_ParameterResultFormat' expected.GetHashCode()' actual.GetHashCode()' message).Trim()); " is 149.
Long Statement,Rubberduck.UnitTesting,AssertClass,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\AssertClass.cs,AreNotSame,The length of the statement  "                AssertHandler.OnAssertFailed(string.Format(RubberduckUI.Assert_ParameterResultFormat' Tokens.Nothing' Tokens.Nothing' message).Trim()); " is 135.
Long Statement,Rubberduck.UnitTesting,AssertClass,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\AssertClass.cs,AreNotSame,The length of the statement  "            AssertHandler.OnAssertFailed(string.Format(RubberduckUI.Assert_ParameterResultFormat' expected.GetHashCode()' actual.GetHashCode()' message).Trim()); " is 149.
Long Statement,Rubberduck.UnitTesting,AssertClass,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\AssertClass.cs,ValueEquityAssertTypesMatch,The length of the statement  "                    string.Format(RubberduckUI.Assert_UnexpectedArrayFormat' equals ? "Assert.SequenceEquals" : "Assert.NotSequenceEquals")); " is 121.
Long Statement,Rubberduck.UnitTesting,AssertClass,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\AssertClass.cs,ValueEquityAssertTypesMatch,The length of the statement  "                    string.Format(RubberduckUI.Assert_UnexpectedReferenceComparisonFormat' equals ? "Assert.AreSame" : "Assert.AreNotSame")); " is 121.
Long Statement,Rubberduck.UnitTesting,TestMethod,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\TestMethod.cs,EvaluateResults,The length of the statement  "            if (_assertResults.Any(assertion => assertion.Outcome == TestOutcome.Failed || assertion.Outcome == TestOutcome.Inconclusive)) " is 126.
Long Statement,Rubberduck.UnitTesting,TestMethod,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\TestMethod.cs,EvaluateResults,The length of the statement  "                result = _assertResults.First(assertion => assertion.Outcome == TestOutcome.Failed || assertion.Outcome == TestOutcome.Inconclusive); " is 133.
Long Statement,Rubberduck.UnitTesting,TestMethod,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UnitTesting\TestMethod.cs,GetNavigationArgs,The length of the statement  "            return new NavigateCodeEventArgs(new QualifiedSelection(Declaration.QualifiedName.QualifiedModuleName' Declaration.Context.GetSelection())); " is 140.
Long Statement,Rubberduck.UI.Command.MenuItems.ParentMenus,ParentMenuItemBase,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\MenuItems\ParentMenus\ParentMenuItemBase.cs,InitializeChildControl,The length of the statement  "            var command = item.Command; // todo: add 'ShortcutText' to a new 'interface CommandBase : System.Windows.Input.CommandBase' " is 123.
Long Statement,Rubberduck.UI.Command.MenuItems.ParentMenus,ParentMenuItemBase,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\MenuItems\ParentMenus\ParentMenuItemBase.cs,child_Click,The length of the statement  "            var item = _items.Select(kvp => kvp.Key).SingleOrDefault(menu => e.Control.Tag.EndsWith(menu.GetType().Name)) as ICommandMenuItem; " is 130.
Long Statement,Rubberduck.UI.Command.MenuItems.ParentMenus,ParentMenuItemBase,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\UI\Command\MenuItems\ParentMenus\ParentMenuItemBase.cs,child_Click,The length of the statement  "            Logger.Debug("({0}) Executing click handler for menu item '{1}'' hash code {2}"' GetHashCode()' e.Control.Caption' e.Control.Target.GetHashCode()); " is 147.
Long Statement,Rubberduck.Refactorings.ExtractInterface,ExtractInterfaceRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ExtractInterface\ExtractInterfaceRefactoring.cs,AddInterface,The length of the statement  "            rewriter.InsertBefore(firstNonFieldMember.Context.Start.TokenIndex' $"Implements {_model.InterfaceName}{Environment.NewLine}{Environment.NewLine}"); " is 148.
Long Statement,Rubberduck.Refactorings.ExtractInterface,ExtractInterfaceRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ExtractInterface\ExtractInterfaceRefactoring.cs,AddInterfaceMembersToClass,The length of the statement  "            implementInterfaceRefactoring.Refactor(_model.Members.Where(m => m.IsSelected).Select(m => m.Member).ToList()' rewriter' _model.InterfaceName); " is 143.
Long Statement,Rubberduck.Refactorings.ImplementInterface,ImplementInterfaceRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ImplementInterface\ImplementInterfaceRefactoring.cs,FunctionStmt,The length of the statement  "            var memberSignature = $"Private Function {interfaceName}_{member.IdentifierName}({string.Join("' "' memberParams)}) As {member.AsTypeName}"; " is 140.
Long Statement,Rubberduck.Refactorings.ImplementInterface,ImplementInterfaceRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ImplementInterface\ImplementInterfaceRefactoring.cs,PropertyGetStmt,The length of the statement  "            var memberSignature = $"Private Property Get {interfaceName}_{member.IdentifierName}({string.Join("' "' memberParams)}) As {member.AsTypeName}"; " is 144.
Long Statement,Rubberduck.Refactorings.ImplementInterface,ImplementInterfaceRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ImplementInterface\ImplementInterfaceRefactoring.cs,PropertyLetStmt,The length of the statement  "            var memberSignature = $"Private Property Let {interfaceName}_{member.IdentifierName}({string.Join("' "' memberParams)})"; " is 121.
Long Statement,Rubberduck.Refactorings.ImplementInterface,ImplementInterfaceRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\ImplementInterface\ImplementInterfaceRefactoring.cs,PropertySetStmt,The length of the statement  "            var memberSignature = $"Private Property Set {interfaceName}_{member.IdentifierName}({string.Join("' "' memberParams)})"; " is 121.
Long Statement,Rubberduck.Refactorings.IntroduceField,IntroduceFieldRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\IntroduceField\IntroduceFieldRefactoring.cs,Refactor,The length of the statement  "                _messageBox.Show(RubberduckUI.PromoteVariable_InvalidSelection' RubberduckUI.IntroduceField_Caption' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 151.
Long Statement,Rubberduck.Refactorings.IntroduceField,IntroduceFieldRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\IntroduceField\IntroduceFieldRefactoring.cs,Refactor,The length of the statement  "                _messageBox.Show(RubberduckUI.PromoteVariable_InvalidSelection' RubberduckUI.IntroduceParameter_Caption' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 155.
Long Statement,Rubberduck.Refactorings.IntroduceField,IntroduceFieldRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\IntroduceField\IntroduceFieldRefactoring.cs,Refactor,The length of the statement  "                _messageBox.Show(RubberduckUI.PromoteVariable_InvalidSelection' RubberduckUI.IntroduceParameter_Caption' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 155.
Long Statement,Rubberduck.Refactorings.IntroduceField,IntroduceFieldRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\IntroduceField\IntroduceFieldRefactoring.cs,PromoteVariable,The length of the statement  "            if (new[] { DeclarationType.ClassModule' DeclarationType.ProceduralModule }.Contains(target.ParentDeclaration.DeclarationType)) " is 127.
Long Statement,Rubberduck.Refactorings.IntroduceField,IntroduceFieldRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\IntroduceField\IntroduceFieldRefactoring.cs,PromoteVariable,The length of the statement  "                _messageBox.Show(RubberduckUI.PromoteVariable_InvalidSelection' RubberduckUI.IntroduceParameter_Caption' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 155.
Long Statement,Rubberduck.Refactorings.IntroduceParameter,IntroduceParameterRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\IntroduceParameter\IntroduceParameterRefactoring.cs,PromoteVariable,The length of the statement  "            if (new[] { DeclarationType.ClassModule' DeclarationType.ProceduralModule }.Contains(target.ParentDeclaration.DeclarationType)) " is 127.
Long Statement,Rubberduck.Refactorings.IntroduceParameter,IntroduceParameterRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\IntroduceParameter\IntroduceParameterRefactoring.cs,AddParameter,The length of the statement  "            var newParameter = Tokens.ByVal + " " + targetVariable.IdentifierName + " "+ Tokens.As + " " + targetVariable.AsTypeName; " is 121.
Long Statement,Rubberduck.Refactorings.IntroduceParameter,IntroduceParameterRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\IntroduceParameter\IntroduceParameterRefactoring.cs,GetInterfaceImplementation,The length of the statement  "            var interfaceImplementation = _declarations.FindInterfaceImplementationMembers().SingleOrDefault(m => m.Equals(target)); " is 120.
Long Statement,Rubberduck.Refactorings.MoveCloserToUsage,MoveCloserToUsageRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\MoveCloserToUsage\MoveCloserToUsageRefactoring.cs,Refactor,The length of the statement  "                _messageBox.Show(RubberduckUI.MoveCloserToUsage_InvalidSelection' RubberduckUI.MoveCloserToUsage_Caption' MessageBoxButtons.OK' " is 127.
Long Statement,Rubberduck.Refactorings.MoveCloserToUsage,MoveCloserToUsageRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\MoveCloserToUsage\MoveCloserToUsageRefactoring.cs,UpdateCallsToOtherModule,The length of the statement  "            foreach (var reference in references.OrderByDescending(o => o.Selection.StartLine).ThenByDescending(t => t.Selection.StartColumn)) " is 130.
Long Statement,Rubberduck.Refactorings.RemoveParameters,RemoveParametersModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\RemoveParameters\RemoveParametersModel.cs,PromptIfTargetImplementsInterface,The length of the statement  "            var interfaceImplementation = Declarations.FindInterfaceImplementationMembers().SingleOrDefault(m => m.Equals(declaration)); " is 124.
Long Statement,Rubberduck.Refactorings.RemoveParameters,RemoveParametersModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\RemoveParameters\RemoveParametersModel.cs,PromptIfTargetImplementsInterface,The length of the statement  "            var message = string.Format(RubberduckUI.Refactoring_TargetIsInterfaceMemberImplementation' declaration.IdentifierName' interfaceMember.ComponentName' interfaceMember.IdentifierName); " is 183.
Long Statement,Rubberduck.Refactorings.RemoveParameters,RemoveParametersModel,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\RemoveParameters\RemoveParametersModel.cs,PromptIfTargetImplementsInterface,The length of the statement  "            var confirm = _messageBox.Show(message' RubberduckUI.ReorderParamsDialog_TitleText' MessageBoxButtons.YesNo' MessageBoxIcon.Exclamation); " is 137.
Long Statement,Rubberduck.Refactorings.RemoveParameters,RemoveParametersRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\RemoveParameters\RemoveParametersRefactoring.cs,Refactor,The length of the statement  "            if (!RemoveParametersModel.ValidDeclarationTypes.Contains(target.DeclarationType) && target.DeclarationType != DeclarationType.Parameter) " is 137.
Long Statement,Rubberduck.Refactorings.RemoveParameters,RemoveParametersRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\RemoveParameters\RemoveParametersRefactoring.cs,QuickFix,The length of the statement  "            var target = _model.Parameters.SingleOrDefault(p => selection.Selection.Contains(p.Declaration.QualifiedSelection.Selection)); " is 126.
Long Statement,Rubberduck.Refactorings.Rename,RenameRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\Rename\RenameRefactoring.cs,TrySetRenameTargetFromInputTarget,The length of the statement  "                PresentRenameErrorMessage(string.Format(RubberduckUI.RenameDialog_BuiltInNameError' $"{inputTarget.ComponentName}: {inputTarget.DeclarationType}"' inputTarget.IdentifierName)); " is 176.
Long Statement,Rubberduck.Refactorings.Rename,RenameRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\Rename\RenameRefactoring.cs,TrySetRenameTargetFromInputTarget,The length of the statement  "                    var message = string.Format(RubberduckUI.RenamePresenter_TargetIsControlEventHandler' inputTarget.IdentifierName' _model.Target.DeclarationType' _model.Target.IdentifierName); " is 175.
Long Statement,Rubberduck.Refactorings.Rename,RenameRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\Rename\RenameRefactoring.cs,TrySetRenameTargetFromInputTarget,The length of the statement  "                    var message = string.Format(RubberduckUI.RenamePresenter_TargetIsEventHandlerImplementation' inputTarget.IdentifierName' _model.Target.DeclarationType' _model.Target.IdentifierName); " is 182.
Long Statement,Rubberduck.Refactorings.Rename,RenameRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\Rename\RenameRefactoring.cs,TrySetRenameTargetFromInputTarget,The length of the statement  "                    var message = string.Format(RubberduckUI.RenamePresenter_TargetIsInterfaceMemberImplementation' inputTarget.IdentifierName' _model.Target.ComponentName' _model.Target.IdentifierName); " is 183.
Long Statement,Rubberduck.Refactorings.Rename,RenameRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\Rename\RenameRefactoring.cs,UserConfirmsRenameOfResolvedTarget,The length of the statement  "            var confirm = _messageBox?.Show(message' RubberduckUI.RenameDialog_TitleText' MessageBoxButtons.YesNo' MessageBoxIcon.Exclamation); " is 131.
Long Statement,Rubberduck.Refactorings.Rename,RenameRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\Rename\RenameRefactoring.cs,ResolveRenameTargetIfInterfaceImplementationSelected,The length of the statement  "                        && $"{member.ParentDeclaration.IdentifierName}_{member.IdentifierName}".Equals(userTarget.IdentifierName))).FirstOrDefault(); " is 125.
Long Statement,Rubberduck.Refactorings.Rename,RenameRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\Rename\RenameRefactoring.cs,Rename,The length of the statement  "                Debug.Assert(actionKeys.Count() == 1' $"{actionKeys.Count()} Rename Actions have flag '{_model.Target.DeclarationType.ToString()}'"); " is 133.
Long Statement,Rubberduck.Refactorings.Rename,RenameRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\Rename\RenameRefactoring.cs,RenameEvent,The length of the statement  "            var eventHandlers = withEventsDeclarations.SelectMany(we => _state.DeclarationFinder.FindHandlersForWithEventsField(we)); " is 121.
Long Statement,Rubberduck.Refactorings.Rename,RenameRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\Rename\RenameRefactoring.cs,RenameVariable,The length of the statement  "                Debug.Assert(control != null' $"input validation fail: unable to locate '{_model.Target.IdentifierName}' in Controls collection"); " is 130.
Long Statement,Rubberduck.Refactorings.Rename,RenameRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\Rename\RenameRefactoring.cs,RenameModule,The length of the statement  "                        RenameDefinedFormatMembers(_state.DeclarationFinder.FindInterfaceMembersForImplementsContext(ctxt)' _appendUnderscoreFormat); " is 125.
Long Statement,Rubberduck.Refactorings.Rename,RenameRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\Rename\RenameRefactoring.cs,RenameModule,The length of the statement  "                Debug.Assert(!component.CodeModule.IsWrappingNullReference' "input validation fail: Attempting to rename an ICodeModule wrapping a null reference"); " is 148.
Long Statement,Rubberduck.Refactorings.Rename,RenameRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\Rename\RenameRefactoring.cs,CacheInitialSelection,The length of the statement  "                _initialSelection = new Tuple<ICodePane' Selection>(qSelection.QualifiedName.Component.CodeModule.CodePane' qSelection.QualifiedName.Component.CodeModule.CodePane.Selection); " is 174.
Long Statement,Rubberduck.Refactorings.Rename,RenameRefactoring,C:\repos\retailcoder_Rubberduck\RetailCoder.VBE\Refactorings\Rename\RenameRefactoring.cs,BuildDefaultErrorMessage,The length of the statement  "            var messageFormat = IsInterfaceMemberRename ? RubberduckUI.RenameDialog_InterfaceRenameError : RubberduckUI.RenameDialog_DefaultRenameError; " is 140.
