Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rubberduck.SmartIndenter,AbsoluteCodeLine,22,8,20,0,4,265,20,0,0,0.38,3,2,Rubberduck.SmartIndenter.IIndenterSettings' Rubberduck.SmartIndenter.StringLiteralAndBracketEscaper' Rubberduck.SmartIndenter.EndOfLineCommentStyle,Rubberduck.SmartIndenter.Indenter' Rubberduck.SmartIndenter.LogicalCodeLine
Rubberduck.SmartIndenter,AlignmentTokenType,0,0,0,0,0,7,0,0,0,-1,0,2,,Rubberduck.SmartIndenter.AlignmentToken' Rubberduck.SmartIndenter.LogicalCodeLine
Rubberduck.SmartIndenter,AlignmentToken,0,1,2,0,1,10,1,0,0,-1,1,1,Rubberduck.SmartIndenter.AlignmentTokenType,Rubberduck.SmartIndenter.LogicalCodeLine
Rubberduck.SmartIndenter,IIndenterSettings,0,2,18,0,0,23,2,1,0,-1,0,6,,Rubberduck.Navigation.CodeMetrics.CodeMetricsAnalyst' Rubberduck.Navigation.CodeMetrics.CodeMetricsListener' Rubberduck.UI.Settings.IndenterSettingsViewModel' Rubberduck.SmartIndenter.AbsoluteCodeLine' Rubberduck.SmartIndenter.Indenter' Rubberduck.SmartIndenter.LogicalCodeLine
Rubberduck.SmartIndenter,EndOfLineCommentStyle,0,0,0,0,0,7,0,0,0,-1,0,8,,Rubberduck.UI.Settings.Converters.EndOfLineCommentStyleValueTextToEnumValueConverter' Rubberduck.UI.Settings.Converters.EndOfLineCommentStyleToVisibilityConverter' Rubberduck.UI.Settings.IndenterSettingsViewModel' Rubberduck.SmartIndenter.AbsoluteCodeLine' Rubberduck.SmartIndenter.IndenterSettings' RubberduckTests.SmartIndenter.EndOfLineCommentTests' RubberduckTests.SmartIndenter.LineContinuationTests' RubberduckTests.Settings.IndenterSettingsTests
Rubberduck.SmartIndenter,Indenter,2,11,0,0,8,224,32,0,1,0,11,9,Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePane' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodeModule' Rubberduck.VBEditor.Selection' Rubberduck.VBEditor.SafeComWrappers.ProcKind' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProject' Rubberduck.VBEditor.SafeComWrappers.ProjectProtection' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponent' Rubberduck.SmartIndenter.IIndenterSettings' Rubberduck.SmartIndenter.LogicalCodeLine' Rubberduck.SmartIndenter.AbsoluteCodeLine,Rubberduck.UI.Command.Refactorings.RefactorEncapsulateFieldCommand' RubberduckTests.Commands.IndentCommandTests' RubberduckTests.SmartIndenter.VerticalSpacingTests' RubberduckTests.SmartIndenter.EndOfLineCommentTests' RubberduckTests.SmartIndenter.LineContinuationTests' RubberduckTests.SmartIndenter.MiscAndCornerCaseTests' RubberduckTests.SmartIndenter.MultiSegmentLineTests' RubberduckTests.SmartIndenter.SpecificSettingTests' RubberduckTests.Refactoring.EncapsulateFieldTests
Rubberduck.SmartIndenter,IIndenter,0,7,0,0,0,10,7,1,0,-1,2,11,Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponent' Rubberduck.VBEditor.Selection,Rubberduck.Refactorings.EncapsulateField.EncapsulateFieldRefactoring' Rubberduck.Refactorings.ExtractMethod.ExtractMethodPresenterFactory' Rubberduck.Refactorings.ExtractMethod.ExtractMethodPresenter' Rubberduck.Root.RubberduckIoCInstaller' Rubberduck.UI.CodeExplorer.Commands.IndentCommand' Rubberduck.UI.Command.IndentCurrentProjectCommand' Rubberduck.UI.Command.IndentCurrentModuleCommand' Rubberduck.UI.Command.IndentCurrentProcedureCommand' Rubberduck.UI.Refactorings.EncapsulateField.EncapsulateFieldViewModel' Rubberduck.UI.Command.Refactorings.RefactorExtractMethodCommand' Rubberduck.Inspections.QuickFixes.EncapsulateFieldQuickFix
Rubberduck.SmartIndenter,IndenterConfigProvider,1,4,0,0,4,21,4,0,1,0.5,2,0,Rubberduck.SettingsProvider.IPersistanceService' Rubberduck.SmartIndenter.IndenterSettings,
Rubberduck.SmartIndenter,IndenterProgressEventArgs,3,1,3,0,1,24,1,0,0,0,0,0,,
Rubberduck.SmartIndenter,IndenterSettings,9,6,18,4,4,184,10,0,1,0.5,1,11,Rubberduck.SmartIndenter.EndOfLineCommentStyle,Rubberduck.App' Rubberduck.Settings.UserSettings' Rubberduck.UI.Settings.IndenterSettingsViewModel' Rubberduck.SmartIndenter.IndenterConfigProvider' RubberduckTests.SmartIndenter.VerticalSpacingTests' RubberduckTests.SmartIndenter.EndOfLineCommentTests' RubberduckTests.SmartIndenter.LineContinuationTests' RubberduckTests.SmartIndenter.MiscAndCornerCaseTests' RubberduckTests.SmartIndenter.MultiSegmentLineTests' RubberduckTests.SmartIndenter.SpecificSettingTests' RubberduckTests.Settings.IndenterSettingsTests
Rubberduck.SmartIndenter,LogicalCodeLine,6,7,15,0,5,269,22,0,0,0,5,1,Rubberduck.SmartIndenter.AbsoluteCodeLine' Rubberduck.SmartIndenter.IIndenterSettings' Rubberduck.SmartIndenter.StringLiteralAndBracketEscaper' Rubberduck.SmartIndenter.AlignmentTokenType' Rubberduck.SmartIndenter.AlignmentToken,Rubberduck.SmartIndenter.Indenter
Rubberduck.SmartIndenter,StringLiteralAndBracketEscaper,8,2,4,2,2,81,9,0,0,0,0,2,,Rubberduck.SmartIndenter.AbsoluteCodeLine' Rubberduck.SmartIndenter.LogicalCodeLine
