Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rubberduck.SourceControl,IBranch,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\Branch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' CanonicalName' IsRemote' TrackingName' IsCurrentHead
Unnecessary Abstraction,Rubberduck.SourceControl,ICommit,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\Commit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Message' Author' Id
Unutilized Abstraction,Rubberduck.SourceControl,ICommit,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\Commit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rubberduck.SourceControl,Commit,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\Commit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rubberduck.SourceControl,ICredentials,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\Credentials.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Username' Password
Duplicate Abstraction,Rubberduck.SourceControl,ICredentials,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\Credentials.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.SourceControl.ICredentials' Rubberduck.SourceControl.Interop.ICredentials
Unutilized Abstraction,Rubberduck.SourceControl,Credentials,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\Credentials.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rubberduck.SourceControl,Credentials,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\Credentials.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.SourceControl.Credentials' Rubberduck.SourceControl.Interop.Credentials
Unnecessary Abstraction,Rubberduck.SourceControl,IFileStatusEntry,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\FileStatusEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilePath' FileStatus
Duplicate Abstraction,Rubberduck.SourceControl,GitProvider,C:\repos\retailcoder_Rubberduck\Rubberduck.SourceControl\GitProvider.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rubberduck.SourceControl.GitProvider' Rubberduck.SourceControl.Interop.GitProvider
