Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Rubberduck.Inspections.Results,IdentifierReferenceInspectionResult,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Results\IdentifierReferenceInspectionResult.cs,IdentifierReferenceInspectionResult,The method has 5 parameters. Parameters: inspection' description' state' reference' properties
Long Identifier,Rubberduck.Inspections.Concrete,IntegerDataTypeInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\IntegerDataTypeInspection.cs,DoGetInspectionResults,The length of the parameter interfaceImplementationMembers is 30.
Long Identifier,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInReferencedProjectCanBeShadowed,The length of the parameter originalDeclarationComponentType is 32.
Long Identifier,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInAnotherComponentCanBeShadowed,The length of the parameter originalDeclarationComponentType is 32.
Long Identifier,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,,The length of the parameter ReferencedProjectTypeShadowingRelations is 39.
Long Identifier,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,,The length of the parameter OtherComponentTypeShadowingRelations is 36.
Long Identifier,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,,The length of the parameter SameComponentTypeShadowingRelations is 35.
Long Identifier,Rubberduck.Inspections.Concrete,FunctionReturnValueNotUsedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\FunctionReturnValueNotUsedInspection.cs,DoGetInspectionResults,The length of the parameter interfaceImplementationMembers is 30.
Long Identifier,Rubberduck.Inspections.Concrete,IllegalAttributeAnnotationsListener,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\IllegalAnnotationInspection.cs,ExitAnnotation,The length of the parameter isModuleAnnotatedForMemberAnnotation is 36.
Long Identifier,Rubberduck.Inspections.Concrete,IllegalAttributeAnnotationsListener,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\IllegalAnnotationInspection.cs,ExitAnnotation,The length of the parameter isMemberAnnotatedForModuleAnnotation is 36.
Long Identifier,Rubberduck.Inspections.Concrete,ImplicitByRefModifierInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ImplicitByRefModifierInspection.cs,DoGetInspectionResults,The length of the parameter interfaceImplementationMemberContexts is 37.
Long Identifier,Rubberduck.Inspections.Concrete,RedundantByRefModifierInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\RedundantByRefModifierInspection.cs,DoGetInspectionResults,The length of the parameter interfaceImplementationMemberContexts is 37.
Long Identifier,Rubberduck.Inspections.Concrete,ObjectVariableNotSetInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ObjectVariableNotSetInspection.cs,DoGetInspectionResults,The length of the parameter candidateReferencesRequiringSetAssignment is 41.
Long Identifier,Rubberduck.Inspections.Concrete,ObjectVariableNotSetInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ObjectVariableNotSetInspection.cs,DoGetInspectionResults,The length of the parameter referencesRequiringSetAssignment is 32.
Long Identifier,Rubberduck.Inspections.Concrete,ObjectVariableNotSetInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ObjectVariableNotSetInspection.cs,DoGetInspectionResults,The length of the parameter objectVariableNotSetReferences is 30.
Long Identifier,Rubberduck.Inspections.Concrete,ParameterNotUsedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ParameterNotUsedInspection.cs,DoGetInspectionResults,The length of the parameter interfaceImplementationMembers is 30.
Long Identifier,Rubberduck.Inspections,Inspector,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Inspector.cs,,The length of the parameter _maxDegreeOfInspectionParallelism is 33.
Long Identifier,Rubberduck.Inspections,Inspector,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Inspector.cs,,The length of the parameter _maxDegreeOfInspectionParallelism is 33.
Long Identifier,Rubberduck.Inspections.QuickFixes,ChangeIntegerToLongQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\ChangeIntegerToLongQuickFix.cs,Fix,The length of the parameter matchingInterfaceMemberContext is 30.
Long Identifier,Rubberduck.Inspections.QuickFixes,SpecifyExplicitByRefModifierQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\SpecifyExplicitByRefModifierQuickFix.cs,Fix,The length of the parameter matchingInterfaceMemberContext is 30.
Long Identifier,Rubberduck.Inspections.QuickFixes,RemoveExplicitByRefModifierQuickFix,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\QuickFixes\RemoveExplicitByRefModifierQuickFix.cs,Fix,The length of the parameter matchingInterfaceMemberContext is 30.
Long Statement,Rubberduck.Inspections.Abstract,InspectionBase,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Abstract\InspectionBase.cs,GetInspectionResults,The length of the statement  "            _logger.Trace("Intercepted invocation of '{0}.{1}' returned {2} objects."' GetType().Name' nameof(DoGetInspectionResults)' result.Count()); " is 139.
Long Statement,Rubberduck.Inspections.Abstract,InspectionBase,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Abstract\InspectionBase.cs,GetInspectionResults,The length of the statement  "            _logger.Trace("Intercepted invocation of '{0}.{1}' ran for {2}ms"' GetType().Name' nameof(DoGetInspectionResults)' _stopwatch.ElapsedMilliseconds); " is 147.
Long Statement,Rubberduck.Inspections.Abstract,InspectionResultBase,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Abstract\InspectionResultBase.cs,ToArray,The length of the statement  "            return new object[] { Inspection.Severity.ToString()' module.ProjectName' module.ComponentName' Description' QualifiedSelection.Selection.StartLine' QualifiedSelection.Selection.StartColumn }; " is 192.
Long Statement,Rubberduck.Inspections.Concrete,ApplicationWorksheetFunctionInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ApplicationWorksheetFunctionInspection.cs,DoGetInspectionResults,The length of the statement  "            var excel = State.DeclarationFinder.Projects.SingleOrDefault(item => !item.IsUserDefined && item.IdentifierName == "Excel"); " is 124.
Long Statement,Rubberduck.Inspections.Concrete,EmptyModuleInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\EmptyModuleInspection.cs,DoGetInspectionResults,The length of the statement  "                new DeclarationInspectionResult(this' string.Format(InspectionsUI.EmptyModuleInspectionResultFormat' declaration.IdentifierName)' declaration)); " is 144.
Long Statement,Rubberduck.Inspections.Concrete,BooleanAssignedInIfElseInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\BooleanAssignedInIfElseInspection.cs,DoGetInspectionResults,The length of the statement  "                                                            ParserRuleContextHelper.GetDescendent<VBAParser.LetStmtContext>(((VBAParser.IfStmtContext)result.Context).block()).lExpression().GetText().Trim())' " is 147.
Long Statement,Rubberduck.Inspections.Concrete,BooleanAssignedInIfElseListener,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\BooleanAssignedInIfElseInspection.cs,ExitIfStmt,The length of the statement  "                if (!(ParserRuleContextHelper.GetDescendent<VBAParser.BooleanLiteralIdentifierContext>(context.block()).GetText() == Tokens.True ^ " is 130.
Long Statement,Rubberduck.Inspections.Concrete,BooleanAssignedInIfElseListener,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\BooleanAssignedInIfElseInspection.cs,ExitIfStmt,The length of the statement  "                      ParserRuleContextHelper.GetDescendent<VBAParser.BooleanLiteralIdentifierContext>(context.elseBlock().block()).GetText() == Tokens.True)) " is 136.
Long Statement,Rubberduck.Inspections.Concrete,BooleanAssignedInIfElseListener,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\BooleanAssignedInIfElseInspection.cs,ExitIfStmt,The length of the statement  "                if (ParserRuleContextHelper.GetDescendent<VBAParser.LetStmtContext>(context.block()).lExpression().GetText().ToLowerInvariant() != " is 130.
Long Statement,Rubberduck.Inspections.Concrete,BooleanAssignedInIfElseListener,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\BooleanAssignedInIfElseInspection.cs,ExitIfStmt,The length of the statement  "                    ParserRuleContextHelper.GetDescendent<VBAParser.LetStmtContext>(context.elseBlock().block()).lExpression().GetText().ToLowerInvariant()) " is 136.
Long Statement,Rubberduck.Inspections.Concrete,ObsoleteErrorSyntaxInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ObsoleteErrorSyntaxInspection.cs,DoGetInspectionResults,The length of the statement  "            return Listener.Contexts.Where(context => !IsIgnoringInspectionResultFor(context.ModuleName' context.Context.Start.Line)) " is 121.
Long Statement,Rubberduck.Inspections.Concrete,ObsoleteErrorSyntaxInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ObsoleteErrorSyntaxInspection.cs,DoGetInspectionResults,The length of the statement  "                .Select(context => new QualifiedContextInspectionResult(this' InspectionsUI.ObsoleteErrorSyntaxInspectionResultFormat' context)); " is 129.
Long Statement,Rubberduck.Inspections.Concrete,LineLabelNotUsedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\LineLabelNotUsedInspection.cs,DoGetInspectionResults,The length of the statement  "                                     string.Format(InspectionsUI.IdentifierNotUsedInspectionResultFormat' issue.DeclarationType.ToLocalizedString()' issue.IdentifierName)' " is 134.
Long Statement,Rubberduck.Inspections.Concrete,LineLabelNotUsedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\LineLabelNotUsedInspection.cs,DoGetInspectionResults,The length of the statement  "                                     new QualifiedContext<ParserRuleContext>(issue.QualifiedName.QualifiedModuleName' ((IdentifierStatementLabelContext)issue.Context).unrestrictedIdentifier()))); " is 158.
Long Statement,Rubberduck.Inspections.Concrete,IntegerDataTypeInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\IntegerDataTypeInspection.cs,DoGetInspectionResults,The length of the statement  "                    (declaration.DeclarationType != DeclarationType.Parameter || IncludeParameterDeclaration(declaration' excludeParameterMembers))) " is 128.
Long Statement,Rubberduck.Inspections.Concrete,IntegerDataTypeInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\IntegerDataTypeInspection.cs,DoGetInspectionResults,The length of the statement  "                            RubberduckUI.ResourceManager.GetString("DeclarationType_" + issue.DeclarationType' CultureInfo.CurrentUICulture)' issue.IdentifierName)' " is 136.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DoGetInspectionResults,The length of the statement  "                var referencedProjectIds = userProject.ProjectReferences.Select(reference => reference.ReferencedProjectId).ToHashSet(); " is 120.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DoGetInspectionResults,The length of the statement  "                            DeclarationCanBeShadowed(declaration' userDeclaration' GetDeclarationSite(declaration' userDeclaration' referencedProjectIds))); " is 128.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DoGetInspectionResults,The length of the statement  "                                RubberduckUI.ResourceManager.GetString("DeclarationType_" + userDeclaration.DeclarationType' CultureInfo.CurrentUICulture)' " is 123.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DoGetInspectionResults,The length of the statement  "                                RubberduckUI.ResourceManager.GetString("DeclarationType_" + shadowedDeclaration.DeclarationType' CultureInfo.CurrentUICulture)' " is 127.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,GetDeclarationSite,The length of the statement  "                return referencedProjectIds.Contains(originalDeclaration.ProjectId) ? DeclarationSite.ReferencedProject : DeclarationSite.NotApplicable; " is 136.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,GetDeclarationSite,The length of the statement  "            if (originalDeclaration.QualifiedName.QualifiedModuleName.ComponentName != userDeclaration.QualifiedName.QualifiedModuleName.ComponentName) " is 139.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInReferencedProjectCanBeShadowed,The length of the statement  "            if (originalDeclaration.DeclarationType == DeclarationType.Parameter || originalDeclaration.DeclarationType == DeclarationType.UserDefinedTypeMember || " is 151.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInReferencedProjectCanBeShadowed,The length of the statement  "            // It is not possible to directly access a UserForm or Document declared in another project' nor any declarations placed inside them " is 132.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInReferencedProjectCanBeShadowed,The length of the statement  "            if (originalDeclarationComponentType == ComponentType.UserForm || originalDeclarationComponentType == ComponentType.Document) " is 125.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInReferencedProjectCanBeShadowed,The length of the statement  "            if (originalDeclaration.DeclarationType != DeclarationType.ClassModule && originalDeclarationComponentType == ComponentType.ClassModule) " is 136.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInReferencedProjectCanBeShadowed,The length of the statement  "                if (userDeclarationComponentType == ComponentType.UserForm && !ReferencedProjectTypeShadowingRelations[originalDeclaration.DeclarationType].Contains(DeclarationType.UserForm)) " is 175.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInReferencedProjectCanBeShadowed,The length of the statement  "                if (userDeclarationComponentType == ComponentType.Document && !ReferencedProjectTypeShadowingRelations[originalDeclaration.DeclarationType].Contains(DeclarationType.Document)) " is 175.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInReferencedProjectCanBeShadowed,The length of the statement  "                if (!ReferencedProjectTypeShadowingRelations[originalDeclaration.DeclarationType].Contains(userDeclaration.DeclarationType)) " is 124.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInReferencedProjectCanBeShadowed,The length of the statement  "            if (userDeclaration.DeclarationType == DeclarationType.Parameter && userDeclaration.ParentDeclaration.DeclarationType == DeclarationType.Event) " is 143.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInAnotherComponentCanBeShadowed,The length of the statement  "            if (originalDeclaration.DeclarationType == DeclarationType.Parameter || originalDeclaration.DeclarationType == DeclarationType.UserDefinedTypeMember || " is 151.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInAnotherComponentCanBeShadowed,The length of the statement  "            if (originalDeclaration.DeclarationType != DeclarationType.ClassModule && originalDeclarationComponentType == ComponentType.ClassModule) " is 136.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInAnotherComponentCanBeShadowed,The length of the statement  "            // It is not possible to directly access any declarations placed inside a Document Module. (Document Modules have DeclarationType ClassMoodule.) " is 144.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInAnotherComponentCanBeShadowed,The length of the statement  "            if (originalDeclaration.DeclarationType != DeclarationType.ClassModule && originalDeclarationComponentType == ComponentType.Document) " is 133.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInAnotherComponentCanBeShadowed,The length of the statement  "            // It is not possible to directly access any declarations placed inside a User Form. (User Forms have DeclarationType ClassMoodule.) " is 132.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInAnotherComponentCanBeShadowed,The length of the statement  "            if (originalDeclaration.DeclarationType != DeclarationType.ClassModule && originalDeclarationComponentType == ComponentType.UserForm) " is 133.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInAnotherComponentCanBeShadowed,The length of the statement  "            if (userDeclaration.DeclarationType == DeclarationType.Parameter && userDeclaration.ParentDeclaration.DeclarationType == DeclarationType.Event) " is 143.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInTheSameComponentCanBeShadowed,The length of the statement  "            // Shadowing the component containing the declaration is not a problem' because it is possible to directly access declarations inside that component " is 148.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInTheSameComponentCanBeShadowed,The length of the statement  "            if (originalDeclaration.DeclarationType == DeclarationType.ProceduralModule || originalDeclaration.DeclarationType == DeclarationType.ClassModule || " is 148.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInTheSameComponentCanBeShadowed,The length of the statement  "                userDeclaration.DeclarationType == DeclarationType.ProceduralModule || userDeclaration.DeclarationType == DeclarationType.ClassModule) " is 134.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInTheSameComponentCanBeShadowed,The length of the statement  "            if (originalDeclaration.DeclarationType == DeclarationType.Parameter || originalDeclaration.DeclarationType == DeclarationType.UserDefinedTypeMember || " is 151.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInTheSameComponentCanBeShadowed,The length of the statement  "            if ((originalDeclaration.DeclarationType == DeclarationType.Variable || originalDeclaration.DeclarationType == DeclarationType.Constant) && " is 139.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInTheSameComponentCanBeShadowed,The length of the statement  "            if (userDeclaration.DeclarationType == DeclarationType.Variable || userDeclaration.DeclarationType == DeclarationType.Constant) " is 127.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInTheSameComponentCanBeShadowed,The length of the statement  "            if (userDeclaration.DeclarationType == DeclarationType.Parameter && userDeclaration.ParentDeclaration.DeclarationType == DeclarationType.Event) " is 143.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationInTheSameComponentCanBeShadowed,The length of the statement  "            return  SameComponentTypeShadowingRelations[originalDeclaration.DeclarationType].Contains(userDeclaration.DeclarationType); " is 123.
Long Statement,Rubberduck.Inspections.Concrete,ShadowedDeclarationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ShadowedDeclarationInspection.cs,DeclarationAccessibilityCanBeShadowed,The length of the statement  "                   (originalDeclaration.DeclarationType == DeclarationType.EnumerationMember && originalDeclaration.ParentDeclaration.Accessibility == Accessibility.Public); " is 154.
Long Statement,Rubberduck.Inspections.Concrete,ConstantNotUsedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ConstantNotUsedInspection.cs,DoGetInspectionResults,The length of the statement  "                                     string.Format(InspectionsUI.IdentifierNotUsedInspectionResultFormat' issue.DeclarationType.ToLocalizedString()' issue.IdentifierName)' " is 134.
Long Statement,Rubberduck.Inspections.Concrete,ConstantNotUsedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ConstantNotUsedInspection.cs,DoGetInspectionResults,The length of the statement  "                                     new QualifiedContext<ParserRuleContext>(issue.QualifiedName.QualifiedModuleName' ((dynamic)issue.Context).identifier()))); " is 122.
Long Statement,Rubberduck.Inspections.Concrete,FunctionReturnValueNotUsedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\FunctionReturnValueNotUsedInspection.cs,GetInterfaceMemberIssues,The length of the statement  "                                            interfaceMember' properties: new Dictionary<string' string> { { "DisableFixes"' nameof(QuickFixes.ConvertToProcedureQuickFix) } }); " is 131.
Long Statement,Rubberduck.Inspections.Concrete,FunctionReturnValueNotUsedInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\FunctionReturnValueNotUsedInspection.cs,GetNonInterfaceIssues,The length of the statement  "            var returnValueNotUsedFunctions = nonInterfaceFunctions.Where(function => function.DeclarationType == DeclarationType.Function && !IsReturnValueUsed(function)); " is 160.
Long Statement,Rubberduck.Inspections.Concrete,HostSpecificExpressionInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\HostSpecificExpressionInspection.cs,DoGetInspectionResults,The length of the statement  "                .Select(item => new DeclarationInspectionResult(this' string.Format(InspectionsUI.HostSpecificExpressionInspectionResultFormat' item.IdentifierName)' item)); " is 157.
Long Statement,Rubberduck.Inspections.Concrete,IllegalAnnotationInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\IllegalAnnotationInspection.cs,DoGetInspectionResults,The length of the statement  "                string.Format(InspectionsUI.IllegalAnnotationInspectionResultFormat' ((VBAParser.AnnotationContext)context.Context).annotationName().GetText())' context)); " is 155.
Long Statement,Rubberduck.Inspections.Concrete,ImplicitActiveSheetReferenceInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ImplicitActiveSheetReferenceInspection.cs,DoGetInspectionResults,The length of the statement  "            var excel = State.DeclarationFinder.Projects.SingleOrDefault(item => !item.IsUserDefined && item.IdentifierName == "Excel"); " is 124.
Long Statement,Rubberduck.Inspections.Concrete,ImplicitActiveWorkbookReferenceInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ImplicitActiveWorkbookReferenceInspection.cs,DoGetInspectionResults,The length of the statement  "            var excel = State.DeclarationFinder.Projects.SingleOrDefault(item => !item.IsUserDefined && item.IdentifierName == "Excel"); " is 124.
Long Statement,Rubberduck.Inspections.Concrete,ImplicitByRefModifierInspection,C:\repos\retailcoder_Rubberduck\Rubberduck.Inspections\Concrete\ImplicitByRefModifierInspection.cs,DoGetInspectionResults,The length of the statement  "            var builtInEventHandlerContexts = State.DeclarationFinder.FindEventHandlers().Select(handler => handler.Context).ToHashSet(); " is 125.
