Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rubberduck.SourceControl,IBranch,0,0,5,0,0,18,0,1,0,-1,0,5,,Rubberduck.UI.SourceControl.BranchesPanelViewModel' Rubberduck.UI.SourceControl.SourceControlViewViewModel' Rubberduck.UI.SourceControl.UnsyncedCommitsPanelViewModel' Rubberduck.SourceControl.GitProvider' RubberduckTests.SourceControl.UnsyncedCommitsViewModelTests
Rubberduck.SourceControl,Branch,0,2,5,0,2,27,3,0,1,-1,0,3,,RubberduckTests.SourceControl.BranchesViewModelTests' RubberduckTests.SourceControl.ChangesViewModelTests' RubberduckTests.SourceControl.SourceControlViewModelTests
Rubberduck.SourceControl,GitSettingsFile,0,0,0,0,0,1,0,0,0,-1,0,1,,Rubberduck.UI.SourceControl.SettingsPanelViewModel
Rubberduck.SourceControl,DefaultSettings,0,2,0,0,2,77,2,0,0,-1,0,1,,Rubberduck.UI.SourceControl.SettingsPanelViewModel
Rubberduck.SourceControl,ICommit,0,0,3,0,0,6,0,1,0,-1,0,0,,
Rubberduck.SourceControl,Commit,0,2,3,0,2,15,2,0,1,-1,0,0,,
Rubberduck.SourceControl,ICredentials,0,0,2,0,0,5,0,1,0,-1,0,1,,Rubberduck.SourceControl.GitProvider
Rubberduck.SourceControl,CredentialsBase<TPassword>,0,1,2,0,0,10,1,0,1,-1,0,0,,
Rubberduck.SourceControl,Credentials,0,1,0,0,1,6,1,0,0,-1,0,0,,
Rubberduck.SourceControl,SecureCredentials,0,1,0,0,1,6,1,0,0,-1,0,5,,Rubberduck.UI.SourceControl.ISourceControlProviderFactory' Rubberduck.UI.SourceControl.SourceControlViewViewModel' Rubberduck.SourceControl.GitProvider' Rubberduck.SourceControl.ISourceControlProvider' Rubberduck.SourceControl.SourceControlProviderBase
Rubberduck.SourceControl,FileStatus,0,0,0,0,0,62,0,0,0,-1,0,6,,Rubberduck.UI.CodeExplorer.Commands.UndoCommand' Rubberduck.UI.SourceControl.ChangesPanelViewModel' Rubberduck.SourceControl.FileStatusEntry' Rubberduck.SourceControl.Interop.GitProvider' RubberduckTests.SourceControl.ChangesViewModelTests' RubberduckTests.SourceControl.SourceControlViewModelTests
Rubberduck.SourceControl,IFileStatusEntry,0,0,2,0,0,10,0,1,0,-1,0,2,,Rubberduck.UI.SourceControl.ChangesPanelViewModel' Rubberduck.SourceControl.Interop.GitProvider
Rubberduck.SourceControl,FileStatusEntry,0,4,2,0,3,25,4,0,1,-1,1,1,Rubberduck.SourceControl.FileStatus,RubberduckTests.SourceControl.ChangesViewModelTests
Rubberduck.SourceControl,GitProvider,5,33,4,0,30,532,47,0,1,0.12,8,1,Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProject' Rubberduck.SourceControl.IRepository' Rubberduck.SourceControl.SourceControlText' Rubberduck.SourceControl.ICredentials' Rubberduck.SourceControl.SecureCredentials' Rubberduck.SourceControl.Repository' Rubberduck.SourceControl.IBranch' Rubberduck.SourceControl.SourceControlProviderBase,Rubberduck.SourceControl.Interop.GitProvider
Rubberduck.SourceControl,IRepository,0,0,3,0,0,13,0,1,0,-1,0,7,,Rubberduck.UI.SourceControl.ChangesPanelViewModel' Rubberduck.UI.SourceControl.SettingsPanelViewModel' Rubberduck.UI.SourceControl.ISourceControlProviderFactory' Rubberduck.UI.SourceControl.SourceControlViewViewModel' Rubberduck.SourceControl.GitProvider' Rubberduck.SourceControl.SourceControlProviderBase' Rubberduck.SourceControl.Interop.GitProvider
Rubberduck.SourceControl,ISourceControlProvider,0,26,7,0,0,148,26,1,0,-1,1,6,Rubberduck.SourceControl.SecureCredentials,Rubberduck.UI.SourceControl.BranchesPanelViewModel' Rubberduck.UI.SourceControl.ChangesPanelViewModel' Rubberduck.UI.SourceControl.SettingsPanelViewModel' Rubberduck.UI.SourceControl.ISourceControlProviderFactory' Rubberduck.UI.SourceControl.SourceControlViewViewModel' Rubberduck.UI.SourceControl.UnsyncedCommitsPanelViewModel
Rubberduck.SourceControl,Repository,0,2,3,0,2,18,2,0,1,-1,0,4,,Rubberduck.UI.SourceControl.SourceControlViewViewModel' Rubberduck.SourceControl.GitProvider' Rubberduck.SourceControl.Interop.SourceControlClassFactory' RubberduckTests.SourceControl.SourceControlViewModelTests
Rubberduck.SourceControl,ISourceControlSettings,0,0,5,0,0,8,0,1,0,-1,0,0,,
Rubberduck.SourceControl,SourceControlSettings,0,3,5,0,3,33,3,0,1,-1,0,5,,Rubberduck.UI.SourceControl.SettingsPanelViewModel' Rubberduck.UI.SourceControl.SourceControlViewViewModel' Rubberduck.SourceControl.SourceControlConfigProvider' RubberduckTests.SourceControl.SettingsViewModelTests' RubberduckTests.SourceControl.SourceControlViewModelTests
Rubberduck.SourceControl,SourceControlConfigProvider,2,4,0,0,4,23,4,0,1,0.5,2,0,Rubberduck.SettingsProvider.IFilePersistanceService' Rubberduck.SourceControl.SourceControlSettings,
Rubberduck.SourceControl,SourceControlException,0,4,0,0,3,9,4,0,0,-1,0,4,,Rubberduck.UI.SourceControl.BranchesPanelViewModel' Rubberduck.UI.SourceControl.ChangesPanelViewModel' Rubberduck.UI.SourceControl.SourceControlViewViewModel' Rubberduck.UI.SourceControl.UnsyncedCommitsPanelViewModel
Rubberduck.SourceControl,SourceControlProviderBase,1,30,7,0,26,203,39,1,1,0.57,13,1,Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProject' Rubberduck.SourceControl.IRepository' Rubberduck.SourceControl.SecureCredentials' Rubberduck.SourceControl.SourceControlText' Rubberduck.VBEditor.SafeComWrappers.VBA.VBComponent' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponents' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBE' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodePane' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponent' Rubberduck.VBEditor.SafeComWrappers.Abstract.ICodeModule' Rubberduck.VBEditor.QualifiedSelection' Rubberduck.VBEditor.QualifiedModuleName' Rubberduck.VBEditor.SafeComWrappers.VBA.VBE,Rubberduck.SourceControl.GitProvider
Rubberduck.SourceControl,SourceControlText,2,1,23,0,0,230,1,0,0,0,0,2,,Rubberduck.SourceControl.GitProvider' Rubberduck.SourceControl.SourceControlProviderBase
Rubberduck.SourceControl.Interop,Branches,1,2,0,0,1,18,2,0,0,0,0,0,,
Rubberduck.SourceControl.Interop,FileStatusEntries,1,2,0,0,2,18,2,0,0,0,0,1,,Rubberduck.SourceControl.Interop.GitProvider
