Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rubberduck.Inspections.Abstract,InspectionBase,3,8,11,0,3,136,14,36,1,0.62,10,1,Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.Parsing.Inspections.Resources.CodeInspectionSeverity' Rubberduck.Parsing.Annotations.IgnoreAnnotation' Rubberduck.Parsing.Annotations.IgnoreModuleAnnotation' Rubberduck.VBEditor.QualifiedModuleName' Rubberduck.Parsing.Symbols.Declaration' Rubberduck.Parsing.Annotations.AnnotationType' Rubberduck.Parsing.Symbols.DeclarationType' Rubberduck.Parsing.Symbols.IdentifierReference' Rubberduck.Parsing.Inspections.Abstract.IInspection,RubberduckTests.Inspections.GeneralInspectionTests
Rubberduck.Inspections.Abstract,ParseTreeInspectionBase,0,1,3,0,0,8,1,27,2,-1,2,0,Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.Parsing.Inspections.Resources.CodeInspectionSeverity,
Rubberduck.Inspections.Abstract,InspectionResultBase,1,6,8,0,5,78,9,3,1,0.83,11,0,Rubberduck.UI.NavigateCodeEventArgs' Rubberduck.Parsing.Inspections.Abstract.IInspection' Rubberduck.VBEditor.QualifiedModuleName' Rubberduck.Parsing.Symbols.Declaration' Rubberduck.VBEditor.QualifiedSelection' Rubberduck.Parsing.Inspections.Abstract.IInspectionResult' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBComponent' Rubberduck.VBEditor.SafeComWrappers.Abstract.IVBProject' Rubberduck.Parsing.Inspections.Resources.InspectionsUI' Rubberduck.VBEditor.Selection' Rubberduck.Parsing.Inspections.Resources.CodeInspectionSeverity,
Rubberduck.Inspections.Abstract,QuickFixBase,2,5,4,0,4,32,6,43,1,0.6,2,0,Rubberduck.Parsing.Inspections.Abstract.IInspection' Rubberduck.Parsing.Inspections.Abstract.IInspectionResult,
Rubberduck.Inspections.Concrete,ApplicationWorksheetFunctionInspection,0,2,1,0,1,27,3,0,2,-1,5,3,Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.Parsing.Symbols.DeclarationFinder' Rubberduck.Parsing.Symbols.Declaration' Rubberduck.Parsing.Symbols.DeclarationType' Rubberduck.Parsing.Inspections.Resources.InspectionsUI,RubberduckTests.Inspections.ApplicationWorksheetFunctionInspectionTests' RubberduckTests.QuickFixes.ApplicationWorksheetFunctionQuickFixTests' RubberduckTests.QuickFixes.IgnoreOnceQuickFixTests
Rubberduck.Inspections.Concrete,AssignedByValParameterInspection,0,2,1,0,1,20,2,0,2,-1,4,4,Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.Parsing.Symbols.DeclarationFinder' Rubberduck.Parsing.Symbols.DeclarationType' Rubberduck.Parsing.Inspections.Resources.InspectionsUI,RubberduckTests.Inspections.AssignedByValParameterInspectionTests' RubberduckTests.QuickFixes.AssignedByValParameterMakeLocalCopyQuickFixTests' RubberduckTests.QuickFixes.PassParameterByReferenceQuickFixTests' RubberduckTests.QuickFixes.IgnoreOnceQuickFixTests
Rubberduck.Inspections.Concrete,EmptyModuleInspection,1,2,1,0,1,27,2,0,2,0,7,1,Rubberduck.Inspections.Concrete.EmptyModuleVisitor' Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.Parsing.Inspections.Resources.CodeInspectionSeverity' Rubberduck.Parsing.Symbols.DeclarationFinder' Rubberduck.VBEditor.SafeComWrappers.ComponentType' Rubberduck.Parsing.Symbols.DeclarationType' Rubberduck.Parsing.Inspections.Resources.InspectionsUI,RubberduckTests.Inspections.EmptyModuleInspectionTests
Rubberduck.Inspections.Concrete,EmptyModuleVisitor,0,7,1,0,5,45,7,0,0,-1,5,1,Rubberduck.Parsing.Grammar.StartRuleContext' Rubberduck.Parsing.Grammar.ModuleContext' Rubberduck.Parsing.Grammar.ModuleBodyContext' Rubberduck.Parsing.Grammar.ModuleDeclarationsContext' Rubberduck.Parsing.Grammar.ModuleDeclarationsElementContext,Rubberduck.Inspections.Concrete.EmptyModuleInspection
Rubberduck.Inspections.Concrete,EmptyBlockInspectionListenerBase,1,5,2,0,3,57,11,7,1,0,10,0,Rubberduck.Parsing.Grammar.BlockContext' Rubberduck.Parsing.QualifiedContext' Rubberduck.Parsing.Grammar.BlockStmtContext' Rubberduck.Parsing.Grammar.MainBlockStmtContext' Rubberduck.Parsing.Grammar.VariableStmtContext' Rubberduck.Parsing.Grammar.ConstStmtContext' Rubberduck.Parsing.Grammar.RemCommentContext' Rubberduck.Parsing.Grammar.CommentContext' Rubberduck.Parsing.Grammar.CommentOrAnnotationContext' Rubberduck.Parsing.Grammar.EndOfStatementContext,
Rubberduck.Inspections.Concrete,EmptyCaseBlockInspection,0,2,2,0,1,23,2,0,3,-1,3,1,Rubberduck.Parsing.VBA.RubberduckParserState' Rubberduck.Parsing.Inspections.Abstract.IInspectionListener' Rubberduck.Parsing.Inspections.Resources.InspectionsUI,RubberduckTests.Inspections.EmptyCaseBlockInspectionTests
